EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ONA II (STAID: 329).
Blended and updated with sources: 109739 901212 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109739,19890812,  129,    0
109739,19890813,  135,    0
109739,19890814,  142,    0
109739,19890815,  143,    0
109739,19890816,  146,    0
109739,19890817,  138,    0
109739,19890818,  116,    0
109739,19890819,  126,    0
109739,19890820,  141,    0
109739,19890821,  134,    0
109739,19890822,  125,    0
109739,19890823,  105,    0
109739,19890824,  101,    0
109739,19890825,  116,    0
109739,19890826,  114,    0
109739,19890827,  116,    0
109739,19890828,  103,    0
109739,19890829,  101,    0
109739,19890830,  128,    0
109739,19890831,  128,    0
109739,19890901,  117,    0
109739,19890902,  106,    0
109739,19890903,  103,    0
109739,19890904,  115,    0
109739,19890905,  119,    0
109739,19890906,  126,    0
109739,19890907,  111,    0
109739,19890908,   94,    0
109739,19890909,   85,    0
109739,19890910,   91,    0
109739,19890911,  109,    0
109739,19890912,  114,    0
109739,19890913,  116,    0
109739,19890914,  112,    0
109739,19890915,   94,    0
109739,19890916,  101,    0
109739,19890917,  104,    0
109739,19890918,  113,    0
109739,19890919,  129,    0
109739,19890920,  137,    0
109739,19890921,  132,    0
109739,19890922,  136,    0
109739,19890923,  119,    0
109739,19890924,  135,    0
109739,19890925,  133,    0
109739,19890926,   94,    0
109739,19890927,  103,    0
109739,19890928,   95,    0
109739,19890929,  101,    0
109739,19890930,   91,    0
109739,19891001,   98,    0
109739,19891002,   84,    0
109739,19891003,   85,    0
109739,19891004,   98,    0
109739,19891005,  106,    0
109739,19891006,  115,    0
109739,19891007,   95,    0
109739,19891008,   97,    0
109739,19891009,   65,    0
109739,19891010,   48,    0
109739,19891011,   70,    0
109739,19891012,   73,    0
109739,19891013,   71,    0
109739,19891014,   65,    0
109739,19891015,   62,    0
109739,19891016,   76,    0
109739,19891017,   96,    0
109739,19891018,  107,    0
109739,19891019,   86,    0
109739,19891020,  122,    0
109739,19891021,   99,    0
109739,19891022,   90,    0
109739,19891023,   91,    0
109739,19891024,   76,    0
109739,19891025,   80,    0
109739,19891026,   75,    0
109739,19891027,   67,    0
109739,19891028,   82,    0
109739,19891029,   91,    0
109739,19891030,   88,    0
109739,19891031,   82,    0
109739,19891101,   92,    0
109739,19891102,   86,    0
109739,19891103,  110,    0
109739,19891104,   92,    0
109739,19891105,   98,    0
109739,19891106,   86,    0
109739,19891107,   82,    0
109739,19891108,   82,    0
109739,19891109,   84,    0
109739,19891110,   78,    0
109739,19891111,   96,    0
109739,19891112,   73,    0
109739,19891113,   52,    0
109739,19891114,   79,    0
109739,19891115,   63,    0
109739,19891116,   74,    0
109739,19891117,   72,    0
109739,19891118,   78,    0
109739,19891119,   67,    0
109739,19891120,   40,    0
109739,19891121,   43,    0
109739,19891122,   30,    0
109739,19891123,   14,    0
109739,19891124,    0,    0
109739,19891125,   51,    0
109739,19891126,   51,    0
109739,19891127,   59,    0
109739,19891128,   60,    0
109739,19891129,   76,    0
109739,19891130,   75,    0
109739,19891201,   82,    0
109739,19891202,   77,    0
109739,19891203,   69,    0
109739,19891204,   30,    0
109739,19891205,   50,    0
109739,19891206,   58,    0
109739,19891207,   42,    0
109739,19891208,   34,    0
109739,19891209,   39,    0
109739,19891210,   47,    0
109739,19891211,   22,    0
109739,19891212,   10,    0
109739,19891213,   -9,    0
109739,19891214,  -21,    0
109739,19891215,   -3,    0
109739,19891216,   12,    0
109739,19891217,   12,    0
109739,19891218,   42,    0
109739,19891219,   33,    0
109739,19891220,   45,    0
109739,19891221,   49,    0
109739,19891222,   42,    0
109739,19891223,   57,    0
109739,19891224,   74,    0
109739,19891225,   78,    0
109739,19891226,   72,    0
109739,19891227,   58,    0
109739,19891228,   64,    0
109739,19891229,   43,    0
109739,19891230,   38,    0
109739,19891231,   35,    0
109739,19900101,   14,    0
109739,19900102,   14,    0
109739,19900103,   22,    0
109739,19900104,   47,    0
109739,19900105,   42,    0
109739,19900106,   66,    0
109739,19900107,   60,    0
109739,19900108,   56,    0
109739,19900109,   57,    0
109739,19900110,   56,    0
109739,19900111,   57,    0
109739,19900112,   77,    0
109739,19900113,   53,    0
109739,19900114,   70,    0
109739,19900115,   67,    0
109739,19900116,   56,    0
109739,19900117,   56,    0
109739,19900118,   50,    0
109739,19900119,   53,    0
109739,19900120,   50,    0
109739,19900121,   59,    0
109739,19900122,   78,    0
109739,19900123,   62,    0
109739,19900124,   39,    0
109739,19900125,   42,    0
109739,19900126,   42,    0
109739,19900127,   33,    0
109739,19900128,   48,    0
109739,19900129,   42,    0
109739,19900130,   61,    0
109739,19900131,   79,    0
109739,19900201,   63,    0
109739,19900202,   71,    0
109739,19900203,   59,    0
109739,19900204,   66,    0
109739,19900205,   86,    0
109739,19900206,   82,    0
109739,19900207,   69,    0
109739,19900208,   44,    0
109739,19900209,   47,    0
109739,19900210,   49,    0
109739,19900211,   65,    0
109739,19900212,   57,    0
109739,19900213,   58,    0
109739,19900214,   43,    0
109739,19900215,   27,    0
109739,19900216,   22,    0
109739,19900217,   17,    0
109739,19900218,   52,    0
109739,19900219,   61,    0
109739,19900220,   58,    0
109739,19900221,   71,    0
109739,19900222,   69,    0
109739,19900223,   86,    0
109739,19900224,   67,    0
109739,19900225,   56,    0
109739,19900226,   55,    0
109739,19900227,   44,    0
109739,19900228,   39,    0
109739,19900301,    9,    0
109739,19900302,   -2,    0
109739,19900303,   35,    0
109739,19900304,   38,    0
109739,19900305,   38,    0
109739,19900306,   32,    0
109739,19900307,   33,    0
109739,19900308,   45,    0
109739,19900309,    1,    0
109739,19900310,   12,    0
109739,19900311,   28,    0
109739,19900312,   32,    0
109739,19900313,   23,    0
109739,19900314,   67,    0
109739,19900315,   65,    0
109739,19900316,   61,    0
109739,19900317,   93,    0
109739,19900318,   63,    0
109739,19900319,   69,    0
109739,19900320,   49,    0
109739,19900321,   54,    0
109739,19900322,   52,    0
109739,19900323,   34,    0
109739,19900324,   47,    0
109739,19900325,   58,    0
109739,19900326,   57,    0
109739,19900327,   72,    0
109739,19900328,   48,    0
109739,19900329,   58,    0
109739,19900330,   52,    0
109739,19900331,   70,    0
109739,19900401,   45,    0
109739,19900402,   28,    0
109739,19900403,   10,    0
109739,19900404,    3,    0
109739,19900405,    0,    0
109739,19900406,    6,    0
109739,19900407,   17,    0
109739,19900408,   43,    0
109739,19900409,   56,    0
109739,19900410,   51,    0
109739,19900411,   59,    0
109739,19900412,   75,    0
109739,19900413,   64,    0
109739,19900414,   75,    0
109739,19900415,   76,    0
109739,19900416,   63,    0
109739,19900417,   66,    0
109739,19900418,   68,    0
109739,19900419,   83,    0
109739,19900420,   73,    0
109739,19900421,   83,    0
109739,19900422,   77,    0
109739,19900423,   55,    0
109739,19900424,   88,    0
109739,19900425,  115,    0
109739,19900426,   59,    0
109739,19900427,   37,    0
109739,19900428,   64,    0
109739,19900429,   88,    0
109739,19900430,   80,    0
109739,19900501,   85,    0
109739,19900502,   97,    0
109739,19900503,  100,    0
109739,19900504,  109,    0
109739,19900505,   94,    0
109739,19900506,   87,    0
109739,19900507,   82,    0
109739,19900508,   80,    0
109739,19900509,   82,    0
109739,19900510,   67,    0
109739,19900511,   70,    0
109739,19900512,   82,    0
109739,19900513,   79,    0
109739,19900514,   77,    0
109739,19900515,   72,    0
109739,19900516,   67,    0
109739,19900517,   66,    0
109739,19900518,   67,    0
109739,19900519,   69,    0
109739,19900520,   71,    0
109739,19900521,   69,    0
109739,19900522,   83,    0
109739,19900523,   83,    0
109739,19900524,   75,    0
109739,19900525,   56,    0
109739,19900526,   51,    0
109739,19900527,   64,    0
109739,19900528,   80,    0
109739,19900529,   98,    0
109739,19900530,   96,    0
109739,19900531,   93,    0
109739,19900601,   93,    0
109739,19900602,   96,    0
109739,19900603,   97,    0
109739,19900604,  123,    0
109739,19900605,  122,    0
109739,19900606,  127,    0
109739,19900607,  136,    0
109739,19900608,  134,    0
109739,19900609,  107,    0
109739,19900610,  106,    0
109739,19900611,   96,    0
109739,19900612,  103,    0
109739,19900613,   99,    0
109739,19900614,  102,    0
109739,19900615,  108,    0
109739,19900616,  103,    0
109739,19900617,  104,    0
109739,19900618,  114,    0
109739,19900619,  120,    0
109739,19900620,  126,    0
109739,19900621,  131,    0
109739,19900622,  134,    0
109739,19900623,  149,    0
109739,19900624,  128,    0
109739,19900625,  121,    0
109739,19900626,  106,    0
109739,19900627,  104,    0
109739,19900628,  107,    0
109739,19900629,   99,    0
109739,19900630,  112,    0
109739,19900701,  122,    0
109739,19900702,  133,    0
109739,19900703,  103,    0
109739,19900704,  121,    0
109739,19900705,  119,    0
109739,19900706,  120,    0
109739,19900707,  110,    0
109739,19900708,  118,    0
109739,19900709,  112,    0
109739,19900710,  117,    0
109739,19900711,  114,    0
109739,19900712,  106,    0
109739,19900713,  101,    0
109739,19900714,  118,    0
109739,19900715,  132,    0
109739,19900716,  124,    0
109739,19900717,  127,    0
109739,19900718,  122,    0
109739,19900719,  128,    0
109739,19900720,  133,    0
109739,19900721,  128,    0
109739,19900722,  118,    0
109739,19900723,  126,    0
109739,19900724,  126,    0
109739,19900725,  139,    0
109739,19900726,  127,    0
109739,19900727,  124,    0
109739,19900728,  125,    0
109739,19900729,  137,    0
109739,19900730,  146,    0
109739,19900731,  144,    0
109739,19900801,  152,    0
109739,19900802,  172,    0
109739,19900803,  157,    0
109739,19900804,  136,    0
109739,19900805,  130,    0
109739,19900806,  126,    0
109739,19900807,  123,    0
109739,19900808,  119,    0
109739,19900809,  126,    0
109739,19900810,  135,    0
109739,19900811,  153,    0
109739,19900812,  145,    0
109739,19900813,  148,    0
109739,19900814,  138,    0
109739,19900815,  144,    0
109739,19900816,  162,    0
109739,19900817,  164,    0
109739,19900818,  129,    0
109739,19900819,  128,    0
109739,19900820,  150,    0
109739,19900821,  147,    0
109739,19900822,  133,    0
109739,19900823,  122,    0
109739,19900824,  118,    0
109739,19900825,  120,    0
109739,19900826,  119,    0
109739,19900827,  126,    0
109739,19900828,  152,    0
109739,19900829,  161,    0
109739,19900830,  177,    0
109739,19900831,  138,    0
109739,19900901,  142,    0
109739,19900902,  139,    0
109739,19900903,  168,    0
109739,19900904,  147,    0
109739,19900905,  143,    0
109739,19900906,  144,    0
109739,19900907,  140,    0
109739,19900908,  129,    0
109739,19900909,  119,    0
109739,19900910,  125,    0
109739,19900911,  123,    0
109739,19900912,  116,    0
109739,19900913,  120,    0
109739,19900914,  101,    0
109739,19900915,   98,    0
109739,19900916,  108,    0
109739,19900917,  116,    0
109739,19900918,   94,    0
109739,19900919,  120,    0
109739,19900920,   77,    0
109739,19900921,   93,    0
109739,19900922,  111,    0
109739,19900923,  115,    0
109739,19900924,  111,    0
109739,19900925,   95,    0
109739,19900926,   86,    0
109739,19900927,   83,    0
109739,19900928,   93,    0
109739,19900929,   83,    0
109739,19900930,   91,    0
109739,19901001,   92,    0
109739,19901002,  111,    0
109739,19901003,  122,    0
109739,19901004,  118,    0
109739,19901005,   96,    0
109739,19901006,   75,    0
109739,19901007,   60,    0
109739,19901008,   72,    0
109739,19901009,  103,    0
109739,19901010,   71,    0
109739,19901011,   71,    0
109739,19901012,   90,    0
109739,19901013,  131,    0
109739,19901014,  130,    0
109739,19901015,  125,    0
109739,19901016,  138,    0
109739,19901017,  104,    0
109739,19901018,   87,    0
109739,19901019,   84,    0
109739,19901020,   75,    0
109739,19901021,   93,    0
109739,19901022,   87,    0
109739,19901023,   74,    0
109739,19901024,   89,    0
109739,19901025,   91,    0
109739,19901026,   86,    0
109739,19901027,  106,    0
109739,19901028,  113,    0
109739,19901029,  117,    0
109739,19901030,  107,    0
109739,19901031,   95,    0
109739,19901101,   74,    0
109739,19901102,   47,    0
109739,19901103,   70,    0
109739,19901104,   50,    0
109739,19901105,   60,    0
109739,19901106,   70,    0
109739,19901107,   75,    0
109739,19901108,   79,    0
109739,19901109,   70,    0
109739,19901110,   77,    0
109739,19901111,   70,    0
109739,19901112,   68,    0
109739,19901113,   84,    0
109739,19901114,   84,    0
109739,19901115,   91,    0
109739,19901116,   84,    0
109739,19901117,   57,    0
109739,19901118,   50,    0
109739,19901119,   54,    0
109739,19901120,   36,    0
109739,19901121,   27,    0
109739,19901122,   32,    0
109739,19901123,   55,    0
109739,19901124,   49,    0
109739,19901125,   51,    0
109739,19901126,   45,    0
109739,19901127,   48,    0
109739,19901128,   72,    0
109739,19901129,   48,    0
109739,19901130,   53,    0
109739,19901201,   78,    0
109739,19901202,   93,    0
109739,19901203,   52,    0
109739,19901204,   27,    0
109739,19901205,   55,    0
109739,19901206,   57,    0
109739,19901207,    4,    0
109739,19901208,   -7,    0
109739,19901209,    2,    0
109739,19901210,   46,    0
109739,19901211,   63,    0
109739,19901212,   47,    0
109739,19901213,   30,    0
109739,19901214,   76,    0
109739,19901215,   78,    0
109739,19901216,   71,    0
109739,19901217,   80,    0
109739,19901218,   73,    0
109739,19901219,   31,    0
109739,19901220,   18,    0
109739,19901221,   23,    0
109739,19901222,   68,    0
109739,19901223,   69,    0
109739,19901224,   79,    0
109739,19901225,   69,    0
109739,19901226,   67,    0
109739,19901227,   58,    0
109739,19901228,   47,    0
109739,19901229,   37,    0
109739,19901230,   31,    0
109739,19901231,   37,    0
109739,19910101,   35,    0
109739,19910102,   70,    0
109739,19910103,   36,    0
109739,19910104,   47,    0
109739,19910105,   28,    0
109739,19910106,   36,    0
109739,19910107,   24,    0
109739,19910108,   26,    0
109739,19910109,   15,    0
109739,19910110,   23,    0
109739,19910111,   26,    0
109739,19910112,   13,    0
109739,19910113,   36,    0
109739,19910114,   40,    0
109739,19910115,   49,    0
109739,19910116,   62,    0
109739,19910117,   32,    0
109739,19910118,   61,    0
109739,19910119,   64,    0
109739,19910120,   53,    0
109739,19910121,   36,    0
109739,19910122,   72,    0
109739,19910123,   62,    0
109739,19910124,   55,    0
109739,19910125,   65,    0
109739,19910126,   62,    0
109739,19910127,   57,    0
109739,19910128,   64,    0
109739,19910129,   56,    0
109739,19910130,   57,    0
109739,19910131,   44,    0
109739,19910201,   34,    0
109739,19910202,   31,    0
109739,19910203,    5,    0
109739,19910204,   32,    0
109739,19910205,   18,    0
109739,19910206,   23,    0
109739,19910207,    9,    0
109739,19910208,    4,    0
109739,19910209,    4,    0
109739,19910210,    1,    0
109739,19910211,  -13,    0
109739,19910212,   -9,    0
109739,19910213,  -13,    0
109739,19910214,    5,    0
109739,19910215,   22,    0
109739,19910216,   11,    0
109739,19910217,    8,    0
109739,19910218,   20,    0
109739,19910219,   39,    0
109739,19910220,   51,    0
109739,19910221,   47,    0
109739,19910222,   58,    0
109739,19910223,   43,    0
109739,19910224,   49,    0
109739,19910225,   33,    0
109739,19910226,   32,    0
109739,19910227,   39,    0
109739,19910228,   15,    0
