EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HYLSFJORDEN (STAID: 19019).
Blended and updated with sources: 109673 200901 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200901,19900906,  141,    0
200901,19900907,  116,    0
200901,19900908,  125,    0
200901,19900909,  119,    0
200901,19900910,  107,    0
200901,19900911,  116,    0
200901,19900912,  115,    0
200901,19900913,  108,    0
200901,19900914,  109,    0
200901,19900915,   99,    0
200901,19900916,  101,    0
200901,19900917,   90,    0
200901,19900918,   84,    0
200901,19900919,   99,    0
200901,19900920,   70,    0
200901,19900921,   79,    0
200901,19900922,   70,    0
200901,19900923,  103,    0
200901,19900924,   97,    0
200901,19900925,   87,    0
200901,19900926,   43,    0
200901,19900927,   39,    0
200901,19900928,  108,    0
200901,19900929,  105,    0
200901,19900930,   69,    0
200901,19901001,   78,    0
200901,19901002,   91,    0
200901,19901003,  131,    0
200901,19901004,   90,    0
200901,19901005,   86,    0
200901,19901006,   88,    0
200901,19901007,   85,    0
200901,19901008,   52,    0
200901,19901009,   98,    0
200901,19901010,   75,    0
200901,19901011,   62,    0
200901,19901012,   87,    1
200901,19901013,  148,    1
200901,19901014,  136,    1
200901,19901015,  140,    0
200901,19901016,  149,    0
200901,19901017,  101,    0
200901,19901018,   59,    0
200901,19901019,   58,    0
200901,19901020,   43,    0
200901,19901021,   27,    0
200901,19901022,    7,    0
200901,19901023,   31,    0
200901,19901024,   58,    0
200901,19901025,   98,    0
200901,19901026,  116,    0
200901,19901027,  102,    0
200901,19901028,  125,    0
200901,19901029,  113,    0
200901,19901030,   82,    0
200901,19901031,  100,    0
200901,19901101,   48,    0
200901,19901102,   60,    0
200901,19901103,   15,    0
200901,19901104,    2,    0
200901,19901105,   -6,    0
200901,19901106,  -12,    0
200901,19901107,   -8,    0
200901,19901108,   -4,    0
200901,19901109,    6,    0
200901,19901110,   40,    0
200901,19901111,   46,    0
200901,19901112,   55,    0
200901,19901113,   68,    1
200901,19901114,   77,    1
200901,19901115,   67,    0
200901,19901116,   64,    0
200901,19901117,   54,    0
200901,19901118,   38,    0
200901,19901119,   29,    0
200901,19901120,   36,    0
200901,19901121,    9,    0
200901,19901122,    3,    0
200901,19901123,   19,    0
200901,19901124,   45,    0
200901,19901125,   28,    0
200901,19901126,  -29,    0
200901,19901127,  -30,    0
200901,19901128,   12,    1
200901,19901129,   16,    0
200901,19901130,  -20,    0
200901,19901201,   -2,    0
200901,19901202,   61,    0
200901,19901203,   59,    0
200901,19901204,   23,    0
200901,19901205,    2,    0
200901,19901206,   46,    0
200901,19901207,   12,    0
200901,19901208,   14,    0
200901,19901209,   28,    0
200901,19901210,   19,    1
200901,19901211,   12,    0
200901,19901212,   14,    0
200901,19901213,  -17,    0
200901,19901214,  -13,    0
200901,19901215,   10,    0
200901,19901216,    3,    0
200901,19901217,    9,    0
200901,19901218,    0,    0
200901,19901219,    1,    0
200901,19901220,  -19,    0
200901,19901221,  -39,    1
200901,19901222,   10,    0
200901,19901223,   39,    0
200901,19901224,   74,    1
200901,19901225,   61,    0
200901,19901226,   63,    0
200901,19901227,   26,    0
200901,19901228,   35,    0
200901,19901229,   24,    0
200901,19901230,   11,    0
109673,19901231,    5,    0
109673,19910101,    6,    0
109673,19910102,   32,    0
109673,19910103,   23,    0
109673,19910104,    7,    0
109673,19910105,   45,    0
109673,19910106,    9,    0
109673,19910107,    3,    0
109673,19910108,    4,    0
109673,19910109,   20,    0
109673,19910110,   14,    0
109673,19910111,    7,    0
109673,19910112,    7,    0
109673,19910113,  -32,    0
109673,19910114,  -65,    0
109673,19910115,  -56,    0
109673,19910116,  -79,    0
109673,19910117,  -77,    0
109673,19910118,   -4,    0
109673,19910119,   28,    0
109673,19910120,   20,    0
109673,19910121,   16,    0
109673,19910122,    0,    0
109673,19910123,   12,    0
109673,19910124,    5,    0
109673,19910125,    8,    0
109673,19910126,   17,    0
109673,19910127,  -17,    0
109673,19910128,  -26,    0
109673,19910129,   -5,    0
109673,19910130,    8,    0
109673,19910131,    8,    0
109673,19910201,  -52,    0
109673,19910202,  -79,    0
109673,19910203,  -58,    0
109673,19910204,  -45,    0
109673,19910205,  -41,    0
109673,19910206,  -51,    0
109673,19910207,  -81,    0
109673,19910208,   -7,    0
109673,19910209,  -25,    0
109673,19910210,  -17,    0
109673,19910211,  -72,    0
109673,19910212,  -60,    0
109673,19910213,  -86,    0
109673,19910214,  -83,    0
109673,19910215,  -32,    0
109673,19910216,  -59,    0
109673,19910217,  -43,    0
109673,19910218,  -68,    0
109673,19910219,  -32,    0
109673,19910220,    7,    0
109673,19910221,   24,    0
109673,19910222,   62,    0
109673,19910223,   13,    0
109673,19910224,   35,    0
109673,19910225,   40,    0
109673,19910226,    0,    0
109673,19910227,    9,    0
109673,19910228,   -9,    0
109673,19910301,    7,    0
109673,19910302,   34,    0
109673,19910303,   29,    0
109673,19910304,   11,    0
109673,19910305,   18,    0
109673,19910306,   29,    0
109673,19910307,   23,    0
109673,19910308,   49,    0
109673,19910309,   57,    0
109673,19910310,   32,    0
109673,19910311,   34,    0
109673,19910312,   37,    0
109673,19910313,   25,    0
109673,19910314,   35,    0
109673,19910315,   41,    0
109673,19910316,   44,    0
109673,19910317,   53,    0
109673,19910318,   43,    0
109673,19910319,   69,    0
109673,19910320,   57,    0
109673,19910321,   36,    0
109673,19910322,   50,    0
109673,19910323,   38,    0
109673,19910324,   55,    0
109673,19910325,   46,    0
109673,19910326,   53,    0
109673,19910327,   65,    0
109673,19910328,   65,    0
109673,19910329,   40,    0
109673,19910330,   35,    0
109673,19910331,   17,    0
109673,19910401,   38,    0
109673,19910402,   69,    0
109673,19910403,   64,    0
109673,19910404,   59,    0
109673,19910405,   99,    0
109673,19910406,   68,    0
109673,19910407,   80,    0
109673,19910408,   53,    0
109673,19910409,   59,    0
109673,19910410,   66,    0
109673,19910411,  113,    0
109673,19910412,  132,    0
109673,19910413,   79,    0
109673,19910414,   75,    0
109673,19910415,   69,    0
109673,19910416,   47,    0
109673,19910417,   25,    0
109673,19910418,   29,    0
109673,19910419,   18,    0
109673,19910420,   17,    0
109673,19910421,    9,    0
109673,19910422,   55,    0
109673,19910423,   61,    0
109673,19910424,   66,    0
109673,19910425,   66,    0
109673,19910426,   71,    0
109673,19910427,   65,    0
109673,19910428,   91,    0
109673,19910429,   90,    0
109673,19910430,   82,    0
109673,19910501,   99,    0
109673,19910502,   72,    0
109673,19910503,   80,    0
109673,19910504,   90,    0
109673,19910505,   92,    0
109673,19910506,   91,    0
109673,19910507,   83,    0
109673,19910508,   91,    0
109673,19910509,   70,    0
109673,19910510,   81,    0
109673,19910511,   70,    0
109673,19910512,   66,    0
109673,19910513,   83,    0
109673,19910514,   60,    0
109673,19910515,   71,    0
109673,19910516,   86,    0
109673,19910517,   93,    0
109673,19910518,   80,    0
109673,19910519,   73,    0
109673,19910520,   86,    0
109673,19910521,   85,    0
109673,19910522,   89,    0
109673,19910523,   85,    0
109673,19910524,   70,    0
109673,19910525,  109,    0
109673,19910526,  106,    0
109673,19910527,  137,    0
109673,19910528,  140,    0
109673,19910529,  158,    0
109673,19910530,  156,    0
109673,19910531,  127,    0
109673,19910601,  101,    0
109673,19910602,   74,    0
109673,19910603,   96,    0
109673,19910604,   94,    0
109673,19910605,   79,    0
109673,19910606,   65,    0
109673,19910607,   67,    0
109673,19910608,   91,    0
109673,19910609,  103,    0
109673,19910610,  130,    0
109673,19910611,  120,    0
109673,19910612,  110,    0
109673,19910613,  101,    0
109673,19910614,  111,    0
109673,19910615,  105,    0
109673,19910616,  123,    0
109673,19910617,  124,    0
109673,19910618,  128,    0
109673,19910619,  118,    0
109673,19910620,  111,    0
109673,19910621,   97,    0
109673,19910622,   94,    0
109673,19910623,  113,    0
109673,19910624,  109,    0
109673,19910625,  122,    0
109673,19910626,  132,    0
109673,19910627,  152,    0
109673,19910628,  151,    0
109673,19910629,  126,    0
109673,19910630,  121,    0
109673,19910701,  135,    0
109673,19910702,  168,    0
109673,19910703,  189,    0
109673,19910704,  209,    0
109673,19910705,  224,    0
109673,19910706,  222,    0
109673,19910707,  210,    0
109673,19910708,  229,    0
109673,19910709,  179,    0
109673,19910710,  154,    0
109673,19910711,  173,    0
109673,19910712,  150,    0
109673,19910713,  143,    0
109673,19910714,  134,    0
109673,19910715,  144,    0
109673,19910716,  139,    0
109673,19910717,  152,    0
109673,19910718,  141,    0
109673,19910719,  141,    0
109673,19910720,  149,    0
109673,19910721,  159,    0
109673,19910722,  157,    0
109673,19910723,  153,    0
109673,19910724,  172,    0
109673,19910725,  186,    0
109673,19910726,  181,    0
109673,19910727,  160,    0
109673,19910728,  172,    0
109673,19910729,  196,    0
109673,19910730,  195,    0
109673,19910731,  218,    0
109673,19910801,  237,    0
109673,19910802,  195,    0
109673,19910803,  203,    0
109673,19910804,  197,    0
109673,19910805,  164,    0
109673,19910806,  156,    0
109673,19910807,  177,    0
109673,19910808,  156,    0
109673,19910809,  129,    0
109673,19910810,  158,    0
109673,19910811,  127,    0
109673,19910812,  128,    0
109673,19910813,  121,    0
109673,19910814,  135,    0
109673,19910815,  132,    0
109673,19910816,  157,    0
109673,19910817,  148,    0
109673,19910818,  148,    0
109673,19910819,  136,    0
109673,19910820,  140,    0
109673,19910821,  143,    0
109673,19910822,  174,    0
109673,19910823,  182,    0
109673,19910824,  134,    0
109673,19910825,  144,    0
109673,19910826,  144,    0
109673,19910827,  139,    0
109673,19910828,  139,    0
109673,19910829,  108,    0
109673,19910830,  147,    0
109673,19910831,  136,    0
109673,19910901,  161,    0
109673,19910902,  166,    0
109673,19910903,  163,    0
109673,19910904,  128,    0
109673,19910905,  129,    0
109673,19910906,   98,    0
109673,19910907,  128,    0
109673,19910908,  128,    0
109673,19910909,  134,    0
109673,19910910,  117,    0
109673,19910911,  105,    0
109673,19910912,   87,    0
109673,19910913,   98,    0
109673,19910914,  133,    0
109673,19910915,  133,    0
109673,19910916,   96,    0
109673,19910917,  112,    0
109673,19910918,  111,    0
109673,19910919,  108,    0
109673,19910920,  103,    0
109673,19910921,   95,    0
109673,19910922,  118,    0
109673,19910923,   78,    0
109673,19910924,  107,    0
109673,19910925,   97,    0
109673,19910926,   82,    0
109673,19910927,   72,    0
109673,19910928,   53,    0
109673,19910929,   51,    0
109673,19910930,   81,    0
109673,19911001,   60,    0
109673,19911002,   82,    0
109673,19911003,   55,    0
109673,19911004,   82,    0
109673,19911005,  100,    0
109673,19911006,   77,    0
109673,19911007,  111,    0
109673,19911008,  125,    0
109673,19911009,  105,    0
109673,19911010,   84,    0
109673,19911011,   82,    0
109673,19911012,  100,    0
109673,19911013,   85,    0
109673,19911014,   89,    0
109673,19911015,   85,    0
109673,19911016,   79,    0
109673,19911017,   71,    0
109673,19911018,   57,    0
109673,19911019,   46,    0
109673,19911020,    4,    0
109673,19911021,   21,    0
109673,19911022,   24,    0
109673,19911023,   22,    0
109673,19911024,   19,    0
109673,19911025,   21,    0
109673,19911026,   60,    0
109673,19911027,   40,    0
109673,19911028,   35,    0
109673,19911029,   30,    0
109673,19911030,   57,    0
109673,19911031,   66,    0
109673,19911101,   62,    0
109673,19911102,   74,    0
109673,19911103,   72,    0
109673,19911104,   48,    0
109673,19911105,   58,    0
109673,19911106,    4,    0
109673,19911107,   31,    0
109673,19911108,   42,    0
109673,19911109,   42,    0
109673,19911110,    0,    0
109673,19911111,   35,    0
109673,19911112,   47,    0
109673,19911113,   22,    0
109673,19911114,   18,    0
109673,19911115,    8,    0
109673,19911116,  -38,    0
109673,19911117,  -17,    0
109673,19911118,    5,    0
109673,19911119,  -36,    0
109673,19911120,  -49,    0
109673,19911121,    0,    0
109673,19911122,   22,    0
109673,19911123,   27,    0
109673,19911124,   12,    0
109673,19911125,   50,    0
109673,19911126,   46,    0
109673,19911127,   51,    0
109673,19911128,   63,    0
109673,19911129,   30,    0
109673,19911130,   18,    0
109673,19911201,   15,    0
109673,19911202,  -18,    0
109673,19911203,   15,    0
109673,19911204,   49,    0
109673,19911205,  -21,    0
109673,19911206,  -44,    0
109673,19911207,  -58,    0
109673,19911208,  -36,    0
109673,19911209,   -6,    0
109673,19911210,   13,    0
109673,19911211,   10,    0
109673,19911212,   21,    0
109673,19911213,   89,    0
109673,19911214,   59,    0
109673,19911215,   29,    0
109673,19911216,   31,    0
109673,19911217,   36,    0
109673,19911218,   30,    0
109673,19911219,   34,    0
109673,19911220,   45,    0
109673,19911221,    4,    0
109673,19911222,  -39,    0
109673,19911223,   39,    0
109673,19911224,   31,    0
109673,19911225,    2,    0
109673,19911226,   18,    0
109673,19911227,   -8,    0
109673,19911228,   14,    0
109673,19911229,   56,    0
109673,19911230,   29,    0
109673,19911231,   10,    0
109673,19920101,   60,    0
109673,19920102,   64,    0
109673,19920103,   62,    0
109673,19920104,   24,    0
109673,19920105,   -2,    0
109673,19920106,    2,    0
109673,19920107,    9,    0
109673,19920108,   12,    0
109673,19920109,  -18,    0
109673,19920110,  -31,    0
109673,19920111,   48,    0
109673,19920112,   10,    0
109673,19920113,   -2,    0
109673,19920114,   39,    0
109673,19920115,   65,    0
109673,19920116,   65,    0
109673,19920117,   36,    0
109673,19920118,   14,    0
109673,19920119,   34,    0
109673,19920120,   15,    0
109673,19920121,  -19,    0
109673,19920122,    4,    0
109673,19920123,  -33,    0
109673,19920124,  -32,    0
109673,19920125,    4,    0
109673,19920126,    5,    0
109673,19920127,    3,    0
109673,19920128,   18,    0
109673,19920129,    0,    0
109673,19920130,  -34,    0
109673,19920131,  -25,    0
109673,19920201,    9,    0
109673,19920202,   30,    0
109673,19920203,   13,    0
109673,19920204,   -5,    0
109673,19920205,   -4,    0
109673,19920206,   -3,    0
109673,19920207,   27,    0
109673,19920208,   26,    0
109673,19920209,   23,    0
109673,19920210,   22,    0
109673,19920211,   18,    0
109673,19920212,   27,    0
109673,19920213,   39,    0
109673,19920214,   16,    0
109673,19920215,   -1,    0
109673,19920216,  -17,    0
109673,19920217,  -44,    0
109673,19920218,  -40,    0
109673,19920219,  -16,    0
109673,19920220,   11,    0
109673,19920221,   22,    0
109673,19920222,   41,    0
109673,19920223,   55,    0
109673,19920224,   13,    0
109673,19920225,   38,    0
109673,19920226,   25,    0
109673,19920227,   36,    0
109673,19920228,   47,    0
109673,19920229,   51,    0
109673,19920301,   40,    0
109673,19920302,   44,    0
109673,19920303,   28,    0
109673,19920304,   33,    0
109673,19920305,   45,    0
109673,19920306,   68,    0
109673,19920307,   44,    0
109673,19920308,   55,    0
109673,19920309,   58,    0
109673,19920310,   12,    0
109673,19920311,   20,    0
109673,19920312,   22,    0
109673,19920313,   15,    0
109673,19920314,  -43,    0
109673,19920315,  -18,    0
109673,19920316,  -34,    0
109673,19920317,   20,    0
109673,19920318,   34,    0
109673,19920319,   31,    0
109673,19920320,   14,    0
109673,19920321,   36,    0
109673,19920322,   25,    0
109673,19920323,   51,    0
109673,19920324,   49,    0
109673,19920325,   20,    0
109673,19920326,   39,    0
109673,19920327,   31,    0
