EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VIGRA (STAID: 5054).
Blended and updated with sources: 133748 199170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133748,19911007,  130,    0
133748,19911008,  121,    0
133748,19911009,  108,    0
133748,19911010,  100,    0
133748,19911011,   92,    0
133748,19911012,   98,    0
133748,19911013,  104,    0
133748,19911014,   98,    0
133748,19911015,   77,    0
133748,19911016,   97,    0
133748,19911017,   78,    0
133748,19911018,   54,    0
133748,19911019,   34,    0
133748,19911020,   32,    0
133748,19911021,   61,    0
133748,19911022,   70,    0
133748,19911023,   70,    0
133748,19911024,   86,    0
133748,19911025,   72,    0
133748,19911026,   62,    0
133748,19911027,   68,    0
133748,19911028,   76,    0
133748,19911029,   65,    0
133748,19911030,   59,    0
133748,19911031,   81,    0
133748,19911101,   97,    0
133748,19911102,   91,    0
133748,19911103,   80,    0
133748,19911104,   70,    0
133748,19911105,   46,    0
133748,19911106,   41,    0
133748,19911107,   45,    0
133748,19911108,   47,    0
133748,19911109,   39,    0
133748,19911110,   21,    0
133748,19911111,   47,    0
133748,19911112,   59,    0
133748,19911113,   72,    0
133748,19911114,   53,    0
133748,19911115,   28,    0
133748,19911116,   20,    0
133748,19911117,   21,    0
133748,19911118,   16,    0
133748,19911119,   13,    0
133748,19911120,   19,    0
133748,19911121,   71,    0
133748,19911122,   76,    0
133748,19911123,   94,    0
133748,19911124,  115,    0
133748,19911125,  114,    0
133748,19911126,   97,    0
133748,19911127,   72,    0
133748,19911128,   93,    0
133748,19911129,   63,    0
133748,19911130,  101,    0
133748,19911201,   55,    0
133748,19911202,   58,    0
133748,19911203,   49,    0
133748,19911204,   46,    0
133748,19911205,   45,    0
133748,19911206,   37,    0
133748,19911207,   48,    0
133748,19911208,   60,    0
133748,19911209,   58,    0
133748,19911210,   68,    0
133748,19911211,   75,    0
133748,19911212,   63,    0
133748,19911213,   52,    0
133748,19911214,   54,    0
133748,19911215,   36,    0
133748,19911216,    9,    0
133748,19911217,   73,    0
133748,19911218,   52,    0
133748,19911219,   36,    0
133748,19911220,   48,    0
133748,19911221,    9,    0
133748,19911222,  -12,    0
133748,19911223,   23,    0
133748,19911224,   -7,    0
133748,19911225,    4,    0
133748,19911226,   46,    0
133748,19911227,   45,    0
133748,19911228,   77,    0
133748,19911229,   37,    0
133748,19911230,   25,    0
133748,19911231,   68,    0
133748,19920101,   46,    0
133748,19920102,   48,    0
133748,19920103,   32,    0
133748,19920104,   18,    0
133748,19920105,   20,    0
133748,19920106,   22,    0
133748,19920107,   36,    0
133748,19920108,   32,    0
133748,19920109,   23,    0
133748,19920110,   40,    0
133748,19920111,   58,    0
133748,19920112,   33,    0
133748,19920113,   59,    0
133748,19920114,   70,    0
133748,19920115,   67,    0
133748,19920116,   39,    0
133748,19920117,   16,    0
133748,19920118,   66,    0
133748,19920119,   46,    0
133748,19920120,   50,    0
133748,19920121,   53,    0
133748,19920122,   49,    0
133748,19920123,   68,    0
133748,19920124,   59,    0
133748,19920125,   56,    0
133748,19920126,   51,    0
133748,19920127,   77,    0
133748,19920128,   74,    0
133748,19920129,   70,    0
133748,19920130,   67,    0
133748,19920131,   45,    0
133748,19920201,   59,    0
133748,19920202,   40,    0
133748,19920203,   20,    0
133748,19920204,    9,    0
133748,19920205,   -1,    0
133748,19920206,   61,    0
133748,19920207,   81,    0
133748,19920208,   68,    0
133748,19920209,   63,    0
133748,19920210,   45,    0
133748,19920211,   24,    0
133748,19920212,   42,    0
133748,19920213,   44,    0
133748,19920214,   -8,    0
133748,19920215,  -24,    0
133748,19920216,  -20,    0
133748,19920217,  -18,    0
133748,19920218,   14,    0
133748,19920219,   36,    0
133748,19920220,   53,    0
133748,19920221,   37,    0
133748,19920222,   64,    0
133748,19920223,   32,    0
133748,19920224,   55,    0
133748,19920225,   43,    0
133748,19920226,   65,    0
133748,19920227,   64,    0
133748,19920228,   46,    0
133748,19920229,   70,    0
133748,19920301,   74,    0
133748,19920302,   41,    0
133748,19920303,   27,    0
133748,19920304,   63,    0
133748,19920305,   91,    0
133748,19920306,   64,    0
133748,19920307,   68,    0
133748,19920308,   65,    0
133748,19920309,   73,    0
133748,19920310,   64,    0
133748,19920311,   11,    0
133748,19920312,   31,    0
133748,19920313,   14,    0
133748,19920314,  -42,    0
133748,19920315,  -16,    0
133748,19920316,    6,    0
133748,19920317,   69,    0
133748,19920318,   62,    0
133748,19920319,   33,    0
133748,19920320,   42,    0
133748,19920321,   46,    0
133748,19920322,   49,    0
133748,19920323,   57,    0
133748,19920324,   44,    0
133748,19920325,   36,    0
133748,19920326,   29,    0
133748,19920327,    4,    0
133748,19920328,   -6,    0
133748,19920329,    6,    0
133748,19920330,    0,    0
133748,19920331,   -3,    0
133748,19920401,  -10,    0
133748,19920402,   -1,    0
133748,19920403,   -6,    0
133748,19920404,   11,    0
133748,19920405,   36,    0
133748,19920406,   64,    0
133748,19920407,   38,    0
133748,19920408,   45,    0
133748,19920409,   81,    0
133748,19920410,   85,    0
133748,19920411,   40,    0
133748,19920412,   31,    0
133748,19920413,   39,    0
133748,19920414,   32,    0
133748,19920415,   21,    0
133748,19920416,    8,    0
133748,19920417,   34,    0
133748,19920418,   41,    0
133748,19920419,   35,    0
133748,19920420,   30,    0
133748,19920421,   39,    0
133748,19920422,   45,    0
133748,19920423,   31,    0
133748,19920424,   56,    0
133748,19920425,   81,    0
133748,19920426,  104,    0
133748,19920427,   86,    0
133748,19920428,   69,    0
133748,19920429,   75,    0
133748,19920430,   65,    0
133748,19920501,   71,    0
133748,19920502,   59,    0
133748,19920503,   68,    0
133748,19920504,   95,    0
133748,19920505,   72,    0
133748,19920506,   69,    0
133748,19920507,   35,    0
133748,19920508,   37,    0
133748,19920509,   35,    0
133748,19920510,   34,    0
133748,19920511,   44,    0
133748,19920512,   61,    0
133748,19920513,   79,    0
133748,19920514,  155,    0
133748,19920515,  148,    0
133748,19920516,   79,    0
133748,19920517,   89,    0
133748,19920518,   94,    0
133748,19920519,  118,    0
133748,19920520,  130,    0
133748,19920521,   87,    0
133748,19920522,  124,    0
133748,19920523,   98,    0
133748,19920524,   99,    0
133748,19920525,  130,    0
133748,19920526,  139,    0
133748,19920527,  138,    0
133748,19920528,  149,    0
133748,19920529,  176,    0
133748,19920530,  177,    0
133748,19920531,  173,    0
133748,19920601,  179,    0
133748,19920602,  193,    0
133748,19920603,  212,    0
133748,19920604,  170,    0
133748,19920605,  132,    0
133748,19920606,  135,    0
133748,19920607,  141,    0
133748,19920608,  182,    0
133748,19920609,  197,    0
133748,19920610,  171,    0
133748,19920611,  174,    0
133748,19920612,  159,    0
133748,19920613,  165,    0
133748,19920614,  136,    0
133748,19920615,  120,    0
133748,19920616,   96,    0
133748,19920617,  107,    0
133748,19920618,  103,    0
133748,19920619,  117,    0
133748,19920620,  128,    0
133748,19920621,   74,    0
133748,19920622,   93,    0
133748,19920623,  107,    0
133748,19920624,  144,    0
133748,19920625,  145,    0
133748,19920626,  150,    0
133748,19920627,  117,    0
133748,19920628,  103,    0
133748,19920629,  100,    0
133748,19920630,   98,    0
133748,19920701,  100,    0
133748,19920702,  102,    0
133748,19920703,  102,    0
133748,19920704,  112,    0
133748,19920705,  121,    0
133748,19920706,  118,    0
133748,19920707,  123,    0
133748,19920708,  126,    0
133748,19920709,  122,    0
133748,19920710,  117,    0
133748,19920711,  115,    0
133748,19920712,  131,    0
133748,19920713,  133,    0
133748,19920714,  119,    0
133748,19920715,  104,    0
133748,19920716,  119,    0
133748,19920717,  127,    0
133748,19920718,  138,    0
133748,19920719,  137,    0
133748,19920720,  145,    0
133748,19920721,  150,    0
133748,19920722,  131,    0
133748,19920723,  131,    0
133748,19920724,  152,    0
133748,19920725,  137,    0
133748,19920726,  153,    0
133748,19920727,  135,    0
133748,19920728,  122,    0
133748,19920729,  132,    0
133748,19920730,  111,    0
133748,19920731,  112,    0
133748,19920801,  124,    0
133748,19920802,  140,    0
133748,19920803,  137,    0
133748,19920804,  142,    0
133748,19920805,  124,    0
133748,19920806,  129,    0
133748,19920807,  116,    0
133748,19920808,  120,    0
133748,19920809,  121,    0
133748,19920810,  128,    0
133748,19920811,  112,    0
133748,19920812,  117,    0
133748,19920813,  132,    0
133748,19920814,  128,    0
133748,19920815,  131,    0
133748,19920816,  133,    0
133748,19920817,  119,    0
133748,19920818,  124,    0
133748,19920819,  120,    0
133748,19920820,  134,    0
133748,19920821,  149,    0
133748,19920822,  147,    0
133748,19920823,  151,    0
133748,19920824,  112,    0
133748,19920825,  122,    0
133748,19920826,  115,    0
133748,19920827,  126,    0
133748,19920828,  134,    0
133748,19920829,  130,    0
133748,19920830,  117,    0
133748,19920831,  145,    0
133748,19920901,  137,    0
133748,19920902,  127,    0
133748,19920903,  116,    0
133748,19920904,  104,    0
133748,19920905,   96,    0
133748,19920906,  101,    0
133748,19920907,  154,    0
133748,19920908,  133,    0
133748,19920909,  121,    0
133748,19920910,  145,    0
133748,19920911,  138,    0
133748,19920912,  140,    0
133748,19920913,  133,    0
133748,19920914,  105,    0
133748,19920915,  118,    0
133748,19920916,  107,    0
133748,19920917,  100,    0
133748,19920918,  116,    0
133748,19920919,  127,    0
133748,19920920,  127,    0
133748,19920921,  121,    0
133748,19920922,  127,    0
133748,19920923,  126,    0
133748,19920924,  125,    0
133748,19920925,  120,    0
133748,19920926,  103,    0
133748,19920927,  105,    0
133748,19920928,  125,    0
133748,19920929,  122,    0
133748,19920930,  117,    0
133748,19921001,  115,    0
133748,19921002,  101,    0
133748,19921003,   98,    0
133748,19921004,   98,    0
133748,19921005,   82,    0
133748,19921006,   89,    0
133748,19921007,   94,    0
133748,19921008,   96,    0
133748,19921009,   85,    0
133748,19921010,   82,    0
133748,19921011,   60,    0
133748,19921012,   60,    0
133748,19921013,   64,    0
133748,19921014,   41,    0
133748,19921015,   24,    0
133748,19921016,    6,    0
133748,19921017,   24,    0
133748,19921018,   64,    0
133748,19921019,   49,    0
133748,19921020,   28,    0
133748,19921021,   18,    0
133748,19921022,   12,    0
133748,19921023,   33,    0
133748,19921024,   45,    0
133748,19921025,   24,    0
133748,19921026,   40,    0
133748,19921027,   54,    0
133748,19921028,   40,    0
133748,19921029,   27,    0
133748,19921030,   36,    0
133748,19921031,   38,    0
133748,19921101,   67,    0
133748,19921102,   59,    0
133748,19921103,   55,    0
133748,19921104,   37,    0
133748,19921105,   41,    0
133748,19921106,   89,    0
133748,19921107,   47,    0
133748,19921108,   38,    0
133748,19921109,   95,    0
133748,19921110,   70,    0
133748,19921111,   53,    0
133748,19921112,   37,    0
133748,19921113,   48,    0
133748,19921114,   48,    0
133748,19921115,   16,    0
133748,19921116,   13,    0
133748,19921117,    4,    0
133748,19921118,   15,    0
133748,19921119,   65,    0
133748,19921120,   37,    0
133748,19921121,   15,    0
133748,19921122,   15,    0
133748,19921123,   46,    0
133748,19921124,   77,    0
133748,19921125,   89,    0
133748,19921126,   51,    0
133748,19921127,   52,    0
133748,19921128,   39,    0
133748,19921129,   56,    0
133748,19921130,   86,    0
133748,19921201,   56,    0
133748,19921202,   44,    0
133748,19921203,   47,    0
133748,19921204,   46,    0
133748,19921205,   44,    0
133748,19921206,   48,    0
133748,19921207,   49,    0
133748,19921208,   32,    0
133748,19921209,   66,    0
133748,19921210,   81,    0
133748,19921211,   44,    0
133748,19921212,   21,    0
133748,19921213,   31,    0
133748,19921214,   55,    0
133748,19921215,   56,    0
133748,19921216,   16,    0
133748,19921217,   28,    0
133748,19921218,   84,    0
133748,19921219,   23,    0
133748,19921220,    8,    0
133748,19921221,   21,    0
133748,19921222,   44,    0
133748,19921223,   49,    0
133748,19921224,   51,    0
133748,19921225,   70,    0
133748,19921226,   46,    0
133748,19921227,   50,    0
133748,19921228,   60,    0
133748,19921229,   49,    0
133748,19921230,   30,    0
133748,19921231,   39,    0
133748,19930101,   74,    0
133748,19930102,   60,    0
133748,19930103,   82,    0
133748,19930104,   52,    0
133748,19930105,   51,    0
133748,19930106,   48,    0
133748,19930107,   64,    0
133748,19930108,   37,    0
133748,19930109,   45,    0
133748,19930110,   30,    0
133748,19930111,   17,    0
133748,19930112,   25,    0
133748,19930113,   38,    0
133748,19930114,   24,    0
133748,19930115,   55,    0
133748,19930116,   45,    0
133748,19930117,   57,    0
133748,19930118,   34,    0
133748,19930119,   31,    0
133748,19930120,   57,    0
133748,19930121,   47,    0
133748,19930122,   30,    0
133748,19930123,   -6,    0
133748,19930124,    5,    0
133748,19930125,  -26,    0
133748,19930126,  -21,    0
133748,19930127,   -1,    0
133748,19930128,  -12,    0
133748,19930129,   -8,    0
133748,19930130,   46,    0
133748,19930131,   50,    0
133748,19930201,   78,    0
133748,19930202,   43,    0
133748,19930203,   59,    0
133748,19930204,   39,    0
133748,19930205,   -4,    0
133748,19930206,    0,    0
133748,19930207,   37,    0
133748,19930208,   60,    0
133748,19930209,   65,    0
133748,19930210,   53,    0
133748,19930211,   28,    0
133748,19930212,   57,    0
133748,19930213,   64,    0
133748,19930214,   74,    0
133748,19930215,   36,    0
133748,19930216,   15,    0
133748,19930217,   15,    0
133748,19930218,   38,    0
133748,19930219,   18,    0
133748,19930220,    0,    0
133748,19930221,   -4,    0
133748,19930222,    3,    0
133748,19930223,   29,    0
133748,19930224,   54,    0
133748,19930225,   69,    0
133748,19930226,    1,    0
133748,19930227,   -8,    0
133748,19930228,   -7,    0
133748,19930301,  -10,    0
133748,19930302,    0,    0
133748,19930303,    5,    0
133748,19930304,   19,    0
133748,19930305,   38,    0
133748,19930306,   47,    0
133748,19930307,   62,    0
133748,19930308,   66,    0
133748,19930309,   38,    0
133748,19930310,    6,    0
133748,19930311,   19,    0
133748,19930312,   50,    0
133748,19930313,   96,    0
133748,19930314,   92,    0
133748,19930315,   86,    0
133748,19930316,   42,    0
133748,19930317,   43,    0
133748,19930318,   26,    0
133748,19930319,   29,    0
133748,19930320,   46,    0
133748,19930321,   39,    0
133748,19930322,   60,    0
133748,19930323,   18,    0
133748,19930324,   10,    0
133748,19930325,   31,    0
133748,19930326,   29,    0
133748,19930327,   39,    0
133748,19930328,   30,    0
133748,19930329,   26,    0
133748,19930330,   32,    0
133748,19930331,   54,    0
133748,19930401,   37,    0
133748,19930402,   43,    0
133748,19930403,   46,    0
133748,19930404,   43,    0
133748,19930405,   56,    0
133748,19930406,   47,    0
133748,19930407,   37,    0
133748,19930408,   38,    0
133748,19930409,   51,    0
133748,19930410,   41,    0
133748,19930411,   40,    0
133748,19930412,   40,    0
133748,19930413,   41,    0
133748,19930414,   56,    0
133748,19930415,   64,    0
133748,19930416,   80,    0
133748,19930417,   37,    0
133748,19930418,   35,    0
133748,19930419,   31,    0
133748,19930420,   33,    0
133748,19930421,   73,    0
133748,19930422,   74,    0
133748,19930423,  108,    0
