EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SOLVAER - SLENESET (STAID: 19043).
Blended and updated with sources: 156990 199306 200929 901121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
156990,19901118,   31,    0
156990,19901119,   19,    0
156990,19901120,  -24,    0
156990,19901121,  -46,    0
156990,19901122,   -8,    0
156990,19901123,   14,    0
156990,19901124,   11,    0
156990,19901125,   10,    0
156990,19901126,   10,    0
156990,19901127,   22,    0
156990,19901128,   49,    0
156990,19901129,   15,    0
156990,19901130,   37,    0
156990,19901201,   59,    0
156990,19901202,   51,    0
156990,19901203,   46,    0
156990,19901204,   22,    0
156990,19901205,   12,    0
156990,19901206,   39,    0
156990,19901207,  -21,    0
156990,19901208,   -7,    0
156990,19901209,   -4,    0
156990,19901210,   15,    0
156990,19901211,   32,    0
156990,19901212,   -5,    0
156990,19901213,    9,    0
156990,19901214,   47,    0
156990,19901215,   69,    0
156990,19901216,   43,    0
156990,19901217,   67,    0
156990,19901218,   64,    0
156990,19901219,   32,    0
156990,19901220,   11,    0
156990,19901221,   13,    0
156990,19901222,   13,    0
156990,19901223,   44,    0
156990,19901224,   77,    0
156990,19901225,   47,    0
156990,19901226,   58,    0
156990,19901227,   42,    0
156990,19901228,   31,    0
156990,19901229,   44,    0
156990,19901230,   21,    0
156990,19901231,   12,    0
156990,19910101,   11,    0
156990,19910102,   17,    0
156990,19910103,   21,    0
156990,19910104,   21,    0
156990,19910105,   12,    0
156990,19910106,  -11,    0
156990,19910107,   -6,    0
156990,19910108,    5,    0
156990,19910109,  -16,    0
156990,19910110,  -25,    0
156990,19910111,  -45,    0
156990,19910112,  -32,    0
156990,19910113,   -6,    0
156990,19910114,   34,    0
156990,19910115,   52,    0
156990,19910116,   48,    0
156990,19910117,   44,    0
156990,19910118,   50,    0
156990,19910119,   54,    0
156990,19910120,   44,    0
156990,19910121,   24,    0
156990,19910122,   69,    0
156990,19910123,   35,    0
156990,19910124,   37,    0
156990,19910125,   50,    0
156990,19910126,   26,    0
156990,19910127,   44,    0
156990,19910128,   42,    0
156990,19910129,   48,    0
156990,19910130,   35,    0
156990,19910131,   23,    0
156990,19910201,   19,    0
156990,19910202,    2,    0
156990,19910203,    2,    0
156990,19910204,    7,    0
156990,19910205,   19,    0
156990,19910206,    4,    0
156990,19910207,    4,    0
156990,19910208,   10,    0
156990,19910209,    0,    0
156990,19910210,  -10,    0
156990,19910211,  -28,    0
156990,19910212,  -37,    0
156990,19910213,  -32,    0
156990,19910214,  -42,    0
156990,19910215,  -27,    0
156990,19910216,  -24,    0
156990,19910217,  -25,    0
156990,19910218,  -21,    0
156990,19910219,   -7,    0
156990,19910220,   31,    0
156990,19910221,   34,    0
156990,19910222,   43,    0
156990,19910223,   41,    0
156990,19910224,   38,    0
156990,19910225,   26,    0
156990,19910226,   -7,    0
156990,19910227,    7,    0
156990,19910228,   10,    0
156990,19910301,    5,    0
156990,19910302,   -3,    0
156990,19910303,    0,    0
156990,19910304,    6,    0
156990,19910305,    8,    0
156990,19910306,   13,    0
156990,19910307,   13,    0
156990,19910308,   19,    0
156990,19910309,   18,    0
156990,19910310,   43,    0
156990,19910311,   47,    0
156990,19910312,   25,    0
156990,19910313,  -14,    0
156990,19910314,  -15,    0
156990,19910315,  -23,    0
156990,19910316,  -12,    0
156990,19910317,   -6,    0
156990,19910318,    1,    0
156990,19910319,   46,    0
156990,19910320,   49,    0
156990,19910321,   52,    0
156990,19910322,   54,    0
156990,19910323,   42,    0
156990,19910324,   33,    0
156990,19910325,   50,    0
156990,19910326,   60,    0
156990,19910327,   66,    0
156990,19910328,   45,    0
156990,19910329,   50,    0
156990,19910330,   21,    0
156990,19910331,    1,    0
156990,19910401,  -12,    0
156990,19910402,   16,    0
156990,19910403,   52,    0
156990,19910404,   39,    0
156990,19910405,   65,    0
156990,19910406,   90,    0
156990,19910407,   71,    0
156990,19910408,   80,    0
156990,19910409,   59,    0
156990,19910410,   69,    0
156990,19910411,   90,    0
156990,19910412,   87,    0
156990,19910413,   44,    0
156990,19910414,   30,    0
156990,19910415,   32,    0
156990,19910416,   24,    0
156990,19910417,   -5,    0
156990,19910418,   -7,    0
156990,19910419,   -5,    0
156990,19910420,    0,    0
156990,19910421,   15,    0
156990,19910422,   30,    0
156990,19910423,   43,    0
156990,19910424,   62,    0
156990,19910425,   73,    0
156990,19910426,   81,    0
156990,19910427,   84,    0
156990,19910428,   96,    0
156990,19910429,   84,    0
156990,19910430,   81,    0
156990,19910501,   78,    0
156990,19910502,   70,    0
156990,19910503,   65,    0
156990,19910504,   41,    0
156990,19910505,   30,    0
156990,19910506,   44,    0
156990,19910507,   36,    0
156990,19910508,   33,    0
156990,19910509,   45,    0
156990,19910510,   60,    0
156990,19910511,   71,    0
156990,19910512,   62,    0
156990,19910513,   80,    0
156990,19910514,   76,    0
156990,19910515,   69,    0
156990,19910516,   63,    0
156990,19910517,   64,    0
156990,19910518,   74,    0
156990,19910519,   84,    0
156990,19910520,   57,    0
156990,19910521,   53,    0
156990,19910522,   50,    0
156990,19910523,   39,    0
156990,19910524,   61,    0
156990,19910525,   53,    0
156990,19910526,   65,    0
156990,19910527,   71,    0
156990,19910528,   71,    0
156990,19910529,   60,    0
156990,19910530,   62,    0
156990,19910531,   56,    0
156990,19910601,   48,    0
156990,19910602,   62,    0
156990,19910603,   73,    0
156990,19910604,   71,    0
156990,19910605,  100,    0
156990,19910606,   87,    0
156990,19910607,  111,    0
156990,19910608,  113,    0
156990,19910609,   79,    0
156990,19910610,  140,    0
156990,19910611,  138,    0
156990,19910612,  127,    0
156990,19910613,  133,    0
156990,19910614,  124,    0
156990,19910615,  138,    0
156990,19910616,  115,    0
156990,19910617,  126,    0
156990,19910618,  131,    0
156990,19910619,  119,    0
156990,19910620,  100,    0
156990,19910621,  108,    0
156990,19910622,  114,    0
156990,19910623,  124,    0
156990,19910624,  128,    0
156990,19910625,  129,    0
156990,19910626,  118,    0
156990,19910627,  103,    0
156990,19910628,  102,    0
156990,19910629,  121,    0
156990,19910630,  114,    0
156990,19910701,  110,    0
156990,19910702,  119,    0
156990,19910703,  112,    0
156990,19910704,  107,    0
156990,19910705,  112,    0
156990,19910706,  113,    0
156990,19910707,  107,    0
156990,19910708,  121,    0
156990,19910709,  148,    0
156990,19910710,  129,    0
156990,19910711,  122,    0
156990,19910712,  135,    0
156990,19910713,  135,    0
156990,19910714,  129,    0
156990,19910715,  126,    0
156990,19910716,  131,    0
156990,19910717,  130,    0
156990,19910718,  136,    0
156990,19910719,  135,    0
156990,19910720,  145,    0
156990,19910721,  111,    0
156990,19910722,  110,    0
156990,19910723,  114,    0
156990,19910724,  118,    0
156990,19910725,  154,    0
156990,19910726,  128,    0
156990,19910727,  125,    0
156990,19910728,  135,    0
156990,19910729,  139,    0
156990,19910730,  138,    0
156990,19910731,  139,    0
901121,19910801,  138,    0
901121,19910802,  134,    0
901121,19910803,  135,    0
901121,19910804,  138,    0
901121,19910805,  152,    0
901121,19910806,  137,    0
901121,19910807,  140,    0
901121,19910808,  138,    0
901121,19910809,  140,    0
901121,19910810,  139,    0
901121,19910811,  128,    0
901121,19910812,  124,    0
901121,19910813,  122,    0
901121,19910814,  126,    0
901121,19910815,  124,    0
901121,19910816,  151,    0
901121,19910817,  143,    0
901121,19910818,  128,    0
156990,19910819,-9999,    9
156990,19910820,-9999,    9
156990,19910821,-9999,    9
156990,19910822,-9999,    9
156990,19910823,-9999,    9
156990,19910824,-9999,    9
156990,19910825,-9999,    9
156990,19910826,-9999,    9
156990,19910827,-9999,    9
156990,19910828,-9999,    9
156990,19910829,-9999,    9
156990,19910830,-9999,    9
156990,19910831,-9999,    9
156990,19910901,-9999,    9
156990,19910902,-9999,    9
156990,19910903,-9999,    9
901121,19910904,   80,    0
901121,19910905,   67,    0
901121,19910906,   60,    0
901121,19910907,   75,    0
901121,19910908,   80,    0
901121,19910909,   72,    0
901121,19910910,   81,    0
901121,19910911,   81,    0
156990,19910912,-9999,    9
156990,19910913,-9999,    9
156990,19910914,-9999,    9
156990,19910915,-9999,    9
156990,19910916,-9999,    9
156990,19910917,-9999,    9
156990,19910918,-9999,    9
156990,19910919,-9999,    9
156990,19910920,-9999,    9
156990,19910921,-9999,    9
156990,19910922,-9999,    9
156990,19910923,-9999,    9
156990,19910924,-9999,    9
156990,19910925,-9999,    9
901121,19910926,   88,    0
901121,19910927,   80,    0
156990,19910928,-9999,    9
901121,19910929,   62,    0
901121,19910930,   60,    0
156990,19911001,   56,    0
156990,19911002,   58,    0
156990,19911003,   53,    0
156990,19911004,   69,    0
156990,19911005,   78,    0
156990,19911006,   81,    0
156990,19911007,   95,    0
156990,19911008,   95,    0
156990,19911009,   95,    0
156990,19911010,   83,    0
156990,19911011,   99,    0
156990,19911012,  101,    0
156990,19911013,   98,    0
156990,19911014,   94,    0
156990,19911015,   74,    0
156990,19911016,   75,    0
156990,19911017,   93,    0
156990,19911018,   68,    0
156990,19911019,   25,    0
156990,19911020,   11,    0
156990,19911021,   45,    0
156990,19911022,   50,    0
156990,19911023,   49,    0
156990,19911024,   73,    0
156990,19911025,   74,    0
156990,19911026,   74,    0
156990,19911027,   70,    0
156990,19911028,   62,    0
156990,19911029,   44,    0
156990,19911030,   40,    0
156990,19911031,   52,    0
156990,19911101,   54,    0
156990,19911102,   61,    0
156990,19911103,   62,    0
156990,19911104,   55,    0
156990,19911105,   52,    0
156990,19911106,   30,    0
156990,19911107,   38,    0
156990,19911108,   33,    0
156990,19911109,   34,    0
156990,19911110,   20,    0
156990,19911111,   20,    0
156990,19911112,   33,    0
156990,19911113,   50,    0
156990,19911114,   42,    0
156990,19911115,   17,    0
156990,19911116,    8,    0
156990,19911117,   27,    0
156990,19911118,   21,    0
156990,19911119,   13,    0
156990,19911120,   17,    0
156990,19911121,   31,    0
156990,19911122,   44,    0
156990,19911123,   34,    0
156990,19911124,   81,    0
156990,19911125,   80,    0
156990,19911126,   73,    0
156990,19911127,   63,    0
156990,19911128,   77,    0
156990,19911129,   55,    0
156990,19911130,   76,    0
156990,19911201,   45,    0
156990,19911202,   55,    0
156990,19911203,   33,    0
156990,19911204,   45,    0
156990,19911205,   36,    0
156990,19911206,   61,    0
156990,19911207,   61,    0
156990,19911208,   62,    0
156990,19911209,   56,    0
156990,19911210,   63,    0
156990,19911211,   55,    0
156990,19911212,   58,    0
156990,19911213,   29,    0
156990,19911214,   16,    0
156990,19911215,   18,    0
156990,19911216,   17,    0
156990,19911217,   47,    0
156990,19911218,   40,    0
156990,19911219,   28,    0
156990,19911220,   19,    0
156990,19911221,    3,    0
156990,19911222,  -12,    0
156990,19911223,  -15,    0
156990,19911224,  -24,    0
156990,19911225,    0,    0
156990,19911226,    5,    0
156990,19911227,   17,    0
156990,19911228,   66,    0
156990,19911229,   18,    0
156990,19911230,   16,    0
156990,19911231,   51,    0
156990,19920101,   37,    0
156990,19920102,   11,    0
156990,19920103,   17,    0
156990,19920104,    6,    0
156990,19920105,   20,    0
156990,19920106,    0,    0
156990,19920107,   -6,    0
156990,19920108,   -4,    0
156990,19920109,    1,    0
156990,19920110,   27,    0
156990,19920111,   10,    0
156990,19920112,   13,    0
156990,19920113,   20,    0
156990,19920114,   51,    0
156990,19920115,   30,    0
156990,19920116,  -12,    0
156990,19920117,  -12,    0
156990,19920118,  -15,    0
156990,19920119,   -2,    0
156990,19920120,   25,    0
156990,19920121,   50,    0
156990,19920122,   45,    0
156990,19920123,   57,    0
156990,19920124,   62,    0
156990,19920125,   44,    0
156990,19920126,   43,    0
156990,19920127,   70,    0
156990,19920128,   40,    0
156990,19920129,   32,    0
156990,19920130,   62,    0
156990,19920131,   58,    0
156990,19920201,   52,    0
156990,19920202,   41,    0
156990,19920203,   19,    0
156990,19920204,    4,    0
156990,19920205,  -20,    0
156990,19920206,   -4,    0
156990,19920207,   60,    0
156990,19920208,   23,    0
156990,19920209,   55,    0
156990,19920210,   49,    0
156990,19920211,   20,    0
156990,19920212,   12,    0
156990,19920213,  -26,    0
156990,19920214,  -44,    0
156990,19920215,  -42,    0
156990,19920216,  -41,    0
156990,19920217,    1,    0
156990,19920218,   16,    0
156990,19920219,    4,    0
156990,19920220,   24,    0
156990,19920221,   24,    0
156990,19920222,   37,    0
156990,19920223,   18,    0
156990,19920224,   29,    0
156990,19920225,   35,    0
156990,19920226,   47,    0
156990,19920227,   44,    0
156990,19920228,   33,    0
156990,19920229,   50,    0
156990,19920301,   52,    0
156990,19920302,   46,    0
156990,19920303,   40,    0
156990,19920304,   37,    0
156990,19920305,   59,    0
156990,19920306,   59,    0
156990,19920307,   49,    0
156990,19920308,   44,    0
156990,19920309,   65,    0
156990,19920310,   56,    0
156990,19920311,   11,    0
156990,19920312,    3,    0
156990,19920313,   26,    0
156990,19920314,   10,    0
156990,19920315,    9,    0
156990,19920316,    6,    0
156990,19920317,   47,    0
156990,19920318,   58,    0
156990,19920319,   42,    0
156990,19920320,   26,    0
156990,19920321,   26,    0
156990,19920322,   49,    0
156990,19920323,   27,    0
156990,19920324,    1,    0
156990,19920325,   10,    0
156990,19920326,   18,    0
156990,19920327,    6,    0
156990,19920328,    2,    0
156990,19920329,  -11,    0
156990,19920330,   -8,    0
156990,19920331,  -17,    0
156990,19920401,  -28,    0
156990,19920402,  -28,    0
156990,19920403,  -17,    0
156990,19920404,    7,    0
156990,19920405,   25,    0
156990,19920406,   16,    0
156990,19920407,   21,    0
156990,19920408,   16,    0
156990,19920409,   23,    0
156990,19920410,   54,    0
156990,19920411,   30,    0
156990,19920412,   20,    0
156990,19920413,   17,    0
156990,19920414,    5,    0
156990,19920415,   -2,    0
156990,19920416,   -4,    0
156990,19920417,    2,    0
156990,19920418,    9,    0
156990,19920419,   30,    0
156990,19920420,    9,    0
156990,19920421,   22,    0
156990,19920422,   21,    0
156990,19920423,    6,    0
156990,19920424,   16,    0
156990,19920425,   31,    0
156990,19920426,   59,    0
156990,19920427,   71,    0
156990,19920428,   74,    0
156990,19920429,   82,    0
156990,19920430,   56,    0
156990,19920501,   69,    0
156990,19920502,   66,    0
156990,19920503,   44,    0
156990,19920504,   55,    0
156990,19920505,   69,    0
156990,19920506,   51,    0
156990,19920507,   47,    0
156990,19920508,   45,    0
156990,19920509,   40,    0
156990,19920510,   47,    0
156990,19920511,   31,    0
156990,19920512,   46,    0
156990,19920513,   57,    0
156990,19920514,   67,    0
156990,19920515,  109,    0
156990,19920516,   71,    0
156990,19920517,   66,    0
156990,19920518,   74,    0
156990,19920519,   74,    0
156990,19920520,   88,    0
156990,19920521,   82,    0
156990,19920522,   89,    0
156990,19920523,  112,    0
156990,19920524,   76,    0
156990,19920525,   90,    0
156990,19920526,   95,    0
156990,19920527,  107,    0
156990,19920528,  128,    0
156990,19920529,  138,    0
156990,19920530,  137,    0
156990,19920531,  123,    0
156990,19920601,  111,    0
156990,19920602,  137,    0
156990,19920603,  171,    0
156990,19920604,  185,    0
156990,19920605,  122,    0
156990,19920606,  115,    0
156990,19920607,  108,    0
156990,19920608,  147,    0
156990,19920609,  171,    0
156990,19920610,  193,    0
156990,19920611,  143,    0
156990,19920612,  202,    0
156990,19920613,  183,    0
