EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLIGVAER (STAID: 11127).
Blended and updated with sources: 157050 199458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
157050,19920122,-9999,    9
157050,19920123,-9999,    9
157050,19920124,-9999,    9
157050,19920125,-9999,    9
157050,19920126,-9999,    9
157050,19920127,-9999,    9
157050,19920128,-9999,    9
157050,19920129,-9999,    9
157050,19920130,-9999,    9
157050,19920131,-9999,    9
157050,19920201,-9999,    9
157050,19920202,-9999,    9
157050,19920203,-9999,    9
157050,19920204,-9999,    9
157050,19920205,-9999,    9
157050,19920206,-9999,    9
157050,19920207,-9999,    9
157050,19920208,-9999,    9
157050,19920209,-9999,    9
157050,19920210,-9999,    9
157050,19920211,-9999,    9
157050,19920212,-9999,    9
157050,19920213,-9999,    9
157050,19920214,-9999,    9
157050,19920215,-9999,    9
157050,19920216,-9999,    9
157050,19920217,-9999,    9
157050,19920218,-9999,    9
157050,19920219,-9999,    9
157050,19920220,-9999,    9
157050,19920221,-9999,    9
157050,19920222,-9999,    9
157050,19920223,-9999,    9
157050,19920224,-9999,    9
157050,19920225,-9999,    9
157050,19920226,-9999,    9
157050,19920227,-9999,    9
157050,19920228,-9999,    9
157050,19920229,-9999,    9
157050,19920301,-9999,    9
157050,19920302,-9999,    9
157050,19920303,-9999,    9
157050,19920304,-9999,    9
157050,19920305,-9999,    9
157050,19920306,-9999,    9
157050,19920307,-9999,    9
157050,19920308,-9999,    9
157050,19920309,-9999,    9
157050,19920310,-9999,    9
157050,19920311,-9999,    9
157050,19920312,-9999,    9
157050,19920313,-9999,    9
157050,19920314,-9999,    9
157050,19920315,-9999,    9
157050,19920316,-9999,    9
157050,19920317,-9999,    9
157050,19920318,-9999,    9
157050,19920319,-9999,    9
157050,19920320,-9999,    9
157050,19920321,-9999,    9
157050,19920322,-9999,    9
157050,19920323,-9999,    9
157050,19920324,-9999,    9
157050,19920325,-9999,    9
157050,19920326,-9999,    9
157050,19920327,-9999,    9
157050,19920328,-9999,    9
157050,19920329,-9999,    9
157050,19920330,-9999,    9
157050,19920331,-9999,    9
157050,19920401,-9999,    9
157050,19920402,-9999,    9
157050,19920403,-9999,    9
157050,19920404,-9999,    9
157050,19920405,-9999,    9
157050,19920406,-9999,    9
157050,19920407,-9999,    9
157050,19920408,-9999,    9
157050,19920409,-9999,    9
157050,19920410,-9999,    9
157050,19920411,-9999,    9
157050,19920412,-9999,    9
157050,19920413,-9999,    9
157050,19920414,-9999,    9
157050,19920415,-9999,    9
157050,19920416,-9999,    9
157050,19920417,-9999,    9
157050,19920418,-9999,    9
157050,19920419,-9999,    9
157050,19920420,-9999,    9
157050,19920421,-9999,    9
157050,19920422,-9999,    9
157050,19920423,-9999,    9
157050,19920424,-9999,    9
157050,19920425,-9999,    9
157050,19920426,-9999,    9
157050,19920427,-9999,    9
157050,19920428,-9999,    9
157050,19920429,-9999,    9
157050,19920430,-9999,    9
157050,19920501,-9999,    9
157050,19920502,-9999,    9
157050,19920503,-9999,    9
157050,19920504,-9999,    9
157050,19920505,-9999,    9
157050,19920506,-9999,    9
157050,19920507,-9999,    9
157050,19920508,-9999,    9
157050,19920509,-9999,    9
157050,19920510,-9999,    9
157050,19920511,-9999,    9
157050,19920512,-9999,    9
157050,19920513,-9999,    9
157050,19920514,-9999,    9
157050,19920515,-9999,    9
157050,19920516,-9999,    9
157050,19920517,-9999,    9
157050,19920518,-9999,    9
157050,19920519,-9999,    9
157050,19920520,-9999,    9
157050,19920521,-9999,    9
157050,19920522,-9999,    9
157050,19920523,-9999,    9
157050,19920524,-9999,    9
157050,19920525,-9999,    9
157050,19920526,-9999,    9
157050,19920527,-9999,    9
157050,19920528,-9999,    9
157050,19920529,-9999,    9
157050,19920530,-9999,    9
157050,19920531,-9999,    9
157050,19920601,-9999,    9
157050,19920602,-9999,    9
157050,19920603,-9999,    9
157050,19920604,-9999,    9
157050,19920605,-9999,    9
157050,19920606,-9999,    9
157050,19920607,-9999,    9
157050,19920608,-9999,    9
157050,19920609,-9999,    9
157050,19920610,-9999,    9
157050,19920611,-9999,    9
157050,19920612,-9999,    9
157050,19920613,-9999,    9
157050,19920614,-9999,    9
157050,19920615,-9999,    9
157050,19920616,-9999,    9
157050,19920617,-9999,    9
157050,19920618,-9999,    9
157050,19920619,-9999,    9
157050,19920620,-9999,    9
157050,19920621,-9999,    9
157050,19920622,-9999,    9
157050,19920623,-9999,    9
157050,19920624,-9999,    9
157050,19920625,-9999,    9
157050,19920626,-9999,    9
157050,19920627,-9999,    9
157050,19920628,-9999,    9
157050,19920629,-9999,    9
157050,19920630,-9999,    9
157050,19920701,-9999,    9
157050,19920702,-9999,    9
157050,19920703,-9999,    9
157050,19920704,-9999,    9
157050,19920705,-9999,    9
157050,19920706,-9999,    9
157050,19920707,-9999,    9
157050,19920708,-9999,    9
157050,19920709,-9999,    9
157050,19920710,-9999,    9
157050,19920711,-9999,    9
157050,19920712,-9999,    9
157050,19920713,-9999,    9
157050,19920714,-9999,    9
157050,19920715,-9999,    9
157050,19920716,-9999,    9
157050,19920717,-9999,    9
157050,19920718,-9999,    9
157050,19920719,-9999,    9
157050,19920720,-9999,    9
157050,19920721,-9999,    9
157050,19920722,-9999,    9
157050,19920723,-9999,    9
157050,19920724,-9999,    9
157050,19920725,-9999,    9
157050,19920726,-9999,    9
157050,19920727,-9999,    9
157050,19920728,-9999,    9
157050,19920729,-9999,    9
157050,19920730,-9999,    9
157050,19920731,-9999,    9
157050,19920801,-9999,    9
157050,19920802,-9999,    9
157050,19920803,-9999,    9
157050,19920804,-9999,    9
157050,19920805,-9999,    9
157050,19920806,-9999,    9
157050,19920807,-9999,    9
157050,19920808,-9999,    9
157050,19920809,-9999,    9
157050,19920810,-9999,    9
157050,19920811,-9999,    9
157050,19920812,-9999,    9
157050,19920813,-9999,    9
157050,19920814,-9999,    9
157050,19920815,-9999,    9
157050,19920816,-9999,    9
157050,19920817,-9999,    9
157050,19920818,-9999,    9
157050,19920819,-9999,    9
157050,19920820,-9999,    9
157050,19920821,-9999,    9
157050,19920822,-9999,    9
157050,19920823,-9999,    9
157050,19920824,-9999,    9
157050,19920825,-9999,    9
157050,19920826,-9999,    9
157050,19920827,-9999,    9
157050,19920828,-9999,    9
157050,19920829,-9999,    9
157050,19920830,-9999,    9
157050,19920831,-9999,    9
157050,19920901,-9999,    9
157050,19920902,-9999,    9
157050,19920903,-9999,    9
157050,19920904,-9999,    9
157050,19920905,-9999,    9
157050,19920906,-9999,    9
157050,19920907,-9999,    9
157050,19920908,-9999,    9
157050,19920909,-9999,    9
157050,19920910,-9999,    9
157050,19920911,-9999,    9
157050,19920912,-9999,    9
157050,19920913,-9999,    9
157050,19920914,-9999,    9
157050,19920915,-9999,    9
157050,19920916,-9999,    9
157050,19920917,-9999,    9
157050,19920918,-9999,    9
157050,19920919,-9999,    9
157050,19920920,-9999,    9
157050,19920921,-9999,    9
157050,19920922,-9999,    9
157050,19920923,-9999,    9
157050,19920924,-9999,    9
157050,19920925,-9999,    9
157050,19920926,-9999,    9
157050,19920927,-9999,    9
157050,19920928,-9999,    9
157050,19920929,-9999,    9
157050,19920930,-9999,    9
157050,19921001,-9999,    9
157050,19921002,-9999,    9
157050,19921003,-9999,    9
157050,19921004,-9999,    9
157050,19921005,-9999,    9
157050,19921006,-9999,    9
157050,19921007,-9999,    9
157050,19921008,-9999,    9
157050,19921009,-9999,    9
157050,19921010,-9999,    9
157050,19921011,-9999,    9
157050,19921012,-9999,    9
157050,19921013,-9999,    9
157050,19921014,-9999,    9
157050,19921015,-9999,    9
157050,19921016,-9999,    9
157050,19921017,-9999,    9
157050,19921018,-9999,    9
157050,19921019,-9999,    9
157050,19921020,-9999,    9
157050,19921021,-9999,    9
157050,19921022,-9999,    9
157050,19921023,-9999,    9
157050,19921024,-9999,    9
157050,19921025,-9999,    9
157050,19921026,-9999,    9
157050,19921027,-9999,    9
157050,19921028,-9999,    9
157050,19921029,-9999,    9
157050,19921030,-9999,    9
157050,19921031,-9999,    9
157050,19921101,-9999,    9
157050,19921102,-9999,    9
157050,19921103,-9999,    9
157050,19921104,-9999,    9
157050,19921105,-9999,    9
157050,19921106,-9999,    9
157050,19921107,-9999,    9
157050,19921108,-9999,    9
157050,19921109,-9999,    9
157050,19921110,-9999,    9
157050,19921111,-9999,    9
157050,19921112,-9999,    9
157050,19921113,-9999,    9
157050,19921114,-9999,    9
157050,19921115,-9999,    9
157050,19921116,-9999,    9
157050,19921117,-9999,    9
157050,19921118,-9999,    9
157050,19921119,-9999,    9
157050,19921120,-9999,    9
157050,19921121,-9999,    9
157050,19921122,-9999,    9
157050,19921123,-9999,    9
157050,19921124,-9999,    9
157050,19921125,-9999,    9
157050,19921126,-9999,    9
157050,19921127,-9999,    9
157050,19921128,-9999,    9
157050,19921129,-9999,    9
157050,19921130,-9999,    9
157050,19921201,-9999,    9
157050,19921202,-9999,    9
157050,19921203,-9999,    9
157050,19921204,-9999,    9
157050,19921205,-9999,    9
157050,19921206,-9999,    9
157050,19921207,-9999,    9
157050,19921208,-9999,    9
157050,19921209,-9999,    9
157050,19921210,-9999,    9
157050,19921211,-9999,    9
157050,19921212,-9999,    9
157050,19921213,-9999,    9
157050,19921214,-9999,    9
157050,19921215,-9999,    9
157050,19921216,-9999,    9
157050,19921217,-9999,    9
157050,19921218,-9999,    9
157050,19921219,-9999,    9
157050,19921220,-9999,    9
157050,19921221,-9999,    9
157050,19921222,-9999,    9
157050,19921223,-9999,    9
157050,19921224,-9999,    9
157050,19921225,-9999,    9
157050,19921226,-9999,    9
157050,19921227,-9999,    9
157050,19921228,-9999,    9
157050,19921229,-9999,    9
157050,19921230,-9999,    9
157050,19921231,-9999,    9
157050,19930101,-9999,    9
157050,19930102,-9999,    9
157050,19930103,-9999,    9
157050,19930104,-9999,    9
157050,19930105,-9999,    9
157050,19930106,-9999,    9
157050,19930107,-9999,    9
157050,19930108,-9999,    9
157050,19930109,-9999,    9
157050,19930110,-9999,    9
157050,19930111,-9999,    9
157050,19930112,-9999,    9
157050,19930113,-9999,    9
157050,19930114,-9999,    9
157050,19930115,-9999,    9
157050,19930116,-9999,    9
157050,19930117,-9999,    9
157050,19930118,-9999,    9
157050,19930119,-9999,    9
157050,19930120,-9999,    9
157050,19930121,-9999,    9
157050,19930122,-9999,    9
157050,19930123,-9999,    9
157050,19930124,-9999,    9
157050,19930125,-9999,    9
157050,19930126,-9999,    9
157050,19930127,-9999,    9
157050,19930128,-9999,    9
157050,19930129,-9999,    9
157050,19930130,-9999,    9
157050,19930131,-9999,    9
157050,19930201,-9999,    9
157050,19930202,-9999,    9
157050,19930203,-9999,    9
157050,19930204,-9999,    9
157050,19930205,-9999,    9
157050,19930206,-9999,    9
157050,19930207,-9999,    9
157050,19930208,-9999,    9
157050,19930209,-9999,    9
157050,19930210,-9999,    9
157050,19930211,-9999,    9
157050,19930212,-9999,    9
157050,19930213,-9999,    9
157050,19930214,-9999,    9
157050,19930215,-9999,    9
157050,19930216,-9999,    9
157050,19930217,-9999,    9
157050,19930218,-9999,    9
157050,19930219,-9999,    9
157050,19930220,-9999,    9
157050,19930221,-9999,    9
157050,19930222,-9999,    9
157050,19930223,-9999,    9
157050,19930224,-9999,    9
157050,19930225,-9999,    9
157050,19930226,-9999,    9
157050,19930227,-9999,    9
157050,19930228,-9999,    9
157050,19930301,-9999,    9
157050,19930302,-9999,    9
157050,19930303,-9999,    9
157050,19930304,-9999,    9
157050,19930305,-9999,    9
157050,19930306,-9999,    9
157050,19930307,-9999,    9
157050,19930308,-9999,    9
157050,19930309,-9999,    9
157050,19930310,-9999,    9
157050,19930311,-9999,    9
157050,19930312,-9999,    9
157050,19930313,-9999,    9
157050,19930314,-9999,    9
157050,19930315,-9999,    9
157050,19930316,-9999,    9
157050,19930317,-9999,    9
157050,19930318,-9999,    9
157050,19930319,-9999,    9
157050,19930320,-9999,    9
157050,19930321,-9999,    9
157050,19930322,-9999,    9
157050,19930323,-9999,    9
157050,19930324,-9999,    9
157050,19930325,-9999,    9
157050,19930326,-9999,    9
157050,19930327,-9999,    9
157050,19930328,-9999,    9
157050,19930329,-9999,    9
157050,19930330,-9999,    9
157050,19930331,-9999,    9
157050,19930401,-9999,    9
157050,19930402,-9999,    9
157050,19930403,-9999,    9
157050,19930404,-9999,    9
157050,19930405,-9999,    9
157050,19930406,-9999,    9
157050,19930407,-9999,    9
157050,19930408,-9999,    9
157050,19930409,-9999,    9
157050,19930410,-9999,    9
157050,19930411,-9999,    9
157050,19930412,-9999,    9
157050,19930413,-9999,    9
157050,19930414,-9999,    9
157050,19930415,-9999,    9
157050,19930416,-9999,    9
157050,19930417,-9999,    9
157050,19930418,-9999,    9
157050,19930419,-9999,    9
157050,19930420,-9999,    9
157050,19930421,-9999,    9
157050,19930422,-9999,    9
157050,19930423,-9999,    9
157050,19930424,-9999,    9
157050,19930425,-9999,    9
157050,19930426,-9999,    9
157050,19930427,-9999,    9
157050,19930428,-9999,    9
157050,19930429,-9999,    9
157050,19930430,-9999,    9
157050,19930501,-9999,    9
157050,19930502,-9999,    9
157050,19930503,-9999,    9
157050,19930504,-9999,    9
157050,19930505,-9999,    9
157050,19930506,-9999,    9
157050,19930507,-9999,    9
157050,19930508,-9999,    9
157050,19930509,-9999,    9
157050,19930510,-9999,    9
157050,19930511,-9999,    9
157050,19930512,-9999,    9
157050,19930513,-9999,    9
157050,19930514,-9999,    9
157050,19930515,-9999,    9
157050,19930516,-9999,    9
157050,19930517,-9999,    9
157050,19930518,-9999,    9
157050,19930519,-9999,    9
157050,19930520,-9999,    9
157050,19930521,-9999,    9
157050,19930522,-9999,    9
157050,19930523,-9999,    9
157050,19930524,-9999,    9
157050,19930525,-9999,    9
157050,19930526,-9999,    9
157050,19930527,-9999,    9
157050,19930528,-9999,    9
157050,19930529,-9999,    9
157050,19930530,-9999,    9
157050,19930531,-9999,    9
157050,19930601,-9999,    9
157050,19930602,-9999,    9
157050,19930603,-9999,    9
157050,19930604,-9999,    9
157050,19930605,-9999,    9
157050,19930606,-9999,    9
157050,19930607,-9999,    9
157050,19930608,-9999,    9
157050,19930609,-9999,    9
157050,19930610,-9999,    9
157050,19930611,-9999,    9
157050,19930612,-9999,    9
157050,19930613,-9999,    9
157050,19930614,-9999,    9
157050,19930615,-9999,    9
157050,19930616,-9999,    9
157050,19930617,-9999,    9
157050,19930618,-9999,    9
157050,19930619,-9999,    9
157050,19930620,-9999,    9
157050,19930621,-9999,    9
157050,19930622,-9999,    9
157050,19930623,-9999,    9
157050,19930624,-9999,    9
157050,19930625,-9999,    9
157050,19930626,-9999,    9
157050,19930627,-9999,    9
157050,19930628,-9999,    9
157050,19930629,-9999,    9
157050,19930630,-9999,    9
157050,19930701,-9999,    9
157050,19930702,-9999,    9
157050,19930703,-9999,    9
157050,19930704,-9999,    9
157050,19930705,-9999,    9
157050,19930706,-9999,    9
157050,19930707,-9999,    9
157050,19930708,-9999,    9
157050,19930709,-9999,    9
157050,19930710,-9999,    9
157050,19930711,-9999,    9
157050,19930712,-9999,    9
157050,19930713,-9999,    9
157050,19930714,-9999,    9
157050,19930715,-9999,    9
157050,19930716,-9999,    9
157050,19930717,-9999,    9
157050,19930718,-9999,    9
157050,19930719,-9999,    9
157050,19930720,-9999,    9
157050,19930721,-9999,    9
157050,19930722,-9999,    9
157050,19930723,-9999,    9
157050,19930724,-9999,    9
157050,19930725,-9999,    9
157050,19930726,-9999,    9
157050,19930727,-9999,    9
157050,19930728,-9999,    9
157050,19930729,-9999,    9
157050,19930730,-9999,    9
157050,19930731,-9999,    9
157050,19930801,-9999,    9
157050,19930802,-9999,    9
157050,19930803,-9999,    9
157050,19930804,-9999,    9
157050,19930805,-9999,    9
157050,19930806,-9999,    9
157050,19930807,-9999,    9
157050,19930808,-9999,    9
157050,19930809,-9999,    9
157050,19930810,-9999,    9
157050,19930811,-9999,    9
157050,19930812,-9999,    9
157050,19930813,-9999,    9
157050,19930814,-9999,    9
157050,19930815,-9999,    9
157050,19930816,-9999,    9
157050,19930817,-9999,    9
157050,19930818,-9999,    9
157050,19930819,-9999,    9
157050,19930820,-9999,    9
157050,19930821,-9999,    9
157050,19930822,-9999,    9
157050,19930823,-9999,    9
157050,19930824,-9999,    9
157050,19930825,-9999,    9
157050,19930826,-9999,    9
157050,19930827,-9999,    9
157050,19930828,-9999,    9
157050,19930829,-9999,    9
157050,19930830,-9999,    9
157050,19930831,-9999,    9
157050,19930901,-9999,    9
157050,19930902,-9999,    9
157050,19930903,-9999,    9
157050,19930904,-9999,    9
157050,19930905,-9999,    9
157050,19930906,-9999,    9
157050,19930907,-9999,    9
157050,19930908,-9999,    9
157050,19930909,-9999,    9
157050,19930910,-9999,    9
157050,19930911,-9999,    9
157050,19930912,-9999,    9
157050,19930913,-9999,    9
157050,19930914,-9999,    9
157050,19930915,-9999,    9
157050,19930916,-9999,    9
157050,19930917,-9999,    9
157050,19930918,-9999,    9
157050,19930919,-9999,    9
157050,19930920,-9999,    9
157050,19930921,-9999,    9
157050,19930922,-9999,    9
157050,19930923,-9999,    9
157050,19930924,-9999,    9
157050,19930925,-9999,    9
157050,19930926,-9999,    9
157050,19930927,-9999,    9
157050,19930928,-9999,    9
157050,19930929,-9999,    9
157050,19930930,-9999,    9
157050,19931001,-9999,    9
157050,19931002,-9999,    9
157050,19931003,-9999,    9
157050,19931004,-9999,    9
157050,19931005,-9999,    9
157050,19931006,-9999,    9
157050,19931007,-9999,    9
157050,19931008,-9999,    9
157050,19931009,-9999,    9
157050,19931010,-9999,    9
157050,19931011,-9999,    9
157050,19931012,-9999,    9
157050,19931013,-9999,    9
157050,19931014,-9999,    9
157050,19931015,-9999,    9
157050,19931016,-9999,    9
157050,19931017,-9999,    9
157050,19931018,-9999,    9
157050,19931019,-9999,    9
157050,19931020,-9999,    9
