EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TJOTTA (STAID: 18018).
Blended and updated with sources: 156894 199556 901117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
156894,19910829,-9999,    9
156894,19910830,-9999,    9
156894,19910831,-9999,    9
156894,19910901,-9999,    9
156894,19910902,-9999,    9
156894,19910903,-9999,    9
156894,19910904,-9999,    9
156894,19910905,-9999,    9
156894,19910906,-9999,    9
156894,19910907,-9999,    9
156894,19910908,-9999,    9
156894,19910909,-9999,    9
156894,19910910,-9999,    9
156894,19910911,-9999,    9
156894,19910912,-9999,    9
156894,19910913,-9999,    9
156894,19910914,-9999,    9
156894,19910915,-9999,    9
156894,19910916,-9999,    9
156894,19910917,-9999,    9
156894,19910918,-9999,    9
156894,19910919,-9999,    9
156894,19910920,-9999,    9
156894,19910921,-9999,    9
156894,19910922,-9999,    9
156894,19910923,-9999,    9
156894,19910924,-9999,    9
156894,19910925,-9999,    9
156894,19910926,-9999,    9
156894,19910927,-9999,    9
156894,19910928,-9999,    9
156894,19910929,-9999,    9
156894,19910930,-9999,    9
156894,19911001,-9999,    9
156894,19911002,-9999,    9
156894,19911003,-9999,    9
156894,19911004,-9999,    9
156894,19911005,-9999,    9
156894,19911006,-9999,    9
156894,19911007,-9999,    9
156894,19911008,-9999,    9
156894,19911009,-9999,    9
156894,19911010,-9999,    9
156894,19911011,-9999,    9
156894,19911012,-9999,    9
156894,19911013,-9999,    9
156894,19911014,-9999,    9
156894,19911015,-9999,    9
156894,19911016,-9999,    9
156894,19911017,-9999,    9
156894,19911018,-9999,    9
156894,19911019,-9999,    9
156894,19911020,-9999,    9
156894,19911021,-9999,    9
156894,19911022,-9999,    9
156894,19911023,-9999,    9
156894,19911024,-9999,    9
156894,19911025,-9999,    9
156894,19911026,-9999,    9
156894,19911027,-9999,    9
156894,19911028,-9999,    9
156894,19911029,-9999,    9
156894,19911030,-9999,    9
156894,19911031,-9999,    9
156894,19911101,-9999,    9
156894,19911102,-9999,    9
156894,19911103,-9999,    9
156894,19911104,-9999,    9
156894,19911105,-9999,    9
156894,19911106,-9999,    9
156894,19911107,-9999,    9
156894,19911108,-9999,    9
156894,19911109,-9999,    9
156894,19911110,-9999,    9
156894,19911111,-9999,    9
156894,19911112,-9999,    9
156894,19911113,-9999,    9
156894,19911114,-9999,    9
156894,19911115,-9999,    9
156894,19911116,-9999,    9
156894,19911117,-9999,    9
156894,19911118,-9999,    9
156894,19911119,-9999,    9
156894,19911120,-9999,    9
156894,19911121,-9999,    9
156894,19911122,-9999,    9
156894,19911123,-9999,    9
156894,19911124,-9999,    9
156894,19911125,-9999,    9
156894,19911126,-9999,    9
156894,19911127,-9999,    9
156894,19911128,-9999,    9
156894,19911129,-9999,    9
156894,19911130,-9999,    9
156894,19911201,-9999,    9
156894,19911202,-9999,    9
156894,19911203,-9999,    9
156894,19911204,-9999,    9
156894,19911205,-9999,    9
156894,19911206,-9999,    9
156894,19911207,-9999,    9
156894,19911208,-9999,    9
156894,19911209,-9999,    9
156894,19911210,-9999,    9
156894,19911211,-9999,    9
156894,19911212,-9999,    9
156894,19911213,-9999,    9
156894,19911214,-9999,    9
156894,19911215,-9999,    9
156894,19911216,-9999,    9
156894,19911217,-9999,    9
156894,19911218,-9999,    9
156894,19911219,-9999,    9
156894,19911220,-9999,    9
156894,19911221,-9999,    9
156894,19911222,-9999,    9
156894,19911223,-9999,    9
156894,19911224,-9999,    9
156894,19911225,-9999,    9
156894,19911226,-9999,    9
156894,19911227,-9999,    9
156894,19911228,-9999,    9
156894,19911229,-9999,    9
156894,19911230,-9999,    9
156894,19911231,-9999,    9
156894,19920101,-9999,    9
156894,19920102,-9999,    9
156894,19920103,-9999,    9
156894,19920104,-9999,    9
156894,19920105,-9999,    9
156894,19920106,-9999,    9
156894,19920107,-9999,    9
156894,19920108,-9999,    9
156894,19920109,-9999,    9
156894,19920110,-9999,    9
156894,19920111,-9999,    9
156894,19920112,-9999,    9
156894,19920113,-9999,    9
156894,19920114,-9999,    9
156894,19920115,-9999,    9
156894,19920116,-9999,    9
156894,19920117,-9999,    9
156894,19920118,-9999,    9
156894,19920119,-9999,    9
156894,19920120,-9999,    9
156894,19920121,-9999,    9
156894,19920122,-9999,    9
156894,19920123,-9999,    9
156894,19920124,-9999,    9
156894,19920125,-9999,    9
156894,19920126,-9999,    9
156894,19920127,-9999,    9
156894,19920128,-9999,    9
156894,19920129,-9999,    9
156894,19920130,-9999,    9
156894,19920131,-9999,    9
156894,19920201,-9999,    9
156894,19920202,-9999,    9
156894,19920203,-9999,    9
156894,19920204,-9999,    9
156894,19920205,-9999,    9
156894,19920206,-9999,    9
156894,19920207,-9999,    9
156894,19920208,-9999,    9
156894,19920209,-9999,    9
156894,19920210,-9999,    9
156894,19920211,-9999,    9
156894,19920212,-9999,    9
156894,19920213,-9999,    9
156894,19920214,-9999,    9
156894,19920215,-9999,    9
156894,19920216,-9999,    9
156894,19920217,-9999,    9
156894,19920218,-9999,    9
156894,19920219,-9999,    9
156894,19920220,-9999,    9
156894,19920221,-9999,    9
156894,19920222,-9999,    9
156894,19920223,-9999,    9
156894,19920224,-9999,    9
156894,19920225,-9999,    9
156894,19920226,-9999,    9
156894,19920227,-9999,    9
156894,19920228,-9999,    9
156894,19920229,-9999,    9
156894,19920301,-9999,    9
156894,19920302,-9999,    9
156894,19920303,-9999,    9
156894,19920304,-9999,    9
156894,19920305,-9999,    9
156894,19920306,-9999,    9
156894,19920307,-9999,    9
156894,19920308,-9999,    9
156894,19920309,-9999,    9
156894,19920310,-9999,    9
156894,19920311,-9999,    9
156894,19920312,-9999,    9
156894,19920313,-9999,    9
156894,19920314,-9999,    9
156894,19920315,-9999,    9
156894,19920316,-9999,    9
156894,19920317,-9999,    9
156894,19920318,-9999,    9
156894,19920319,-9999,    9
156894,19920320,-9999,    9
156894,19920321,-9999,    9
156894,19920322,-9999,    9
156894,19920323,-9999,    9
156894,19920324,-9999,    9
156894,19920325,-9999,    9
156894,19920326,-9999,    9
156894,19920327,-9999,    9
156894,19920328,-9999,    9
156894,19920329,-9999,    9
156894,19920330,-9999,    9
156894,19920331,-9999,    9
156894,19920401,-9999,    9
156894,19920402,-9999,    9
156894,19920403,-9999,    9
156894,19920404,-9999,    9
156894,19920405,-9999,    9
156894,19920406,-9999,    9
156894,19920407,-9999,    9
156894,19920408,-9999,    9
156894,19920409,-9999,    9
156894,19920410,-9999,    9
156894,19920411,-9999,    9
156894,19920412,-9999,    9
156894,19920413,-9999,    9
156894,19920414,-9999,    9
156894,19920415,-9999,    9
156894,19920416,-9999,    9
156894,19920417,-9999,    9
156894,19920418,-9999,    9
156894,19920419,-9999,    9
156894,19920420,-9999,    9
156894,19920421,-9999,    9
156894,19920422,-9999,    9
156894,19920423,-9999,    9
156894,19920424,-9999,    9
156894,19920425,-9999,    9
156894,19920426,-9999,    9
156894,19920427,-9999,    9
156894,19920428,-9999,    9
156894,19920429,-9999,    9
156894,19920430,-9999,    9
156894,19920501,-9999,    9
156894,19920502,-9999,    9
156894,19920503,-9999,    9
156894,19920504,-9999,    9
156894,19920505,-9999,    9
156894,19920506,-9999,    9
156894,19920507,-9999,    9
156894,19920508,-9999,    9
156894,19920509,-9999,    9
156894,19920510,-9999,    9
156894,19920511,-9999,    9
156894,19920512,-9999,    9
156894,19920513,-9999,    9
156894,19920514,-9999,    9
156894,19920515,-9999,    9
156894,19920516,-9999,    9
156894,19920517,-9999,    9
156894,19920518,-9999,    9
156894,19920519,-9999,    9
156894,19920520,-9999,    9
156894,19920521,-9999,    9
156894,19920522,-9999,    9
156894,19920523,-9999,    9
156894,19920524,-9999,    9
156894,19920525,-9999,    9
156894,19920526,-9999,    9
156894,19920527,-9999,    9
156894,19920528,-9999,    9
156894,19920529,-9999,    9
156894,19920530,-9999,    9
156894,19920531,-9999,    9
156894,19920601,-9999,    9
156894,19920602,-9999,    9
156894,19920603,-9999,    9
156894,19920604,-9999,    9
156894,19920605,-9999,    9
156894,19920606,-9999,    9
156894,19920607,-9999,    9
156894,19920608,-9999,    9
156894,19920609,-9999,    9
156894,19920610,-9999,    9
156894,19920611,-9999,    9
156894,19920612,-9999,    9
156894,19920613,-9999,    9
156894,19920614,-9999,    9
156894,19920615,-9999,    9
156894,19920616,-9999,    9
156894,19920617,-9999,    9
156894,19920618,-9999,    9
156894,19920619,-9999,    9
156894,19920620,-9999,    9
156894,19920621,-9999,    9
156894,19920622,-9999,    9
156894,19920623,-9999,    9
156894,19920624,-9999,    9
156894,19920625,-9999,    9
156894,19920626,-9999,    9
156894,19920627,-9999,    9
156894,19920628,-9999,    9
156894,19920629,-9999,    9
156894,19920630,-9999,    9
156894,19920701,-9999,    9
156894,19920702,-9999,    9
156894,19920703,-9999,    9
156894,19920704,-9999,    9
156894,19920705,-9999,    9
156894,19920706,-9999,    9
156894,19920707,-9999,    9
156894,19920708,-9999,    9
156894,19920709,-9999,    9
156894,19920710,-9999,    9
156894,19920711,-9999,    9
156894,19920712,-9999,    9
156894,19920713,-9999,    9
156894,19920714,-9999,    9
156894,19920715,-9999,    9
156894,19920716,-9999,    9
156894,19920717,-9999,    9
156894,19920718,-9999,    9
156894,19920719,-9999,    9
156894,19920720,-9999,    9
156894,19920721,-9999,    9
156894,19920722,-9999,    9
156894,19920723,-9999,    9
156894,19920724,-9999,    9
156894,19920725,-9999,    9
156894,19920726,-9999,    9
156894,19920727,-9999,    9
156894,19920728,-9999,    9
156894,19920729,-9999,    9
156894,19920730,-9999,    9
156894,19920731,-9999,    9
156894,19920801,-9999,    9
156894,19920802,-9999,    9
156894,19920803,-9999,    9
156894,19920804,-9999,    9
156894,19920805,-9999,    9
156894,19920806,-9999,    9
156894,19920807,-9999,    9
156894,19920808,-9999,    9
156894,19920809,-9999,    9
156894,19920810,-9999,    9
156894,19920811,-9999,    9
156894,19920812,-9999,    9
156894,19920813,-9999,    9
156894,19920814,-9999,    9
156894,19920815,-9999,    9
156894,19920816,-9999,    9
156894,19920817,-9999,    9
156894,19920818,-9999,    9
156894,19920819,-9999,    9
156894,19920820,-9999,    9
156894,19920821,-9999,    9
156894,19920822,-9999,    9
156894,19920823,-9999,    9
156894,19920824,-9999,    9
156894,19920825,-9999,    9
156894,19920826,-9999,    9
156894,19920827,-9999,    9
156894,19920828,-9999,    9
156894,19920829,-9999,    9
156894,19920830,-9999,    9
156894,19920831,-9999,    9
156894,19920901,-9999,    9
156894,19920902,-9999,    9
156894,19920903,-9999,    9
156894,19920904,-9999,    9
156894,19920905,-9999,    9
156894,19920906,-9999,    9
156894,19920907,-9999,    9
156894,19920908,-9999,    9
156894,19920909,-9999,    9
156894,19920910,-9999,    9
156894,19920911,-9999,    9
156894,19920912,-9999,    9
156894,19920913,-9999,    9
156894,19920914,-9999,    9
156894,19920915,-9999,    9
156894,19920916,-9999,    9
156894,19920917,-9999,    9
156894,19920918,-9999,    9
156894,19920919,-9999,    9
156894,19920920,-9999,    9
156894,19920921,-9999,    9
156894,19920922,-9999,    9
156894,19920923,-9999,    9
156894,19920924,-9999,    9
156894,19920925,-9999,    9
156894,19920926,-9999,    9
156894,19920927,-9999,    9
156894,19920928,-9999,    9
156894,19920929,-9999,    9
156894,19920930,-9999,    9
156894,19921001,-9999,    9
156894,19921002,-9999,    9
156894,19921003,-9999,    9
156894,19921004,-9999,    9
156894,19921005,-9999,    9
156894,19921006,-9999,    9
156894,19921007,-9999,    9
156894,19921008,-9999,    9
156894,19921009,-9999,    9
156894,19921010,-9999,    9
156894,19921011,-9999,    9
156894,19921012,-9999,    9
156894,19921013,-9999,    9
156894,19921014,-9999,    9
156894,19921015,-9999,    9
156894,19921016,-9999,    9
156894,19921017,-9999,    9
156894,19921018,-9999,    9
156894,19921019,-9999,    9
156894,19921020,-9999,    9
156894,19921021,-9999,    9
156894,19921022,-9999,    9
156894,19921023,-9999,    9
156894,19921024,-9999,    9
156894,19921025,-9999,    9
156894,19921026,-9999,    9
156894,19921027,-9999,    9
156894,19921028,-9999,    9
156894,19921029,-9999,    9
156894,19921030,-9999,    9
156894,19921031,-9999,    9
156894,19921101,-9999,    9
156894,19921102,-9999,    9
156894,19921103,-9999,    9
156894,19921104,-9999,    9
156894,19921105,-9999,    9
156894,19921106,-9999,    9
156894,19921107,-9999,    9
156894,19921108,-9999,    9
156894,19921109,-9999,    9
156894,19921110,-9999,    9
156894,19921111,-9999,    9
156894,19921112,-9999,    9
156894,19921113,-9999,    9
156894,19921114,-9999,    9
156894,19921115,-9999,    9
156894,19921116,-9999,    9
156894,19921117,-9999,    9
156894,19921118,-9999,    9
156894,19921119,-9999,    9
156894,19921120,-9999,    9
156894,19921121,-9999,    9
156894,19921122,-9999,    9
156894,19921123,-9999,    9
156894,19921124,-9999,    9
156894,19921125,-9999,    9
156894,19921126,-9999,    9
156894,19921127,-9999,    9
156894,19921128,-9999,    9
156894,19921129,-9999,    9
156894,19921130,-9999,    9
156894,19921201,-9999,    9
156894,19921202,-9999,    9
156894,19921203,-9999,    9
156894,19921204,-9999,    9
156894,19921205,-9999,    9
156894,19921206,-9999,    9
156894,19921207,-9999,    9
156894,19921208,-9999,    9
156894,19921209,-9999,    9
156894,19921210,-9999,    9
156894,19921211,-9999,    9
156894,19921212,-9999,    9
156894,19921213,-9999,    9
156894,19921214,-9999,    9
156894,19921215,-9999,    9
156894,19921216,-9999,    9
156894,19921217,-9999,    9
156894,19921218,-9999,    9
156894,19921219,-9999,    9
156894,19921220,-9999,    9
156894,19921221,-9999,    9
156894,19921222,-9999,    9
156894,19921223,-9999,    9
156894,19921224,-9999,    9
156894,19921225,-9999,    9
156894,19921226,-9999,    9
156894,19921227,-9999,    9
156894,19921228,-9999,    9
156894,19921229,-9999,    9
156894,19921230,-9999,    9
156894,19921231,-9999,    9
156894,19930101,-9999,    9
156894,19930102,-9999,    9
156894,19930103,-9999,    9
156894,19930104,-9999,    9
156894,19930105,-9999,    9
156894,19930106,-9999,    9
156894,19930107,-9999,    9
156894,19930108,-9999,    9
156894,19930109,-9999,    9
156894,19930110,-9999,    9
156894,19930111,-9999,    9
156894,19930112,-9999,    9
156894,19930113,-9999,    9
156894,19930114,-9999,    9
156894,19930115,-9999,    9
156894,19930116,-9999,    9
156894,19930117,-9999,    9
156894,19930118,-9999,    9
156894,19930119,-9999,    9
156894,19930120,-9999,    9
156894,19930121,-9999,    9
156894,19930122,-9999,    9
156894,19930123,-9999,    9
156894,19930124,-9999,    9
156894,19930125,-9999,    9
156894,19930126,-9999,    9
156894,19930127,-9999,    9
156894,19930128,-9999,    9
156894,19930129,-9999,    9
156894,19930130,-9999,    9
156894,19930131,-9999,    9
156894,19930201,-9999,    9
156894,19930202,-9999,    9
156894,19930203,-9999,    9
156894,19930204,-9999,    9
156894,19930205,-9999,    9
156894,19930206,-9999,    9
156894,19930207,-9999,    9
156894,19930208,-9999,    9
156894,19930209,-9999,    9
156894,19930210,-9999,    9
156894,19930211,-9999,    9
156894,19930212,-9999,    9
156894,19930213,-9999,    9
156894,19930214,-9999,    9
156894,19930215,-9999,    9
156894,19930216,-9999,    9
156894,19930217,-9999,    9
156894,19930218,-9999,    9
156894,19930219,-9999,    9
156894,19930220,-9999,    9
156894,19930221,-9999,    9
156894,19930222,-9999,    9
156894,19930223,-9999,    9
156894,19930224,-9999,    9
156894,19930225,-9999,    9
156894,19930226,-9999,    9
156894,19930227,-9999,    9
156894,19930228,-9999,    9
156894,19930301,-9999,    9
156894,19930302,-9999,    9
156894,19930303,-9999,    9
156894,19930304,-9999,    9
156894,19930305,-9999,    9
156894,19930306,-9999,    9
156894,19930307,-9999,    9
156894,19930308,-9999,    9
156894,19930309,-9999,    9
156894,19930310,-9999,    9
156894,19930311,-9999,    9
156894,19930312,-9999,    9
156894,19930313,-9999,    9
156894,19930314,-9999,    9
156894,19930315,-9999,    9
156894,19930316,-9999,    9
156894,19930317,-9999,    9
156894,19930318,-9999,    9
156894,19930319,-9999,    9
156894,19930320,-9999,    9
156894,19930321,-9999,    9
156894,19930322,-9999,    9
156894,19930323,-9999,    9
156894,19930324,-9999,    9
156894,19930325,-9999,    9
156894,19930326,-9999,    9
156894,19930327,-9999,    9
156894,19930328,-9999,    9
156894,19930329,-9999,    9
156894,19930330,-9999,    9
156894,19930331,-9999,    9
156894,19930401,-9999,    9
156894,19930402,-9999,    9
156894,19930403,-9999,    9
156894,19930404,-9999,    9
156894,19930405,-9999,    9
156894,19930406,-9999,    9
156894,19930407,-9999,    9
156894,19930408,-9999,    9
156894,19930409,-9999,    9
156894,19930410,-9999,    9
156894,19930411,-9999,    9
156894,19930412,-9999,    9
156894,19930413,-9999,    9
156894,19930414,-9999,    9
156894,19930415,-9999,    9
156894,19930416,-9999,    9
156894,19930417,-9999,    9
156894,19930418,-9999,    9
156894,19930419,-9999,    9
156894,19930420,-9999,    9
156894,19930421,-9999,    9
156894,19930422,-9999,    9
156894,19930423,-9999,    9
156894,19930424,-9999,    9
156894,19930425,-9999,    9
156894,19930426,-9999,    9
156894,19930427,-9999,    9
156894,19930428,-9999,    9
156894,19930429,-9999,    9
156894,19930430,-9999,    9
156894,19930501,-9999,    9
156894,19930502,-9999,    9
156894,19930503,-9999,    9
156894,19930504,-9999,    9
156894,19930505,-9999,    9
156894,19930506,-9999,    9
156894,19930507,-9999,    9
156894,19930508,-9999,    9
156894,19930509,-9999,    9
156894,19930510,-9999,    9
156894,19930511,-9999,    9
156894,19930512,-9999,    9
156894,19930513,-9999,    9
156894,19930514,-9999,    9
156894,19930515,-9999,    9
156894,19930516,-9999,    9
156894,19930517,-9999,    9
156894,19930518,-9999,    9
156894,19930519,-9999,    9
156894,19930520,-9999,    9
156894,19930521,-9999,    9
156894,19930522,-9999,    9
156894,19930523,-9999,    9
156894,19930524,-9999,    9
156894,19930525,-9999,    9
156894,19930526,-9999,    9
156894,19930527,-9999,    9
