EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TRONDHEIM - HOEVRINGEN (STAID: 18227).
Blended and updated with sources: 156789 199456 199478 201004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
201004,19930503,-9999,    9
201004,19930504,-9999,    9
201004,19930505,-9999,    9
201004,19930506,-9999,    9
201004,19930507,-9999,    9
201004,19930508,-9999,    9
201004,19930509,-9999,    9
201004,19930510,-9999,    9
201004,19930511,-9999,    9
201004,19930512,-9999,    9
201004,19930513,-9999,    9
201004,19930514,-9999,    9
201004,19930515,-9999,    9
201004,19930516,-9999,    9
201004,19930517,-9999,    9
201004,19930518,-9999,    9
201004,19930519,-9999,    9
201004,19930520,-9999,    9
201004,19930521,-9999,    9
201004,19930522,-9999,    9
201004,19930523,-9999,    9
201004,19930524,-9999,    9
201004,19930525,-9999,    9
201004,19930526,-9999,    9
201004,19930527,-9999,    9
201004,19930528,-9999,    9
201004,19930529,-9999,    9
201004,19930530,-9999,    9
201004,19930531,-9999,    9
201004,19930601,-9999,    9
201004,19930602,-9999,    9
201004,19930603,-9999,    9
201004,19930604,-9999,    9
201004,19930605,-9999,    9
201004,19930606,-9999,    9
201004,19930607,-9999,    9
201004,19930608,-9999,    9
201004,19930609,-9999,    9
201004,19930610,-9999,    9
201004,19930611,-9999,    9
201004,19930612,-9999,    9
201004,19930613,-9999,    9
201004,19930614,-9999,    9
201004,19930615,-9999,    9
201004,19930616,-9999,    9
201004,19930617,-9999,    9
201004,19930618,-9999,    9
201004,19930619,-9999,    9
201004,19930620,-9999,    9
201004,19930621,-9999,    9
201004,19930622,-9999,    9
201004,19930623,-9999,    9
201004,19930624,-9999,    9
201004,19930625,-9999,    9
201004,19930626,-9999,    9
201004,19930627,-9999,    9
201004,19930628,-9999,    9
201004,19930629,-9999,    9
201004,19930630,-9999,    9
201004,19930701,-9999,    9
201004,19930702,-9999,    9
201004,19930703,-9999,    9
201004,19930704,-9999,    9
201004,19930705,-9999,    9
201004,19930706,-9999,    9
201004,19930707,-9999,    9
201004,19930708,-9999,    9
201004,19930709,-9999,    9
201004,19930710,-9999,    9
201004,19930711,-9999,    9
201004,19930712,-9999,    9
201004,19930713,-9999,    9
201004,19930714,-9999,    9
201004,19930715,-9999,    9
201004,19930716,-9999,    9
201004,19930717,-9999,    9
201004,19930718,-9999,    9
201004,19930719,-9999,    9
201004,19930720,-9999,    9
201004,19930721,-9999,    9
201004,19930722,-9999,    9
201004,19930723,-9999,    9
201004,19930724,-9999,    9
201004,19930725,-9999,    9
201004,19930726,-9999,    9
201004,19930727,-9999,    9
201004,19930728,-9999,    9
201004,19930729,-9999,    9
201004,19930730,-9999,    9
201004,19930731,-9999,    9
201004,19930801,-9999,    9
201004,19930802,-9999,    9
201004,19930803,-9999,    9
201004,19930804,-9999,    9
201004,19930805,-9999,    9
201004,19930806,-9999,    9
201004,19930807,-9999,    9
201004,19930808,-9999,    9
201004,19930809,-9999,    9
201004,19930810,-9999,    9
201004,19930811,-9999,    9
201004,19930812,-9999,    9
201004,19930813,-9999,    9
201004,19930814,-9999,    9
201004,19930815,-9999,    9
201004,19930816,-9999,    9
201004,19930817,-9999,    9
201004,19930818,-9999,    9
201004,19930819,-9999,    9
201004,19930820,-9999,    9
201004,19930821,-9999,    9
201004,19930822,-9999,    9
201004,19930823,-9999,    9
201004,19930824,-9999,    9
201004,19930825,-9999,    9
201004,19930826,-9999,    9
201004,19930827,-9999,    9
201004,19930828,-9999,    9
201004,19930829,-9999,    9
201004,19930830,-9999,    9
201004,19930831,-9999,    9
201004,19930901,-9999,    9
201004,19930902,-9999,    9
201004,19930903,-9999,    9
201004,19930904,-9999,    9
201004,19930905,-9999,    9
201004,19930906,-9999,    9
201004,19930907,-9999,    9
201004,19930908,-9999,    9
201004,19930909,-9999,    9
201004,19930910,-9999,    9
201004,19930911,-9999,    9
201004,19930912,-9999,    9
201004,19930913,-9999,    9
201004,19930914,-9999,    9
201004,19930915,-9999,    9
201004,19930916,-9999,    9
201004,19930917,-9999,    9
201004,19930918,-9999,    9
201004,19930919,-9999,    9
201004,19930920,-9999,    9
201004,19930921,-9999,    9
201004,19930922,-9999,    9
201004,19930923,-9999,    9
201004,19930924,-9999,    9
201004,19930925,-9999,    9
201004,19930926,-9999,    9
201004,19930927,-9999,    9
201004,19930928,-9999,    9
201004,19930929,-9999,    9
201004,19930930,-9999,    9
201004,19931001,-9999,    9
201004,19931002,-9999,    9
201004,19931003,-9999,    9
201004,19931004,-9999,    9
201004,19931005,-9999,    9
201004,19931006,-9999,    9
201004,19931007,-9999,    9
201004,19931008,-9999,    9
201004,19931009,-9999,    9
201004,19931010,-9999,    9
201004,19931011,-9999,    9
201004,19931012,-9999,    9
201004,19931013,-9999,    9
201004,19931014,-9999,    9
201004,19931015,-9999,    9
201004,19931016,-9999,    9
201004,19931017,-9999,    9
201004,19931018,-9999,    9
201004,19931019,-9999,    9
201004,19931020,-9999,    9
201004,19931021,-9999,    9
201004,19931022,-9999,    9
201004,19931023,-9999,    9
201004,19931024,-9999,    9
201004,19931025,-9999,    9
201004,19931026,-9999,    9
201004,19931027,-9999,    9
201004,19931028,-9999,    9
201004,19931029,-9999,    9
201004,19931030,-9999,    9
201004,19931031,-9999,    9
201004,19931101,-9999,    9
201004,19931102,-9999,    9
201004,19931103,-9999,    9
201004,19931104,-9999,    9
201004,19931105,-9999,    9
201004,19931106,-9999,    9
201004,19931107,-9999,    9
201004,19931108,-9999,    9
201004,19931109,-9999,    9
201004,19931110,-9999,    9
201004,19931111,-9999,    9
201004,19931112,-9999,    9
201004,19931113,-9999,    9
201004,19931114,-9999,    9
201004,19931115,-9999,    9
201004,19931116,-9999,    9
201004,19931117,-9999,    9
201004,19931118,-9999,    9
201004,19931119,-9999,    9
201004,19931120,-9999,    9
201004,19931121,-9999,    9
201004,19931122,-9999,    9
201004,19931123,-9999,    9
201004,19931124,-9999,    9
201004,19931125,-9999,    9
201004,19931126,-9999,    9
201004,19931127,-9999,    9
201004,19931128,-9999,    9
201004,19931129,-9999,    9
201004,19931130,-9999,    9
201004,19931201,-9999,    9
201004,19931202,-9999,    9
201004,19931203,-9999,    9
201004,19931204,-9999,    9
201004,19931205,-9999,    9
201004,19931206,-9999,    9
201004,19931207,-9999,    9
201004,19931208,-9999,    9
201004,19931209,-9999,    9
201004,19931210,-9999,    9
201004,19931211,-9999,    9
201004,19931212,-9999,    9
201004,19931213,-9999,    9
201004,19931214,-9999,    9
201004,19931215,-9999,    9
201004,19931216,-9999,    9
201004,19931217,-9999,    9
201004,19931218,-9999,    9
201004,19931219,-9999,    9
201004,19931220,-9999,    9
201004,19931221,-9999,    9
201004,19931222,-9999,    9
201004,19931223,-9999,    9
201004,19931224,-9999,    9
201004,19931225,-9999,    9
201004,19931226,-9999,    9
201004,19931227,-9999,    9
201004,19931228,-9999,    9
201004,19931229,-9999,    9
201004,19931230,-9999,    9
201004,19931231,-9999,    9
201004,19940101,-9999,    9
201004,19940102,-9999,    9
201004,19940103,-9999,    9
201004,19940104,-9999,    9
201004,19940105,-9999,    9
201004,19940106,-9999,    9
201004,19940107,-9999,    9
201004,19940108,-9999,    9
201004,19940109,-9999,    9
201004,19940110,-9999,    9
201004,19940111,-9999,    9
201004,19940112,-9999,    9
201004,19940113,-9999,    9
201004,19940114,-9999,    9
201004,19940115,-9999,    9
201004,19940116,-9999,    9
201004,19940117,-9999,    9
201004,19940118,-9999,    9
201004,19940119,-9999,    9
201004,19940120,-9999,    9
201004,19940121,-9999,    9
201004,19940122,-9999,    9
201004,19940123,-9999,    9
201004,19940124,-9999,    9
201004,19940125,-9999,    9
201004,19940126,-9999,    9
201004,19940127,-9999,    9
201004,19940128,-9999,    9
201004,19940129,-9999,    9
201004,19940130,-9999,    9
201004,19940131,-9999,    9
201004,19940201,-9999,    9
201004,19940202,-9999,    9
201004,19940203,-9999,    9
201004,19940204,-9999,    9
201004,19940205,-9999,    9
201004,19940206,-9999,    9
201004,19940207,-9999,    9
201004,19940208,-9999,    9
201004,19940209,-9999,    9
201004,19940210,-9999,    9
201004,19940211,-9999,    9
201004,19940212,-9999,    9
201004,19940213,-9999,    9
201004,19940214,-9999,    9
201004,19940215,-9999,    9
201004,19940216,-9999,    9
201004,19940217,-9999,    9
201004,19940218,-9999,    9
201004,19940219,-9999,    9
201004,19940220,-9999,    9
201004,19940221,-9999,    9
201004,19940222,-9999,    9
201004,19940223,-9999,    9
201004,19940224,-9999,    9
201004,19940225,-9999,    9
201004,19940226,-9999,    9
201004,19940227,-9999,    9
201004,19940228,-9999,    9
201004,19940301,-9999,    9
201004,19940302,-9999,    9
201004,19940303,-9999,    9
201004,19940304,-9999,    9
201004,19940305,-9999,    9
201004,19940306,-9999,    9
201004,19940307,-9999,    9
201004,19940308,-9999,    9
201004,19940309,-9999,    9
201004,19940310,-9999,    9
201004,19940311,-9999,    9
201004,19940312,-9999,    9
201004,19940313,-9999,    9
201004,19940314,-9999,    9
201004,19940315,-9999,    9
201004,19940316,-9999,    9
201004,19940317,-9999,    9
201004,19940318,-9999,    9
201004,19940319,-9999,    9
201004,19940320,-9999,    9
201004,19940321,-9999,    9
201004,19940322,-9999,    9
201004,19940323,-9999,    9
201004,19940324,-9999,    9
201004,19940325,-9999,    9
201004,19940326,-9999,    9
201004,19940327,-9999,    9
201004,19940328,-9999,    9
201004,19940329,-9999,    9
201004,19940330,-9999,    9
201004,19940331,-9999,    9
201004,19940401,-9999,    9
201004,19940402,-9999,    9
201004,19940403,-9999,    9
201004,19940404,-9999,    9
201004,19940405,-9999,    9
201004,19940406,-9999,    9
201004,19940407,-9999,    9
201004,19940408,-9999,    9
201004,19940409,-9999,    9
201004,19940410,-9999,    9
201004,19940411,-9999,    9
201004,19940412,-9999,    9
201004,19940413,-9999,    9
201004,19940414,-9999,    9
201004,19940415,-9999,    9
201004,19940416,-9999,    9
201004,19940417,-9999,    9
201004,19940418,-9999,    9
201004,19940419,-9999,    9
201004,19940420,-9999,    9
201004,19940421,-9999,    9
201004,19940422,-9999,    9
201004,19940423,-9999,    9
201004,19940424,-9999,    9
201004,19940425,-9999,    9
201004,19940426,-9999,    9
201004,19940427,-9999,    9
201004,19940428,-9999,    9
201004,19940429,-9999,    9
201004,19940430,-9999,    9
201004,19940501,-9999,    9
201004,19940502,-9999,    9
201004,19940503,-9999,    9
201004,19940504,-9999,    9
201004,19940505,-9999,    9
201004,19940506,-9999,    9
201004,19940507,-9999,    9
201004,19940508,-9999,    9
201004,19940509,-9999,    9
201004,19940510,-9999,    9
201004,19940511,-9999,    9
201004,19940512,-9999,    9
201004,19940513,-9999,    9
201004,19940514,-9999,    9
201004,19940515,-9999,    9
201004,19940516,-9999,    9
201004,19940517,-9999,    9
201004,19940518,-9999,    9
201004,19940519,-9999,    9
201004,19940520,-9999,    9
201004,19940521,-9999,    9
201004,19940522,-9999,    9
201004,19940523,-9999,    9
201004,19940524,-9999,    9
201004,19940525,-9999,    9
201004,19940526,-9999,    9
201004,19940527,-9999,    9
201004,19940528,-9999,    9
201004,19940529,-9999,    9
201004,19940530,-9999,    9
201004,19940531,-9999,    9
201004,19940601,-9999,    9
201004,19940602,-9999,    9
201004,19940603,-9999,    9
201004,19940604,-9999,    9
201004,19940605,-9999,    9
201004,19940606,-9999,    9
201004,19940607,-9999,    9
201004,19940608,-9999,    9
201004,19940609,-9999,    9
201004,19940610,-9999,    9
201004,19940611,-9999,    9
201004,19940612,-9999,    9
201004,19940613,-9999,    9
201004,19940614,-9999,    9
201004,19940615,-9999,    9
201004,19940616,-9999,    9
201004,19940617,-9999,    9
201004,19940618,-9999,    9
201004,19940619,-9999,    9
201004,19940620,-9999,    9
201004,19940621,-9999,    9
201004,19940622,-9999,    9
201004,19940623,-9999,    9
201004,19940624,-9999,    9
201004,19940625,-9999,    9
201004,19940626,-9999,    9
201004,19940627,-9999,    9
201004,19940628,-9999,    9
201004,19940629,-9999,    9
201004,19940630,-9999,    9
201004,19940701,-9999,    9
201004,19940702,-9999,    9
201004,19940703,-9999,    9
201004,19940704,-9999,    9
201004,19940705,-9999,    9
201004,19940706,-9999,    9
201004,19940707,-9999,    9
201004,19940708,-9999,    9
201004,19940709,-9999,    9
201004,19940710,-9999,    9
201004,19940711,-9999,    9
201004,19940712,-9999,    9
201004,19940713,-9999,    9
201004,19940714,-9999,    9
201004,19940715,-9999,    9
201004,19940716,-9999,    9
201004,19940717,-9999,    9
201004,19940718,-9999,    9
201004,19940719,-9999,    9
201004,19940720,-9999,    9
201004,19940721,-9999,    9
201004,19940722,-9999,    9
201004,19940723,-9999,    9
201004,19940724,-9999,    9
201004,19940725,-9999,    9
201004,19940726,-9999,    9
201004,19940727,-9999,    9
201004,19940728,-9999,    9
201004,19940729,-9999,    9
201004,19940730,-9999,    9
201004,19940731,-9999,    9
201004,19940801,-9999,    9
201004,19940802,-9999,    9
201004,19940803,-9999,    9
201004,19940804,-9999,    9
201004,19940805,-9999,    9
201004,19940806,-9999,    9
201004,19940807,-9999,    9
201004,19940808,-9999,    9
201004,19940809,-9999,    9
201004,19940810,-9999,    9
201004,19940811,-9999,    9
201004,19940812,-9999,    9
201004,19940813,-9999,    9
201004,19940814,-9999,    9
201004,19940815,-9999,    9
201004,19940816,-9999,    9
201004,19940817,-9999,    9
201004,19940818,-9999,    9
201004,19940819,-9999,    9
201004,19940820,-9999,    9
201004,19940821,-9999,    9
201004,19940822,-9999,    9
201004,19940823,-9999,    9
201004,19940824,-9999,    9
201004,19940825,-9999,    9
201004,19940826,-9999,    9
201004,19940827,-9999,    9
201004,19940828,-9999,    9
201004,19940829,-9999,    9
201004,19940830,-9999,    9
201004,19940831,-9999,    9
201004,19940901,-9999,    9
201004,19940902,-9999,    9
201004,19940903,-9999,    9
201004,19940904,-9999,    9
201004,19940905,-9999,    9
201004,19940906,-9999,    9
201004,19940907,-9999,    9
201004,19940908,-9999,    9
201004,19940909,-9999,    9
201004,19940910,-9999,    9
201004,19940911,-9999,    9
201004,19940912,-9999,    9
201004,19940913,-9999,    9
201004,19940914,-9999,    9
201004,19940915,-9999,    9
201004,19940916,-9999,    9
201004,19940917,-9999,    9
201004,19940918,-9999,    9
201004,19940919,-9999,    9
201004,19940920,-9999,    9
201004,19940921,-9999,    9
201004,19940922,-9999,    9
201004,19940923,-9999,    9
201004,19940924,-9999,    9
201004,19940925,-9999,    9
201004,19940926,-9999,    9
201004,19940927,-9999,    9
201004,19940928,-9999,    9
201004,19940929,-9999,    9
201004,19940930,-9999,    9
201004,19941001,-9999,    9
201004,19941002,-9999,    9
201004,19941003,-9999,    9
201004,19941004,-9999,    9
201004,19941005,-9999,    9
201004,19941006,-9999,    9
201004,19941007,-9999,    9
201004,19941008,-9999,    9
201004,19941009,-9999,    9
201004,19941010,-9999,    9
201004,19941011,-9999,    9
201004,19941012,-9999,    9
201004,19941013,-9999,    9
201004,19941014,-9999,    9
201004,19941015,-9999,    9
201004,19941016,-9999,    9
201004,19941017,-9999,    9
201004,19941018,-9999,    9
201004,19941019,-9999,    9
201004,19941020,-9999,    9
201004,19941021,-9999,    9
201004,19941022,-9999,    9
201004,19941023,-9999,    9
201004,19941024,-9999,    9
201004,19941025,-9999,    9
201004,19941026,-9999,    9
201004,19941027,-9999,    9
201004,19941028,-9999,    9
201004,19941029,-9999,    9
201004,19941030,-9999,    9
201004,19941031,-9999,    9
201004,19941101,-9999,    9
201004,19941102,-9999,    9
201004,19941103,-9999,    9
201004,19941104,-9999,    9
201004,19941105,-9999,    9
201004,19941106,-9999,    9
201004,19941107,-9999,    9
201004,19941108,-9999,    9
201004,19941109,-9999,    9
201004,19941110,-9999,    9
201004,19941111,-9999,    9
201004,19941112,-9999,    9
201004,19941113,-9999,    9
201004,19941114,-9999,    9
201004,19941115,-9999,    9
201004,19941116,-9999,    9
201004,19941117,-9999,    9
201004,19941118,-9999,    9
201004,19941119,-9999,    9
201004,19941120,-9999,    9
201004,19941121,-9999,    9
201004,19941122,-9999,    9
201004,19941123,-9999,    9
201004,19941124,-9999,    9
201004,19941125,-9999,    9
201004,19941126,-9999,    9
201004,19941127,-9999,    9
201004,19941128,-9999,    9
201004,19941129,-9999,    9
201004,19941130,-9999,    9
201004,19941201,-9999,    9
201004,19941202,-9999,    9
201004,19941203,-9999,    9
201004,19941204,-9999,    9
201004,19941205,-9999,    9
201004,19941206,-9999,    9
201004,19941207,-9999,    9
201004,19941208,-9999,    9
201004,19941209,-9999,    9
201004,19941210,-9999,    9
201004,19941211,-9999,    9
201004,19941212,-9999,    9
201004,19941213,-9999,    9
201004,19941214,-9999,    9
201004,19941215,-9999,    9
201004,19941216,-9999,    9
201004,19941217,-9999,    9
201004,19941218,-9999,    9
201004,19941219,-9999,    9
201004,19941220,-9999,    9
201004,19941221,-9999,    9
201004,19941222,-9999,    9
201004,19941223,-9999,    9
201004,19941224,-9999,    9
201004,19941225,-9999,    9
201004,19941226,-9999,    9
201004,19941227,-9999,    9
201004,19941228,-9999,    9
201004,19941229,-9999,    9
201004,19941230,-9999,    9
201004,19941231,-9999,    9
201004,19950101,-9999,    9
201004,19950102,-9999,    9
201004,19950103,-9999,    9
201004,19950104,-9999,    9
201004,19950105,-9999,    9
201004,19950106,-9999,    9
201004,19950107,-9999,    9
201004,19950108,-9999,    9
201004,19950109,-9999,    9
201004,19950110,-9999,    9
201004,19950111,-9999,    9
201004,19950112,-9999,    9
201004,19950113,-9999,    9
201004,19950114,-9999,    9
201004,19950115,-9999,    9
201004,19950116,-9999,    9
201004,19950117,-9999,    9
201004,19950118,-9999,    9
201004,19950119,-9999,    9
201004,19950120,-9999,    9
201004,19950121,-9999,    9
201004,19950122,-9999,    9
201004,19950123,-9999,    9
201004,19950124,-9999,    9
201004,19950125,-9999,    9
201004,19950126,-9999,    9
201004,19950127,-9999,    9
201004,19950128,-9999,    9
201004,19950129,-9999,    9
201004,19950130,-9999,    9
201004,19950131,-9999,    9
