EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NERDAL I RANA (STAID: 18797).
Blended and updated with sources: 199067 200644 200883 901149 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200644,19810614,   97,    0
200644,19810615,  111,    0
200644,19810616,   90,    0
200644,19810617,   74,    0
200644,19810618,   80,    0
200644,19810619,   76,    0
200644,19810620,   90,    0
200644,19810621,   89,    0
200644,19810622,   99,    0
200644,19810623,  115,    0
200644,19810624,  107,    0
200644,19810625,   97,    0
200644,19810626,   81,    0
200644,19810627,   75,    0
200644,19810628,   76,    0
200644,19810629,   78,    0
200644,19810630,  128,    0
200644,19810701,  127,    0
200644,19810702,  100,    0
200644,19810703,   94,    0
200644,19810704,   88,    0
200644,19810705,   92,    0
200644,19810706,  137,    0
200644,19810707,  126,    0
200644,19810708,  124,    0
200644,19810709,  163,    0
200644,19810710,  166,    0
200644,19810711,  123,    0
200644,19810712,  129,    0
200644,19810713,  129,    0
200644,19810714,  119,    0
200644,19810715,   97,    0
200644,19810716,  104,    0
200644,19810717,  117,    0
200644,19810718,  115,    0
200644,19810719,  119,    0
200644,19810720,  123,    0
200644,19810721,  139,    0
200644,19810722,  130,    0
200644,19810723,  120,    0
200644,19810724,  111,    0
200644,19810725,  153,    0
200644,19810726,  160,    0
200644,19810727,  120,    0
200644,19810728,  123,    0
200644,19810729,  121,    0
200644,19810730,  141,    0
200644,19810731,  131,    0
200644,19810801,  117,    0
200644,19810802,  133,    0
200644,19810803,  114,    0
200644,19810804,  123,    0
200644,19810805,  125,    0
200644,19810806,  115,    0
200644,19810807,  114,    0
200644,19810808,  133,    0
200644,19810809,  146,    0
200644,19810810,  137,    0
200644,19810811,  143,    0
200644,19810812,  113,    0
200644,19810813,  141,    0
200644,19810814,  142,    0
200644,19810815,  119,    0
200644,19810816,  103,    0
200644,19810817,  109,    0
200644,19810818,   99,    0
200644,19810819,   83,    0
200644,19810820,  101,    0
200644,19810821,  119,    0
200644,19810822,  126,    0
200644,19810823,  116,    0
200644,19810824,  103,    0
200644,19810825,  100,    0
200644,19810826,   83,    0
200644,19810827,   99,    0
200644,19810828,   95,    0
200644,19810829,   83,    0
200644,19810830,   99,    0
200644,19810831,   89,    0
200644,19810901,  101,    0
200644,19810902,   98,    0
200644,19810903,  103,    0
200644,19810904,  104,    0
200644,19810905,   98,    0
200644,19810906,   66,    0
200644,19810907,   73,    0
200644,19810908,   97,    0
200644,19810909,   93,    0
200644,19810910,   99,    0
200644,19810911,  113,    0
200644,19810912,  106,    0
200644,19810913,   92,    0
200644,19810914,   69,    0
200644,19810915,   70,    0
200644,19810916,   55,    0
200644,19810917,   58,    0
200644,19810918,   69,    0
200644,19810919,  102,    0
200644,19810920,   94,    0
200644,19810921,   90,    0
200644,19810922,   69,    0
200644,19810923,   84,    0
200644,19810924,   89,    0
200644,19810925,   95,    0
200644,19810926,   99,    0
200644,19810927,  111,    0
200644,19810928,  123,    0
200644,19810929,  102,    0
200644,19810930,   94,    0
200644,19811001,   94,    0
200644,19811002,   75,    0
200644,19811003,   90,    0
200644,19811004,   85,    0
200644,19811005,   95,    0
200644,19811006,   61,    0
200644,19811007,   71,    0
200644,19811008,   49,    0
200644,19811009,   49,    0
200644,19811010,   77,    0
200644,19811011,   66,    0
200644,19811012,   62,    0
200644,19811013,   57,    0
200644,19811014,   61,    0
200644,19811015,   51,    0
200644,19811016,   27,    0
200644,19811017,   17,    0
200644,19811018,   -5,    0
200644,19811019,   41,    0
200644,19811020,   62,    0
200644,19811021,   45,    0
200644,19811022,    8,    0
200644,19811023,   27,    0
200644,19811024,   13,    0
200644,19811025,  -10,    0
200644,19811026,  -16,    0
200644,19811027,  -21,    0
200644,19811028,   -9,    0
200644,19811029,   31,    0
200644,19811030,   10,    0
200644,19811031,  -20,    0
200644,19811101,  -40,    0
200644,19811102,  -74,    0
200644,19811103,  -72,    0
200644,19811104,   -5,    0
200644,19811105,   18,    0
200644,19811106,  -20,    0
200644,19811107,  -50,    0
200644,19811108,  -10,    0
200644,19811109,  -49,    0
200644,19811110,   30,    0
200644,19811111,   18,    0
200644,19811112,  -14,    0
200644,19811113,  -21,    0
200644,19811114,  -78,    0
200644,19811115,  -23,    0
200644,19811116,   -9,    0
200644,19811117,  -24,    0
200644,19811118,    2,    0
200644,19811119,    5,    0
200644,19811120,   -7,    0
200644,19811121,  -15,    0
200644,19811122,    3,    0
200644,19811123,  -42,    0
200644,19811124,  -23,    0
200644,19811125,  -63,    0
200644,19811126, -123,    0
200644,19811127,  -72,    0
200644,19811128,  -33,    0
200644,19811129,  -47,    0
200644,19811130,  -56,    0
200644,19811201,  -77,    0
200644,19811202,  -35,    0
200644,19811203,   51,    0
200644,19811204,   -8,    0
200644,19811205,  -72,    0
200644,19811206, -130,    0
200644,19811207,  -56,    0
200644,19811208,  -68,    0
200644,19811209, -103,    0
200644,19811210, -155,    0
200644,19811211, -139,    0
200644,19811212, -148,    0
200644,19811213, -146,    0
200644,19811214, -116,    0
200644,19811215, -118,    0
200644,19811216, -130,    0
200644,19811217,  -64,    0
200644,19811218, -149,    0
200644,19811219, -147,    0
200644,19811220, -161,    0
200644,19811221,  -86,    0
200644,19811222,  -70,    0
200644,19811223,  -78,    0
200644,19811224,  -81,    0
200644,19811225, -142,    0
200644,19811226, -160,    0
200644,19811227, -114,    0
200644,19811228,  -76,    0
200644,19811229,  -47,    0
200644,19811230,  -50,    0
200644,19811231,  -55,    0
200644,19820101, -117,    0
200644,19820102, -134,    0
200644,19820103, -149,    0
200644,19820104, -133,    0
200644,19820105, -152,    0
200644,19820106, -158,    0
200644,19820107, -189,    0
200644,19820108, -154,    0
200644,19820109,  -81,    0
200644,19820110,  -33,    0
200644,19820111,  -29,    0
200644,19820112,  -47,    0
200644,19820113,  -28,    0
200644,19820114,   29,    0
200644,19820115,   15,    0
200644,19820116,   21,    0
200644,19820117,   17,    0
200644,19820118,   25,    0
200644,19820119,   26,    0
200644,19820120,   25,    0
200644,19820121,  -33,    0
200644,19820122,  -15,    0
200644,19820123,  -86,    0
200644,19820124,  -15,    0
200644,19820125, -113,    0
200644,19820126, -143,    0
200644,19820127, -100,    0
200644,19820128, -108,    0
200644,19820129, -135,    0
200644,19820130,  -71,    0
200644,19820131, -109,    0
200644,19820201,  -36,    0
200644,19820202,   27,    0
200644,19820203,   43,    0
200644,19820204,   18,    0
200644,19820205,   25,    0
200644,19820206,  -38,    0
200644,19820207,  -72,    0
200644,19820208,  -68,    0
200644,19820209,  -48,    0
200644,19820210,   25,    0
200644,19820211,  -16,    0
200644,19820212,   10,    0
200644,19820213,   10,    0
200644,19820214,   48,    0
200644,19820215,   32,    0
200644,19820216,   19,    0
200644,19820217,  -10,    0
200644,19820218,  -19,    0
200644,19820219,  -28,    0
200644,19820220,   33,    0
200644,19820221,   29,    0
200644,19820222,   27,    0
200644,19820223,   30,    0
200644,19820224,   13,    0
200644,19820225,   -4,    0
200644,19820226,  -40,    0
200644,19820227,  -27,    0
200644,19820228,    3,    0
200644,19820301,   20,    0
200644,19820302,  -10,    0
200644,19820303,  -69,    0
200644,19820304,  -57,    0
200644,19820305,  -74,    0
200644,19820306,  -37,    0
200644,19820307,   -3,    0
200644,19820308,   30,    0
200644,19820309,    9,    0
200644,19820310,   11,    0
200644,19820311,    8,    0
200644,19820312,  -23,    0
200644,19820313,  -43,    0
200644,19820314,  -17,    0
200644,19820315,    3,    0
200644,19820316,   32,    0
200644,19820317,   42,    0
200644,19820318,   25,    0
200644,19820319,   14,    0
200644,19820320,    4,    0
200644,19820321,    3,    0
200644,19820322,   23,    0
200644,19820323,   29,    0
200644,19820324,   31,    0
200644,19820325,   45,    0
200644,19820326,   57,    0
200644,19820327,   24,    0
200644,19820328,    6,    0
200644,19820329,    3,    0
200644,19820330,   -6,    0
200644,19820331,   31,    0
200644,19820401,   40,    0
200644,19820402,   22,    0
200644,19820403,   16,    0
200644,19820404,   -6,    0
200644,19820405,    3,    0
200644,19820406,   30,    0
200644,19820407,  -12,    0
200644,19820408,  -10,    0
200644,19820409,    3,    0
200644,19820410,  -18,    0
200644,19820411,    8,    0
200644,19820412,  -14,    0
200644,19820413,  -15,    0
200644,19820414,  -14,    0
200644,19820415,   31,    0
200644,19820416,   34,    0
200644,19820417,   35,    0
200644,19820418,   27,    0
200644,19820419,   38,    0
200644,19820420,   39,    0
200644,19820421,   54,    0
200644,19820422,   62,    0
200644,19820423,   46,    0
200644,19820424,   45,    0
200644,19820425,   55,    0
200644,19820426,   12,    0
200644,19820427,   29,    0
200644,19820428,   33,    0
200644,19820429,   39,    0
200644,19820430,   37,    0
200644,19820501,   35,    0
200644,19820502,   42,    0
200644,19820503,   56,    0
200644,19820504,   51,    0
200644,19820505,   41,    0
200644,19820506,   43,    0
200644,19820507,   50,    0
200644,19820508,   53,    0
200644,19820509,   82,    0
200644,19820510,   64,    0
200644,19820511,   65,    0
200644,19820512,   41,    0
200644,19820513,   37,    0
200644,19820514,   48,    0
200644,19820515,   57,    0
200644,19820516,   53,    0
200644,19820517,   69,    0
200644,19820518,   70,    0
200644,19820519,   80,    0
200644,19820520,   88,    0
200644,19820521,   67,    0
200644,19820522,   78,    0
200644,19820523,   96,    0
200644,19820524,  100,    0
200644,19820525,   75,    0
200644,19820526,   71,    0
200644,19820527,   73,    0
200644,19820528,   77,    0
200644,19820529,   66,    0
200644,19820530,   56,    0
200644,19820531,   86,    0
200644,19820601,  119,    0
200644,19820602,  109,    0
200644,19820603,  131,    0
200644,19820604,  124,    0
200644,19820605,   71,    0
200644,19820606,   73,    0
200644,19820607,   58,    0
200644,19820608,   57,    0
200644,19820609,   61,    0
200644,19820610,   58,    0
200644,19820611,   61,    0
200644,19820612,   75,    0
200644,19820613,   71,    0
200644,19820614,   63,    0
200644,19820615,   72,    0
200644,19820616,   84,    0
200644,19820617,   79,    0
200644,19820618,   73,    0
200644,19820619,   56,    0
200644,19820620,   58,    0
200644,19820621,   76,    0
200644,19820622,   69,    0
200644,19820623,   70,    0
200644,19820624,   86,    0
200644,19820625,   91,    0
200644,19820626,  109,    0
200644,19820627,  151,    0
200644,19820628,  167,    0
200644,19820629,  171,    0
200644,19820630,  182,    0
200644,19820701,  174,    0
200644,19820702,  164,    0
200644,19820703,  152,    0
200644,19820704,  134,    0
200644,19820705,  114,    0
200644,19820706,   99,    0
200644,19820707,   82,    0
200644,19820708,   92,    0
200644,19820709,   97,    0
200644,19820710,  118,    0
200644,19820711,  126,    0
200644,19820712,  102,    0
200644,19820713,   92,    0
200644,19820714,  125,    0
200644,19820715,  179,    0
200644,19820716,  210,    0
200644,19820717,  186,    0
200644,19820718,  112,    0
200644,19820719,  109,    0
200644,19820720,   88,    0
200644,19820721,   90,    0
200644,19820722,   84,    0
200644,19820723,  104,    0
200644,19820724,  104,    0
200644,19820725,  108,    0
200644,19820726,   93,    0
200644,19820727,   89,    0
200644,19820728,  114,    0
200644,19820729,  137,    0
200644,19820730,  120,    0
200644,19820731,  137,    0
200644,19820801,  131,    0
200644,19820802,  122,    0
200644,19820803,  123,    0
200644,19820804,  123,    0
200644,19820805,  138,    0
200644,19820806,  145,    0
200644,19820807,  126,    0
200644,19820808,  154,    0
200644,19820809,  127,    0
200644,19820810,  128,    0
200644,19820811,  106,    0
200644,19820812,  103,    0
200644,19820813,  123,    0
200644,19820814,  119,    0
200644,19820815,  114,    0
200644,19820816,  124,    0
200644,19820817,  177,    0
200644,19820818,  163,    0
200644,19820819,  165,    0
200644,19820820,  134,    0
200644,19820821,  107,    0
200644,19820822,  114,    0
200644,19820823,  127,    0
200644,19820824,  115,    0
200644,19820825,  121,    0
200644,19820826,  106,    0
200644,19820827,   93,    0
200644,19820828,   99,    0
200644,19820829,  103,    0
200644,19820830,   89,    0
200644,19820831,  109,    0
200644,19820901,  104,    0
200644,19820902,   86,    0
200644,19820903,   76,    0
200644,19820904,   70,    0
200644,19820905,   64,    0
200644,19820906,   82,    0
200644,19820907,   76,    0
200644,19820908,   94,    0
200644,19820909,   65,    0
200644,19820910,   65,    0
200644,19820911,   90,    0
200644,19820912,   66,    0
200644,19820913,   65,    0
200644,19820914,   55,    0
200644,19820915,   84,    0
200644,19820916,   81,    0
200644,19820917,   90,    0
200644,19820918,   70,    0
200644,19820919,   70,    0
200644,19820920,   58,    0
200644,19820921,   87,    0
200644,19820922,   52,    0
200644,19820923,   62,    0
200644,19820924,   51,    0
200644,19820925,   43,    0
200644,19820926,   78,    0
200644,19820927,  102,    0
200644,19820928,  121,    0
200644,19820929,   99,    0
200644,19820930,  110,    0
200644,19821001,  105,    0
200644,19821002,   98,    0
200644,19821003,   92,    0
200644,19821004,   88,    0
200644,19821005,   80,    0
200644,19821006,   78,    0
200644,19821007,   49,    0
200644,19821008,   38,    0
200644,19821009,   30,    0
200644,19821010,   10,    0
200644,19821011,   18,    0
200644,19821012,   47,    0
200644,19821013,   49,    0
200644,19821014,   28,    0
200644,19821015,   11,    0
200644,19821016,   -7,    0
200644,19821017,   -3,    0
200644,19821018,    4,    0
200644,19821019,   27,    0
200644,19821020,   19,    0
200644,19821021,   32,    0
200644,19821022,   38,    0
200644,19821023,   51,    0
200644,19821024,   49,    0
200644,19821025,   42,    0
200644,19821026,   56,    0
200644,19821027,   21,    0
200644,19821028,   87,    0
200644,19821029,   62,    0
200644,19821030,   65,    0
200644,19821031,   41,    0
200644,19821101,   28,    0
200644,19821102,   39,    0
200644,19821103,   12,    0
200644,19821104,  -12,    0
200644,19821105,  -31,    0
200644,19821106,  -16,    0
200644,19821107,   -4,    0
200644,19821108,   29,    0
200644,19821109,   15,    0
200644,19821110,   64,    0
200644,19821111,   34,    0
200644,19821112,   28,    0
200644,19821113,   47,    0
200644,19821114,   10,    0
200644,19821115,  -29,    0
200644,19821116,   -2,    0
200644,19821117,   -5,    0
200644,19821118,  -55,    0
200644,19821119,  -28,    0
200644,19821120,  -40,    0
200644,19821121,   21,    0
200644,19821122,   12,    0
200644,19821123,   12,    0
200644,19821124,   -3,    0
200644,19821125,  -12,    0
200644,19821126,  -48,    0
200644,19821127,  -59,    0
200644,19821128,  -46,    0
200644,19821129,  -91,    0
200644,19821130,   -8,    0
200644,19821201,   12,    0
200644,19821202,   45,    0
200644,19821203,   63,    0
200644,19821204,   62,    0
200644,19821205,   37,    0
200644,19821206,    4,    0
200644,19821207,  -11,    0
200644,19821208,  -27,    0
200644,19821209,  -73,    0
200644,19821210,  -40,    0
200644,19821211,  -53,    0
200644,19821212,  -75,    0
200644,19821213, -114,    0
200644,19821214,  -54,    0
200644,19821215,  -30,    0
200644,19821216,  -22,    0
200644,19821217,  -14,    0
200644,19821218,  -91,    0
200644,19821219,  -84,    0
200644,19821220,    8,    0
200644,19821221,   36,    0
200644,19821222,   21,    0
200644,19821223,   11,    0
200644,19821224,  -31,    0
200644,19821225,   12,    0
200644,19821226,   17,    0
200644,19821227,   28,    0
200644,19821228,   21,    0
200644,19821229,  -11,    0
200644,19821230,   -4,    0
200644,19821231,    3,    0
200644,19830101,   17,    0
200644,19830102,    6,    0
200644,19830103,    6,    0
200644,19830104,   19,    0
200644,19830105,   -6,    0
200644,19830106,    6,    0
200644,19830107,   22,    0
200644,19830108,   15,    0
200644,19830109,  -12,    0
200644,19830110,  -30,    0
200644,19830111,  -17,    0
200644,19830112,   26,    0
200644,19830113,    8,    0
200644,19830114,  -32,    0
200644,19830115,  -58,    0
200644,19830116,  -39,    0
200644,19830117,  -70,    0
200644,19830118,  -86,    0
200644,19830119, -136,    0
200644,19830120,  -63,    0
200644,19830121,  -24,    0
200644,19830122,  -33,    0
200644,19830123,  -31,    0
200644,19830124,    4,    0
200644,19830125,   28,    0
200644,19830126,    7,    0
200644,19830127,  -15,    0
200644,19830128,  -46,    0
200644,19830129,  -44,    0
200644,19830130, -116,    0
200644,19830131, -139,    0
200644,19830201, -121,    0
200644,19830202, -116,    0
200644,19830203,  -72,    0
200644,19830204,  -46,    0
200644,19830205,  -66,    0
200644,19830206,  -43,    0
200644,19830207,  -74,    0
200644,19830208,  -92,    0
200644,19830209,   12,    0
200644,19830210,    6,    0
200644,19830211,  -62,    0
200644,19830212,  -37,    0
200644,19830213,  -23,    0
200644,19830214,  -36,    0
200644,19830215,   10,    0
200644,19830216,   19,    0
200644,19830217,   35,    0
200644,19830218,   40,    0
200644,19830219,    8,    0
200644,19830220,  -57,    0
200644,19830221,  -58,    0
200644,19830222,   29,    0
200644,19830223,   32,    0
200644,19830224,   41,    0
200644,19830225,   41,    0
200644,19830226,    7,    0
200644,19830227,    1,    0
200644,19830228,  -33,    0
200644,19830301,  -68,    0
200644,19830302,  -66,    0
200644,19830303,  -64,    0
200644,19830304,    0,    0
200644,19830305,  -13,    0
200644,19830306,  -45,    0
200644,19830307,  -61,    0
200644,19830308,  -86,    0
200644,19830309, -114,    0
200644,19830310, -103,    0
200644,19830311,  -83,    0
200644,19830312,    6,    0
200644,19830313,   44,    0
200644,19830314,   18,    0
200644,19830315,   -5,    0
200644,19830316,  -15,    0
200644,19830317,   14,    0
200644,19830318,   28,    0
200644,19830319,    4,    0
200644,19830320,  -10,    0
200644,19830321,   21,    0
200644,19830322,   18,    0
200644,19830323,    4,    0
200644,19830324,   -3,    0
200644,19830325,   -9,    0
200644,19830326,    0,    0
200644,19830327,  -12,    0
200644,19830328,  -12,    0
200644,19830329,  -11,    0
200644,19830330,    0,    0
200644,19830331,   -1,    0
200644,19830401,    2,    0
200644,19830402,    1,    0
200644,19830403,  -15,    0
200644,19830404,   18,    0
200644,19830405,   37,    0
200644,19830406,   70,    0
200644,19830407,   55,    0
200644,19830408,   60,    0
200644,19830409,   42,    0
200644,19830410,   25,    0
200644,19830411,   27,    0
200644,19830412,   20,    0
200644,19830413,   -4,    0
200644,19830414,    3,    0
200644,19830415,   15,    0
200644,19830416,   25,    0
200644,19830417,   66,    0
200644,19830418,   45,    0
200644,19830419,   23,    0
200644,19830420,   62,    0
200644,19830421,   68,    0
200644,19830422,   61,    0
200644,19830423,   48,    0
200644,19830424,   51,    0
200644,19830425,   56,    0
200644,19830426,   58,    0
200644,19830427,   55,    0
200644,19830428,   67,    0
200644,19830429,   66,    0
200644,19830430,   68,    0
200644,19830501,   56,    0
200644,19830502,   52,    0
200644,19830503,   55,    0
200644,19830504,   40,    0
200644,19830505,   46,    0
200644,19830506,   76,    0
200644,19830507,   88,    0
200644,19830508,  104,    0
200644,19830509,  109,    0
200644,19830510,  112,    0
200644,19830511,  119,    0
200644,19830512,  119,    0
200644,19830513,   95,    0
200644,19830514,   67,    0
200644,19830515,   75,    0
200644,19830516,   98,    0
200644,19830517,  106,    0
200644,19830518,   91,    0
200644,19830519,  103,    0
200644,19830520,  122,    0
200644,19830521,   92,    0
200644,19830522,  106,    0
200644,19830523,   81,    0
200644,19830524,   70,    0
200644,19830525,   69,    0
200644,19830526,   93,    0
