EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVINOY FYR (STAID: 5046).
Blended and updated with sources: 133652 901205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
133652,19860824,  113,    0
133652,19860825,  112,    0
133652,19860826,  114,    0
133652,19860827,  119,    0
133652,19860828,  131,    0
133652,19860829,  124,    0
133652,19860830,  105,    0
133652,19860831,  103,    0
133652,19860901,  112,    0
133652,19860902,  100,    0
133652,19860903,  102,    0
133652,19860904,  106,    0
133652,19860905,   93,    0
133652,19860906,   89,    0
133652,19860907,   80,    0
133652,19860908,   89,    0
133652,19860909,   72,    0
133652,19860910,   78,    0
133652,19860911,  100,    0
133652,19860912,   83,    0
133652,19860913,   83,    0
133652,19860914,   74,    0
133652,19860915,   81,    0
133652,19860916,   82,    0
133652,19860917,   87,    0
133652,19860918,   89,    0
133652,19860919,  103,    0
133652,19860920,   99,    0
133652,19860921,   92,    0
133652,19860922,   81,    0
133652,19860923,   82,    0
133652,19860924,   76,    0
133652,19860925,   66,    0
133652,19860926,   57,    0
133652,19860927,   74,    0
133652,19860928,  108,    0
133652,19860929,   90,    0
133652,19860930,  108,    0
133652,19861001,  120,    0
133652,19861002,   69,    0
133652,19861003,   63,    0
133652,19861004,   61,    0
133652,19861005,   81,    0
133652,19861006,   97,    0
133652,19861007,   77,    0
133652,19861008,   67,    0
133652,19861009,  104,    0
133652,19861010,  105,    0
133652,19861011,  100,    0
133652,19861012,  115,    0
133652,19861013,  115,    0
133652,19861014,  116,    0
133652,19861015,   94,    0
133652,19861016,   95,    0
133652,19861017,   97,    0
133652,19861018,  111,    0
133652,19861019,   93,    0
133652,19861020,   61,    0
133652,19861021,   54,    0
133652,19861022,   63,    0
133652,19861023,   47,    0
133652,19861024,   58,    0
133652,19861025,   82,    0
133652,19861026,   91,    0
133652,19861027,   98,    0
133652,19861028,   97,    0
133652,19861029,   69,    0
133652,19861030,   81,    0
133652,19861031,   77,    0
133652,19861101,   53,    0
133652,19861102,   40,    0
133652,19861103,   68,    0
133652,19861104,   56,    0
133652,19861105,   72,    0
133652,19861106,   41,    0
133652,19861107,   78,    0
133652,19861108,   48,    0
133652,19861109,   62,    0
133652,19861110,   81,    0
133652,19861111,   41,    0
133652,19861112,   42,    0
133652,19861113,   83,    0
133652,19861114,  117,    0
133652,19861115,  102,    0
133652,19861116,  100,    0
133652,19861117,   77,    0
133652,19861118,   62,    0
133652,19861119,   35,    0
133652,19861120,   41,    0
133652,19861121,   38,    0
133652,19861122,   66,    0
133652,19861123,   79,    0
133652,19861124,   63,    0
133652,19861125,   80,    0
133652,19861126,   72,    0
133652,19861127,   76,    0
133652,19861128,   92,    0
133652,19861129,   64,    0
133652,19861130,   78,    0
133652,19861201,   26,    0
133652,19861202,   22,    0
133652,19861203,   69,    0
133652,19861204,   74,    0
133652,19861205,   58,    0
133652,19861206,   36,    0
133652,19861207,   73,    0
133652,19861208,   80,    0
133652,19861209,   67,    0
133652,19861210,   53,    0
133652,19861211,   73,    0
133652,19861212,   60,    0
133652,19861213,   64,    0
133652,19861214,   51,    0
133652,19861215,   47,    0
133652,19861216,   49,    0
133652,19861217,   36,    0
133652,19861218,   48,    0
133652,19861219,   51,    0
133652,19861220,   18,    0
133652,19861221,   -8,    0
133652,19861222,   -2,    0
133652,19861223,    3,    0
133652,19861224,   17,    0
133652,19861225,   49,    0
133652,19861226,   35,    0
133652,19861227,    9,    0
133652,19861228,   17,    0
133652,19861229,   18,    0
133652,19861230,   27,    0
133652,19861231,   12,    0
133652,19870101,   12,    0
133652,19870102,   18,    0
133652,19870103,   17,    0
133652,19870104,   15,    0
133652,19870105,    9,    0
133652,19870106,    2,    0
133652,19870107,   -3,    0
133652,19870108,   29,    0
133652,19870109,  -24,    0
133652,19870110,  -43,    0
133652,19870111,  -55,    0
133652,19870112,  -50,    0
133652,19870113,  -24,    0
133652,19870114,  -18,    0
133652,19870115,   -7,    0
133652,19870116,   -2,    0
133652,19870117,   11,    0
133652,19870118,   14,    0
133652,19870119,   10,    0
133652,19870120,   37,    0
133652,19870121,   38,    0
133652,19870122,   26,    0
133652,19870123,   54,    0
133652,19870124,   53,    0
133652,19870125,    4,    0
133652,19870126,   14,    0
133652,19870127,    0,    0
133652,19870128,  -14,    0
133652,19870129,  -13,    0
133652,19870130,   41,    0
133652,19870131,   44,    0
133652,19870201,   39,    0
133652,19870202,   57,    0
133652,19870203,   41,    0
133652,19870204,   58,    0
133652,19870205,   58,    0
133652,19870206,   28,    0
133652,19870207,    2,    0
133652,19870208,    4,    0
133652,19870209,   24,    0
133652,19870210,   35,    0
133652,19870211,   21,    0
133652,19870212,    8,    0
133652,19870213,    7,    0
133652,19870214,   13,    0
133652,19870215,    4,    0
133652,19870216,    6,    0
133652,19870217,    9,    0
133652,19870218,    6,    0
133652,19870219,   23,    0
133652,19870220,   46,    0
133652,19870221,   41,    0
133652,19870222,   -9,    0
133652,19870223,   -8,    0
133652,19870224,   19,    0
133652,19870225,   36,    0
133652,19870226,   24,    0
133652,19870227,   15,    0
133652,19870228,   23,    0
133652,19870301,   23,    0
133652,19870302,    0,    0
133652,19870303,   12,    0
133652,19870304,   13,    0
133652,19870305,   25,    0
133652,19870306,   20,    0
133652,19870307,   24,    0
133652,19870308,   24,    0
133652,19870309,   21,    0
133652,19870310,   19,    0
133652,19870311,   17,    0
133652,19870312,   10,    0
133652,19870313,   20,    0
133652,19870314,   20,    0
133652,19870315,   11,    0
133652,19870316,   -9,    0
133652,19870317,  -10,    0
133652,19870318,    8,    0
133652,19870319,   21,    0
133652,19870320,   32,    0
133652,19870321,   21,    0
133652,19870322,   29,    0
133652,19870323,   41,    0
133652,19870324,   24,    0
133652,19870325,   34,    0
133652,19870326,   43,    0
133652,19870327,   38,    0
133652,19870328,   38,    0
133652,19870329,   30,    0
133652,19870330,   36,    0
133652,19870331,   58,    0
133652,19870401,   37,    0
133652,19870402,   49,    0
133652,19870403,   69,    0
133652,19870404,   53,    0
133652,19870405,   41,    0
133652,19870406,   39,    0
133652,19870407,   41,    0
133652,19870408,   44,    0
133652,19870409,   57,    0
133652,19870410,   60,    0
133652,19870411,   46,    0
133652,19870412,   51,    0
133652,19870413,   57,    0
133652,19870414,   58,    0
133652,19870415,   57,    0
133652,19870416,   51,    0
133652,19870417,   46,    0
133652,19870418,   45,    0
133652,19870419,   63,    0
133652,19870420,   66,    0
133652,19870421,   59,    0
133652,19870422,   66,    0
133652,19870423,   71,    0
133652,19870424,   58,    0
133652,19870425,   61,    0
133652,19870426,   58,    0
133652,19870427,   68,    0
133652,19870428,   62,    0
133652,19870429,   70,    0
133652,19870430,  112,    0
133652,19870501,   13,    0
133652,19870502,   42,    0
133652,19870503,   44,    0
133652,19870504,   52,    0
133652,19870505,   58,    0
133652,19870506,   66,    0
133652,19870507,   62,    0
133652,19870508,   68,    0
133652,19870509,   54,    0
133652,19870510,   48,    0
133652,19870511,   53,    0
133652,19870512,   51,    0
133652,19870513,   59,    0
133652,19870514,   52,    0
133652,19870515,   67,    0
133652,19870516,   68,    0
133652,19870517,   72,    0
133652,19870518,   75,    0
133652,19870519,   56,    0
133652,19870520,   51,    0
133652,19870521,   65,    0
133652,19870522,   75,    0
133652,19870523,   62,    0
133652,19870524,   68,    0
133652,19870525,   66,    0
133652,19870526,   62,    0
133652,19870527,   71,    0
133652,19870528,   81,    0
133652,19870529,   88,    0
133652,19870530,   94,    0
133652,19870531,   92,    0
133652,19870601,   95,    0
133652,19870602,   89,    0
133652,19870603,   83,    0
133652,19870604,   84,    0
133652,19870605,   87,    0
133652,19870606,   86,    0
133652,19870607,   79,    0
133652,19870608,   81,    0
133652,19870609,   78,    0
133652,19870610,   72,    0
133652,19870611,   89,    0
133652,19870612,   80,    0
133652,19870613,   80,    0
133652,19870614,   89,    0
133652,19870615,   86,    0
133652,19870616,   94,    0
133652,19870617,   78,    0
133652,19870618,   78,    0
133652,19870619,   78,    0
133652,19870620,   88,    0
133652,19870621,  103,    0
133652,19870622,   94,    0
133652,19870623,   93,    0
133652,19870624,   95,    0
133652,19870625,   96,    0
133652,19870626,   89,    0
133652,19870627,   97,    0
133652,19870628,  101,    0
133652,19870629,  111,    0
133652,19870630,  123,    0
133652,19870701,  116,    0
133652,19870702,  111,    0
133652,19870703,  115,    0
133652,19870704,  127,    0
133652,19870705,  123,    0
133652,19870706,  115,    0
133652,19870707,  110,    0
133652,19870708,  113,    0
133652,19870709,  111,    0
133652,19870710,   98,    0
133652,19870711,  104,    0
133652,19870712,  101,    0
133652,19870713,   98,    0
133652,19870714,  126,    0
133652,19870715,  130,    0
133652,19870716,  168,    0
133652,19870717,  159,    0
133652,19870718,  200,    0
133652,19870719,  160,    0
133652,19870720,  166,    0
133652,19870721,  153,    0
133652,19870722,  141,    0
133652,19870723,  149,    0
133652,19870724,  120,    0
133652,19870725,  103,    0
133652,19870726,  101,    0
133652,19870727,  105,    0
133652,19870728,  104,    0
133652,19870729,  111,    0
133652,19870730,  113,    0
133652,19870731,  122,    0
133652,19870801,  119,    0
133652,19870802,  122,    0
133652,19870803,  120,    0
133652,19870804,  103,    0
133652,19870805,   99,    0
133652,19870806,  104,    0
133652,19870807,  127,    0
133652,19870808,  138,    0
133652,19870809,  138,    0
133652,19870810,  126,    0
133652,19870811,  129,    0
133652,19870812,  119,    0
133652,19870813,  115,    0
133652,19870814,  102,    0
133652,19870815,  110,    0
133652,19870816,  113,    0
133652,19870817,  108,    0
133652,19870818,  118,    0
133652,19870819,  117,    0
133652,19870820,  123,    0
133652,19870821,  136,    0
133652,19870822,  102,    0
133652,19870823,  102,    0
133652,19870824,   96,    0
133652,19870825,  109,    0
133652,19870826,  102,    0
133652,19870827,   99,    0
133652,19870828,  107,    0
133652,19870829,  112,    0
133652,19870830,  101,    0
133652,19870831,  104,    0
133652,19870901,  132,    0
133652,19870902,  120,    0
133652,19870903,  127,    0
133652,19870904,  133,    0
133652,19870905,  135,    0
133652,19870906,  130,    0
133652,19870907,  118,    0
133652,19870908,  106,    0
133652,19870909,  103,    0
133652,19870910,  116,    0
133652,19870911,  108,    0
133652,19870912,  106,    0
133652,19870913,  114,    0
133652,19870914,  113,    0
133652,19870915,   85,    0
133652,19870916,   95,    0
133652,19870917,  123,    0
133652,19870918,   89,    0
133652,19870919,   94,    0
133652,19870920,   87,    0
133652,19870921,   90,    0
133652,19870922,  128,    0
133652,19870923,  130,    0
133652,19870924,  119,    0
133652,19870925,  104,    0
133652,19870926,   77,    0
133652,19870927,   77,    0
133652,19870928,   81,    0
133652,19870929,   86,    0
133652,19870930,  100,    0
133652,19871001,  106,    0
133652,19871002,  106,    0
133652,19871003,  103,    0
133652,19871004,  106,    0
133652,19871005,  125,    0
133652,19871006,  132,    0
133652,19871007,   75,    0
133652,19871008,  107,    0
133652,19871009,   87,    0
133652,19871010,  104,    0
133652,19871011,  114,    0
133652,19871012,   87,    0
133652,19871013,   79,    0
133652,19871014,  105,    0
133652,19871015,  107,    0
133652,19871016,  116,    0
133652,19871017,  104,    0
133652,19871018,  118,    0
133652,19871019,  142,    0
133652,19871020,  129,    0
133652,19871021,  124,    0
133652,19871022,  134,    0
133652,19871023,   96,    0
133652,19871024,   81,    0
133652,19871025,   93,    0
133652,19871026,  110,    0
133652,19871027,  109,    0
133652,19871028,   91,    0
133652,19871029,   91,    0
133652,19871030,   84,    0
133652,19871031,   80,    0
133652,19871101,   70,    0
133652,19871102,   83,    0
133652,19871103,   94,    0
133652,19871104,  100,    0
133652,19871105,   93,    0
133652,19871106,   92,    0
133652,19871107,   78,    0
133652,19871108,   52,    0
133652,19871109,   43,    0
133652,19871110,   63,    0
133652,19871111,   79,    0
133652,19871112,   80,    0
133652,19871113,   71,    0
133652,19871114,   78,    0
133652,19871115,   65,    0
133652,19871116,   68,    0
133652,19871117,   77,    0
133652,19871118,   68,    0
133652,19871119,   76,    0
133652,19871120,   69,    0
133652,19871121,   64,    0
133652,19871122,   58,    0
133652,19871123,   51,    0
133652,19871124,   38,    0
133652,19871125,   37,    0
133652,19871126,   33,    0
133652,19871127,   53,    0
133652,19871128,   66,    0
133652,19871129,   49,    0
133652,19871130,   60,    0
133652,19871201,   56,    0
133652,19871202,   63,    0
133652,19871203,   61,    0
133652,19871204,   51,    0
133652,19871205,   56,    0
133652,19871206,   -4,    0
133652,19871207,    2,    0
133652,19871208,   20,    0
133652,19871209,   70,    0
133652,19871210,   54,    0
133652,19871211,   30,    0
133652,19871212,   57,    0
133652,19871213,   65,    0
133652,19871214,   27,    0
133652,19871215,   19,    0
133652,19871216,   10,    0
133652,19871217,   29,    0
133652,19871218,   51,    0
133652,19871219,   65,    0
133652,19871220,   74,    0
133652,19871221,   68,    0
133652,19871222,   72,    0
133652,19871223,   65,    0
133652,19871224,   75,    0
133652,19871225,   78,    0
133652,19871226,   26,    0
133652,19871227,   22,    0
133652,19871228,   32,    0
133652,19871229,   76,    0
133652,19871230,   66,    0
133652,19871231,   66,    0
133652,19880101,   71,    0
133652,19880102,   55,    0
133652,19880103,   46,    0
133652,19880104,   39,    0
133652,19880105,   31,    0
133652,19880106,   49,    0
133652,19880107,   41,    0
133652,19880108,   39,    0
133652,19880109,   82,    0
133652,19880110,   60,    0
133652,19880111,   48,    0
133652,19880112,   49,    0
133652,19880113,   74,    0
133652,19880114,   66,    0
133652,19880115,   60,    0
133652,19880116,   62,    0
133652,19880117,   60,    0
133652,19880118,   33,    0
133652,19880119,   30,    0
133652,19880120,   75,    0
133652,19880121,   61,    0
133652,19880122,   28,    0
133652,19880123,   17,    0
133652,19880124,   -2,    0
133652,19880125,   -5,    0
133652,19880126,   13,    0
133652,19880127,   29,    0
133652,19880128,   18,    0
133652,19880129,   43,    0
133652,19880130,   63,    0
133652,19880131,   46,    0
133652,19880201,   29,    0
133652,19880202,   60,    0
133652,19880203,   54,    0
133652,19880204,   53,    0
133652,19880205,   54,    0
133652,19880206,   40,    0
133652,19880207,    7,    0
133652,19880208,   30,    0
133652,19880209,   33,    0
133652,19880210,   42,    0
133652,19880211,   36,    0
133652,19880212,   21,    0
133652,19880213,   41,    0
133652,19880214,   57,    0
133652,19880215,   70,    0
133652,19880216,   50,    0
133652,19880217,   50,    0
133652,19880218,   38,    0
133652,19880219,   27,    0
133652,19880220,   32,    0
133652,19880221,   49,    0
133652,19880222,   43,    0
133652,19880223,   26,    0
133652,19880224,   -2,    0
133652,19880225,   -5,    0
133652,19880226,   13,    0
133652,19880227,   45,    0
133652,19880228,   29,    0
133652,19880229,   18,    0
133652,19880301,    2,    0
133652,19880302,    1,    0
133652,19880303,    4,    0
133652,19880304,    2,    0
133652,19880305,   -7,    0
133652,19880306,    4,    0
133652,19880307,   11,    0
133652,19880308,   17,    0
133652,19880309,   35,    0
133652,19880310,   27,    0
133652,19880311,   -6,    0
133652,19880312,   -7,    0
133652,19880313,  -12,    0
