EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAUSKE (STAID: 19079).
Blended and updated with sources: 199517 200970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200970,19910812,-9999,    9
200970,19910813,-9999,    9
200970,19910814,-9999,    9
200970,19910815,-9999,    9
200970,19910816,-9999,    9
200970,19910817,-9999,    9
200970,19910818,-9999,    9
200970,19910819,-9999,    9
200970,19910820,-9999,    9
200970,19910821,-9999,    9
200970,19910822,-9999,    9
200970,19910823,-9999,    9
200970,19910824,-9999,    9
200970,19910825,-9999,    9
200970,19910826,-9999,    9
200970,19910827,-9999,    9
200970,19910828,-9999,    9
200970,19910829,-9999,    9
200970,19910830,-9999,    9
200970,19910831,-9999,    9
200970,19910901,-9999,    9
200970,19910902,-9999,    9
200970,19910903,-9999,    9
200970,19910904,-9999,    9
200970,19910905,-9999,    9
200970,19910906,-9999,    9
200970,19910907,-9999,    9
200970,19910908,-9999,    9
200970,19910909,-9999,    9
200970,19910910,-9999,    9
200970,19910911,-9999,    9
200970,19910912,-9999,    9
200970,19910913,-9999,    9
200970,19910914,-9999,    9
200970,19910915,-9999,    9
200970,19910916,-9999,    9
200970,19910917,-9999,    9
200970,19910918,-9999,    9
200970,19910919,-9999,    9
200970,19910920,-9999,    9
200970,19910921,-9999,    9
200970,19910922,-9999,    9
200970,19910923,-9999,    9
200970,19910924,-9999,    9
200970,19910925,-9999,    9
200970,19910926,-9999,    9
200970,19910927,-9999,    9
200970,19910928,-9999,    9
200970,19910929,-9999,    9
200970,19910930,-9999,    9
200970,19911001,-9999,    9
200970,19911002,-9999,    9
200970,19911003,-9999,    9
200970,19911004,-9999,    9
200970,19911005,-9999,    9
200970,19911006,-9999,    9
200970,19911007,-9999,    9
200970,19911008,-9999,    9
200970,19911009,-9999,    9
200970,19911010,-9999,    9
200970,19911011,-9999,    9
200970,19911012,-9999,    9
200970,19911013,-9999,    9
200970,19911014,-9999,    9
200970,19911015,-9999,    9
200970,19911016,-9999,    9
200970,19911017,-9999,    9
200970,19911018,-9999,    9
200970,19911019,-9999,    9
200970,19911020,-9999,    9
200970,19911021,-9999,    9
200970,19911022,-9999,    9
200970,19911023,-9999,    9
200970,19911024,-9999,    9
200970,19911025,-9999,    9
200970,19911026,-9999,    9
200970,19911027,-9999,    9
200970,19911028,-9999,    9
200970,19911029,-9999,    9
200970,19911030,-9999,    9
200970,19911031,-9999,    9
200970,19911101,-9999,    9
200970,19911102,-9999,    9
200970,19911103,-9999,    9
200970,19911104,-9999,    9
200970,19911105,-9999,    9
200970,19911106,-9999,    9
200970,19911107,-9999,    9
200970,19911108,-9999,    9
200970,19911109,-9999,    9
200970,19911110,-9999,    9
200970,19911111,-9999,    9
200970,19911112,-9999,    9
200970,19911113,-9999,    9
200970,19911114,-9999,    9
200970,19911115,-9999,    9
200970,19911116,-9999,    9
200970,19911117,-9999,    9
200970,19911118,-9999,    9
200970,19911119,-9999,    9
200970,19911120,-9999,    9
200970,19911121,-9999,    9
200970,19911122,-9999,    9
200970,19911123,-9999,    9
200970,19911124,-9999,    9
200970,19911125,-9999,    9
200970,19911126,-9999,    9
200970,19911127,-9999,    9
200970,19911128,-9999,    9
200970,19911129,-9999,    9
200970,19911130,-9999,    9
200970,19911201,-9999,    9
200970,19911202,-9999,    9
200970,19911203,-9999,    9
200970,19911204,-9999,    9
200970,19911205,-9999,    9
200970,19911206,-9999,    9
200970,19911207,-9999,    9
200970,19911208,-9999,    9
200970,19911209,-9999,    9
200970,19911210,-9999,    9
200970,19911211,-9999,    9
200970,19911212,-9999,    9
200970,19911213,-9999,    9
200970,19911214,-9999,    9
200970,19911215,-9999,    9
200970,19911216,-9999,    9
200970,19911217,-9999,    9
200970,19911218,-9999,    9
200970,19911219,-9999,    9
200970,19911220,-9999,    9
200970,19911221,-9999,    9
200970,19911222,-9999,    9
200970,19911223,-9999,    9
200970,19911224,-9999,    9
200970,19911225,-9999,    9
200970,19911226,-9999,    9
200970,19911227,-9999,    9
200970,19911228,-9999,    9
200970,19911229,-9999,    9
200970,19911230,-9999,    9
200970,19911231,-9999,    9
200970,19920101,-9999,    9
200970,19920102,-9999,    9
200970,19920103,-9999,    9
200970,19920104,-9999,    9
200970,19920105,-9999,    9
200970,19920106,-9999,    9
200970,19920107,-9999,    9
200970,19920108,-9999,    9
200970,19920109,-9999,    9
200970,19920110,-9999,    9
200970,19920111,-9999,    9
200970,19920112,-9999,    9
200970,19920113,-9999,    9
200970,19920114,-9999,    9
200970,19920115,-9999,    9
200970,19920116,-9999,    9
200970,19920117,-9999,    9
200970,19920118,-9999,    9
200970,19920119,-9999,    9
200970,19920120,-9999,    9
200970,19920121,-9999,    9
200970,19920122,-9999,    9
200970,19920123,-9999,    9
200970,19920124,-9999,    9
200970,19920125,-9999,    9
200970,19920126,-9999,    9
200970,19920127,-9999,    9
200970,19920128,-9999,    9
200970,19920129,-9999,    9
200970,19920130,-9999,    9
200970,19920131,-9999,    9
200970,19920201,-9999,    9
200970,19920202,-9999,    9
200970,19920203,-9999,    9
200970,19920204,-9999,    9
200970,19920205,-9999,    9
200970,19920206,-9999,    9
200970,19920207,-9999,    9
200970,19920208,-9999,    9
200970,19920209,-9999,    9
200970,19920210,-9999,    9
200970,19920211,-9999,    9
200970,19920212,-9999,    9
200970,19920213,-9999,    9
200970,19920214,-9999,    9
200970,19920215,-9999,    9
200970,19920216,-9999,    9
200970,19920217,-9999,    9
200970,19920218,-9999,    9
200970,19920219,-9999,    9
200970,19920220,-9999,    9
200970,19920221,-9999,    9
200970,19920222,-9999,    9
200970,19920223,-9999,    9
200970,19920224,-9999,    9
200970,19920225,-9999,    9
200970,19920226,-9999,    9
200970,19920227,-9999,    9
200970,19920228,-9999,    9
200970,19920229,-9999,    9
200970,19920301,-9999,    9
200970,19920302,-9999,    9
200970,19920303,-9999,    9
200970,19920304,-9999,    9
200970,19920305,-9999,    9
200970,19920306,-9999,    9
200970,19920307,-9999,    9
200970,19920308,-9999,    9
200970,19920309,-9999,    9
200970,19920310,-9999,    9
200970,19920311,-9999,    9
200970,19920312,-9999,    9
200970,19920313,-9999,    9
200970,19920314,-9999,    9
200970,19920315,-9999,    9
200970,19920316,-9999,    9
200970,19920317,-9999,    9
200970,19920318,-9999,    9
200970,19920319,-9999,    9
200970,19920320,-9999,    9
200970,19920321,-9999,    9
200970,19920322,-9999,    9
200970,19920323,-9999,    9
200970,19920324,-9999,    9
200970,19920325,-9999,    9
200970,19920326,-9999,    9
200970,19920327,-9999,    9
200970,19920328,-9999,    9
200970,19920329,-9999,    9
200970,19920330,-9999,    9
200970,19920331,-9999,    9
200970,19920401,-9999,    9
200970,19920402,-9999,    9
200970,19920403,-9999,    9
200970,19920404,-9999,    9
200970,19920405,-9999,    9
200970,19920406,-9999,    9
200970,19920407,-9999,    9
200970,19920408,-9999,    9
200970,19920409,-9999,    9
200970,19920410,-9999,    9
200970,19920411,-9999,    9
200970,19920412,-9999,    9
200970,19920413,-9999,    9
200970,19920414,-9999,    9
200970,19920415,-9999,    9
200970,19920416,-9999,    9
200970,19920417,-9999,    9
200970,19920418,-9999,    9
200970,19920419,-9999,    9
200970,19920420,-9999,    9
200970,19920421,-9999,    9
200970,19920422,-9999,    9
200970,19920423,-9999,    9
200970,19920424,-9999,    9
200970,19920425,-9999,    9
200970,19920426,-9999,    9
200970,19920427,-9999,    9
200970,19920428,-9999,    9
200970,19920429,-9999,    9
200970,19920430,-9999,    9
200970,19920501,-9999,    9
200970,19920502,-9999,    9
200970,19920503,-9999,    9
200970,19920504,-9999,    9
200970,19920505,-9999,    9
200970,19920506,-9999,    9
200970,19920507,-9999,    9
200970,19920508,-9999,    9
200970,19920509,-9999,    9
200970,19920510,-9999,    9
200970,19920511,-9999,    9
200970,19920512,-9999,    9
200970,19920513,-9999,    9
200970,19920514,-9999,    9
200970,19920515,-9999,    9
200970,19920516,-9999,    9
200970,19920517,-9999,    9
200970,19920518,-9999,    9
200970,19920519,-9999,    9
200970,19920520,-9999,    9
200970,19920521,-9999,    9
200970,19920522,-9999,    9
200970,19920523,-9999,    9
200970,19920524,-9999,    9
200970,19920525,-9999,    9
200970,19920526,-9999,    9
200970,19920527,-9999,    9
200970,19920528,-9999,    9
200970,19920529,-9999,    9
200970,19920530,-9999,    9
200970,19920531,-9999,    9
200970,19920601,-9999,    9
200970,19920602,-9999,    9
200970,19920603,-9999,    9
200970,19920604,-9999,    9
200970,19920605,-9999,    9
200970,19920606,-9999,    9
200970,19920607,-9999,    9
200970,19920608,-9999,    9
200970,19920609,-9999,    9
200970,19920610,-9999,    9
200970,19920611,-9999,    9
200970,19920612,-9999,    9
200970,19920613,-9999,    9
200970,19920614,-9999,    9
200970,19920615,-9999,    9
200970,19920616,-9999,    9
200970,19920617,-9999,    9
200970,19920618,-9999,    9
200970,19920619,-9999,    9
200970,19920620,-9999,    9
200970,19920621,-9999,    9
200970,19920622,-9999,    9
200970,19920623,-9999,    9
200970,19920624,-9999,    9
200970,19920625,-9999,    9
200970,19920626,-9999,    9
200970,19920627,-9999,    9
200970,19920628,-9999,    9
200970,19920629,-9999,    9
200970,19920630,-9999,    9
200970,19920701,-9999,    9
200970,19920702,-9999,    9
200970,19920703,-9999,    9
200970,19920704,-9999,    9
200970,19920705,-9999,    9
200970,19920706,-9999,    9
200970,19920707,-9999,    9
200970,19920708,-9999,    9
200970,19920709,-9999,    9
200970,19920710,-9999,    9
200970,19920711,-9999,    9
200970,19920712,-9999,    9
200970,19920713,-9999,    9
200970,19920714,-9999,    9
200970,19920715,-9999,    9
200970,19920716,-9999,    9
200970,19920717,-9999,    9
200970,19920718,-9999,    9
200970,19920719,-9999,    9
200970,19920720,-9999,    9
200970,19920721,-9999,    9
200970,19920722,-9999,    9
200970,19920723,-9999,    9
200970,19920724,-9999,    9
200970,19920725,-9999,    9
200970,19920726,-9999,    9
200970,19920727,-9999,    9
200970,19920728,-9999,    9
200970,19920729,-9999,    9
200970,19920730,-9999,    9
200970,19920731,-9999,    9
200970,19920801,-9999,    9
200970,19920802,-9999,    9
200970,19920803,-9999,    9
200970,19920804,-9999,    9
200970,19920805,-9999,    9
200970,19920806,-9999,    9
200970,19920807,-9999,    9
200970,19920808,-9999,    9
200970,19920809,-9999,    9
200970,19920810,-9999,    9
200970,19920811,-9999,    9
200970,19920812,-9999,    9
200970,19920813,-9999,    9
200970,19920814,-9999,    9
200970,19920815,-9999,    9
200970,19920816,-9999,    9
200970,19920817,-9999,    9
200970,19920818,-9999,    9
200970,19920819,-9999,    9
200970,19920820,-9999,    9
200970,19920821,-9999,    9
200970,19920822,-9999,    9
200970,19920823,-9999,    9
200970,19920824,-9999,    9
200970,19920825,-9999,    9
200970,19920826,-9999,    9
200970,19920827,-9999,    9
200970,19920828,-9999,    9
200970,19920829,-9999,    9
200970,19920830,-9999,    9
200970,19920831,-9999,    9
200970,19920901,-9999,    9
200970,19920902,-9999,    9
200970,19920903,-9999,    9
200970,19920904,-9999,    9
200970,19920905,-9999,    9
200970,19920906,-9999,    9
200970,19920907,-9999,    9
200970,19920908,-9999,    9
200970,19920909,-9999,    9
200970,19920910,-9999,    9
200970,19920911,-9999,    9
200970,19920912,-9999,    9
200970,19920913,-9999,    9
200970,19920914,-9999,    9
200970,19920915,-9999,    9
200970,19920916,-9999,    9
200970,19920917,-9999,    9
200970,19920918,-9999,    9
200970,19920919,-9999,    9
200970,19920920,-9999,    9
200970,19920921,-9999,    9
200970,19920922,-9999,    9
200970,19920923,-9999,    9
200970,19920924,-9999,    9
200970,19920925,-9999,    9
200970,19920926,-9999,    9
200970,19920927,-9999,    9
200970,19920928,-9999,    9
200970,19920929,-9999,    9
200970,19920930,-9999,    9
200970,19921001,-9999,    9
200970,19921002,-9999,    9
200970,19921003,-9999,    9
200970,19921004,-9999,    9
200970,19921005,-9999,    9
200970,19921006,-9999,    9
200970,19921007,-9999,    9
200970,19921008,-9999,    9
200970,19921009,-9999,    9
200970,19921010,-9999,    9
200970,19921011,-9999,    9
200970,19921012,-9999,    9
200970,19921013,-9999,    9
200970,19921014,-9999,    9
200970,19921015,-9999,    9
200970,19921016,-9999,    9
200970,19921017,-9999,    9
200970,19921018,-9999,    9
200970,19921019,-9999,    9
200970,19921020,-9999,    9
200970,19921021,-9999,    9
200970,19921022,-9999,    9
200970,19921023,-9999,    9
200970,19921024,-9999,    9
200970,19921025,-9999,    9
200970,19921026,-9999,    9
200970,19921027,-9999,    9
200970,19921028,-9999,    9
200970,19921029,-9999,    9
200970,19921030,-9999,    9
200970,19921031,-9999,    9
200970,19921101,-9999,    9
200970,19921102,-9999,    9
200970,19921103,-9999,    9
200970,19921104,-9999,    9
200970,19921105,-9999,    9
200970,19921106,-9999,    9
200970,19921107,-9999,    9
200970,19921108,-9999,    9
200970,19921109,-9999,    9
200970,19921110,-9999,    9
200970,19921111,-9999,    9
200970,19921112,-9999,    9
200970,19921113,-9999,    9
200970,19921114,-9999,    9
200970,19921115,-9999,    9
200970,19921116,-9999,    9
200970,19921117,-9999,    9
200970,19921118,-9999,    9
200970,19921119,-9999,    9
200970,19921120,-9999,    9
200970,19921121,-9999,    9
200970,19921122,-9999,    9
200970,19921123,-9999,    9
200970,19921124,-9999,    9
200970,19921125,-9999,    9
200970,19921126,-9999,    9
200970,19921127,-9999,    9
200970,19921128,-9999,    9
200970,19921129,-9999,    9
200970,19921130,-9999,    9
200970,19921201,-9999,    9
200970,19921202,-9999,    9
200970,19921203,-9999,    9
200970,19921204,-9999,    9
200970,19921205,-9999,    9
200970,19921206,-9999,    9
200970,19921207,-9999,    9
200970,19921208,-9999,    9
200970,19921209,-9999,    9
200970,19921210,-9999,    9
200970,19921211,-9999,    9
200970,19921212,-9999,    9
200970,19921213,-9999,    9
200970,19921214,-9999,    9
200970,19921215,-9999,    9
200970,19921216,-9999,    9
200970,19921217,-9999,    9
200970,19921218,-9999,    9
200970,19921219,-9999,    9
200970,19921220,-9999,    9
200970,19921221,-9999,    9
200970,19921222,-9999,    9
200970,19921223,-9999,    9
200970,19921224,-9999,    9
200970,19921225,-9999,    9
200970,19921226,-9999,    9
200970,19921227,-9999,    9
200970,19921228,-9999,    9
200970,19921229,-9999,    9
200970,19921230,-9999,    9
200970,19921231,-9999,    9
200970,19930101,-9999,    9
200970,19930102,-9999,    9
200970,19930103,-9999,    9
200970,19930104,-9999,    9
200970,19930105,-9999,    9
200970,19930106,-9999,    9
200970,19930107,-9999,    9
200970,19930108,-9999,    9
200970,19930109,-9999,    9
200970,19930110,-9999,    9
200970,19930111,-9999,    9
200970,19930112,-9999,    9
200970,19930113,-9999,    9
200970,19930114,-9999,    9
200970,19930115,-9999,    9
200970,19930116,-9999,    9
200970,19930117,-9999,    9
200970,19930118,-9999,    9
200970,19930119,-9999,    9
200970,19930120,-9999,    9
200970,19930121,-9999,    9
200970,19930122,-9999,    9
200970,19930123,-9999,    9
200970,19930124,-9999,    9
200970,19930125,-9999,    9
200970,19930126,-9999,    9
200970,19930127,-9999,    9
200970,19930128,-9999,    9
200970,19930129,-9999,    9
200970,19930130,-9999,    9
200970,19930131,-9999,    9
200970,19930201,-9999,    9
200970,19930202,-9999,    9
200970,19930203,-9999,    9
200970,19930204,-9999,    9
200970,19930205,-9999,    9
200970,19930206,-9999,    9
200970,19930207,-9999,    9
200970,19930208,-9999,    9
200970,19930209,-9999,    9
200970,19930210,-9999,    9
200970,19930211,-9999,    9
200970,19930212,-9999,    9
200970,19930213,-9999,    9
200970,19930214,-9999,    9
200970,19930215,-9999,    9
200970,19930216,-9999,    9
200970,19930217,-9999,    9
200970,19930218,-9999,    9
200970,19930219,-9999,    9
200970,19930220,-9999,    9
200970,19930221,-9999,    9
200970,19930222,-9999,    9
200970,19930223,-9999,    9
200970,19930224,-9999,    9
200970,19930225,-9999,    9
200970,19930226,-9999,    9
200970,19930227,-9999,    9
200970,19930228,-9999,    9
200970,19930301,-9999,    9
200970,19930302,-9999,    9
200970,19930303,-9999,    9
200970,19930304,-9999,    9
200970,19930305,-9999,    9
200970,19930306,-9999,    9
200970,19930307,-9999,    9
200970,19930308,-9999,    9
200970,19930309,-9999,    9
200970,19930310,-9999,    9
200970,19930311,-9999,    9
200970,19930312,-9999,    9
200970,19930313,-9999,    9
200970,19930314,-9999,    9
200970,19930315,-9999,    9
200970,19930316,-9999,    9
200970,19930317,-9999,    9
200970,19930318,-9999,    9
200970,19930319,-9999,    9
200970,19930320,-9999,    9
200970,19930321,-9999,    9
200970,19930322,-9999,    9
200970,19930323,-9999,    9
200970,19930324,-9999,    9
200970,19930325,-9999,    9
200970,19930326,-9999,    9
200970,19930327,-9999,    9
200970,19930328,-9999,    9
200970,19930329,-9999,    9
200970,19930330,-9999,    9
200970,19930331,-9999,    9
200970,19930401,-9999,    9
200970,19930402,-9999,    9
200970,19930403,-9999,    9
200970,19930404,-9999,    9
200970,19930405,-9999,    9
200970,19930406,-9999,    9
200970,19930407,-9999,    9
200970,19930408,-9999,    9
200970,19930409,-9999,    9
200970,19930410,-9999,    9
200970,19930411,-9999,    9
200970,19930412,-9999,    9
200970,19930413,-9999,    9
200970,19930414,-9999,    9
200970,19930415,-9999,    9
200970,19930416,-9999,    9
200970,19930417,-9999,    9
200970,19930418,-9999,    9
200970,19930419,-9999,    9
200970,19930420,-9999,    9
200970,19930421,-9999,    9
200970,19930422,-9999,    9
200970,19930423,-9999,    9
200970,19930424,-9999,    9
200970,19930425,-9999,    9
200970,19930426,-9999,    9
200970,19930427,-9999,    9
200970,19930428,-9999,    9
200970,19930429,-9999,    9
200970,19930430,-9999,    9
200970,19930501,-9999,    9
200970,19930502,-9999,    9
200970,19930503,-9999,    9
200970,19930504,-9999,    9
200970,19930505,-9999,    9
200970,19930506,-9999,    9
200970,19930507,-9999,    9
200970,19930508,-9999,    9
200970,19930509,-9999,    9
200970,19930510,-9999,    9
