EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, GLAPEN FYR (STAID: 11136).
Blended and updated with sources: 157158 199704 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
157158,19810427,-9999,    9
157158,19810428,-9999,    9
157158,19810429,-9999,    9
157158,19810430,-9999,    9
157158,19810501,-9999,    9
157158,19810502,-9999,    9
157158,19810503,-9999,    9
157158,19810504,-9999,    9
157158,19810505,-9999,    9
157158,19810506,-9999,    9
157158,19810507,-9999,    9
157158,19810508,-9999,    9
157158,19810509,-9999,    9
157158,19810510,-9999,    9
157158,19810511,-9999,    9
157158,19810512,-9999,    9
157158,19810513,-9999,    9
157158,19810514,-9999,    9
157158,19810515,-9999,    9
157158,19810516,-9999,    9
157158,19810517,-9999,    9
157158,19810518,-9999,    9
157158,19810519,-9999,    9
157158,19810520,-9999,    9
157158,19810521,-9999,    9
157158,19810522,-9999,    9
157158,19810523,-9999,    9
157158,19810524,-9999,    9
157158,19810525,-9999,    9
157158,19810526,-9999,    9
157158,19810527,-9999,    9
157158,19810528,-9999,    9
157158,19810529,-9999,    9
157158,19810530,-9999,    9
157158,19810531,-9999,    9
157158,19810601,-9999,    9
157158,19810602,-9999,    9
157158,19810603,-9999,    9
157158,19810604,-9999,    9
157158,19810605,-9999,    9
157158,19810606,-9999,    9
157158,19810607,-9999,    9
157158,19810608,-9999,    9
157158,19810609,-9999,    9
157158,19810610,-9999,    9
157158,19810611,-9999,    9
157158,19810612,-9999,    9
157158,19810613,-9999,    9
157158,19810614,-9999,    9
157158,19810615,-9999,    9
157158,19810616,-9999,    9
157158,19810617,-9999,    9
157158,19810618,-9999,    9
157158,19810619,-9999,    9
157158,19810620,-9999,    9
157158,19810621,-9999,    9
157158,19810622,-9999,    9
157158,19810623,-9999,    9
157158,19810624,-9999,    9
157158,19810625,-9999,    9
157158,19810626,-9999,    9
157158,19810627,-9999,    9
157158,19810628,-9999,    9
157158,19810629,-9999,    9
157158,19810630,-9999,    9
157158,19810701,-9999,    9
157158,19810702,-9999,    9
157158,19810703,-9999,    9
157158,19810704,-9999,    9
157158,19810705,-9999,    9
157158,19810706,-9999,    9
157158,19810707,-9999,    9
157158,19810708,-9999,    9
157158,19810709,-9999,    9
157158,19810710,-9999,    9
157158,19810711,-9999,    9
157158,19810712,-9999,    9
157158,19810713,-9999,    9
157158,19810714,-9999,    9
157158,19810715,-9999,    9
157158,19810716,-9999,    9
157158,19810717,-9999,    9
157158,19810718,-9999,    9
157158,19810719,-9999,    9
157158,19810720,-9999,    9
157158,19810721,-9999,    9
157158,19810722,-9999,    9
157158,19810723,-9999,    9
157158,19810724,-9999,    9
157158,19810725,-9999,    9
157158,19810726,-9999,    9
157158,19810727,-9999,    9
157158,19810728,-9999,    9
157158,19810729,-9999,    9
157158,19810730,-9999,    9
157158,19810731,-9999,    9
157158,19810801,-9999,    9
157158,19810802,-9999,    9
157158,19810803,-9999,    9
157158,19810804,-9999,    9
157158,19810805,-9999,    9
157158,19810806,-9999,    9
157158,19810807,-9999,    9
157158,19810808,-9999,    9
157158,19810809,-9999,    9
157158,19810810,-9999,    9
157158,19810811,-9999,    9
157158,19810812,-9999,    9
157158,19810813,-9999,    9
157158,19810814,-9999,    9
157158,19810815,-9999,    9
157158,19810816,-9999,    9
157158,19810817,-9999,    9
157158,19810818,-9999,    9
157158,19810819,-9999,    9
157158,19810820,-9999,    9
157158,19810821,-9999,    9
157158,19810822,-9999,    9
157158,19810823,-9999,    9
157158,19810824,-9999,    9
157158,19810825,-9999,    9
157158,19810826,-9999,    9
157158,19810827,-9999,    9
157158,19810828,-9999,    9
157158,19810829,-9999,    9
157158,19810830,-9999,    9
157158,19810831,-9999,    9
157158,19810901,-9999,    9
157158,19810902,-9999,    9
157158,19810903,-9999,    9
157158,19810904,-9999,    9
157158,19810905,-9999,    9
157158,19810906,-9999,    9
157158,19810907,-9999,    9
157158,19810908,-9999,    9
157158,19810909,-9999,    9
157158,19810910,-9999,    9
157158,19810911,-9999,    9
157158,19810912,-9999,    9
157158,19810913,-9999,    9
157158,19810914,-9999,    9
157158,19810915,-9999,    9
157158,19810916,-9999,    9
157158,19810917,-9999,    9
157158,19810918,-9999,    9
157158,19810919,-9999,    9
157158,19810920,-9999,    9
157158,19810921,-9999,    9
157158,19810922,-9999,    9
157158,19810923,-9999,    9
157158,19810924,-9999,    9
157158,19810925,-9999,    9
157158,19810926,-9999,    9
157158,19810927,-9999,    9
157158,19810928,-9999,    9
157158,19810929,-9999,    9
157158,19810930,-9999,    9
157158,19811001,-9999,    9
157158,19811002,-9999,    9
157158,19811003,-9999,    9
157158,19811004,-9999,    9
157158,19811005,-9999,    9
157158,19811006,-9999,    9
157158,19811007,-9999,    9
157158,19811008,-9999,    9
157158,19811009,-9999,    9
157158,19811010,-9999,    9
157158,19811011,-9999,    9
157158,19811012,-9999,    9
157158,19811013,-9999,    9
157158,19811014,-9999,    9
157158,19811015,-9999,    9
157158,19811016,-9999,    9
157158,19811017,-9999,    9
157158,19811018,-9999,    9
157158,19811019,-9999,    9
157158,19811020,-9999,    9
157158,19811021,-9999,    9
157158,19811022,-9999,    9
157158,19811023,-9999,    9
157158,19811024,-9999,    9
157158,19811025,-9999,    9
157158,19811026,-9999,    9
157158,19811027,-9999,    9
157158,19811028,-9999,    9
157158,19811029,-9999,    9
157158,19811030,-9999,    9
157158,19811031,-9999,    9
157158,19811101,-9999,    9
157158,19811102,-9999,    9
157158,19811103,-9999,    9
157158,19811104,-9999,    9
157158,19811105,-9999,    9
157158,19811106,-9999,    9
157158,19811107,-9999,    9
157158,19811108,-9999,    9
157158,19811109,-9999,    9
157158,19811110,-9999,    9
157158,19811111,-9999,    9
157158,19811112,-9999,    9
157158,19811113,-9999,    9
157158,19811114,-9999,    9
157158,19811115,-9999,    9
157158,19811116,-9999,    9
157158,19811117,-9999,    9
157158,19811118,-9999,    9
157158,19811119,-9999,    9
157158,19811120,-9999,    9
157158,19811121,-9999,    9
157158,19811122,-9999,    9
157158,19811123,-9999,    9
157158,19811124,-9999,    9
157158,19811125,-9999,    9
157158,19811126,-9999,    9
157158,19811127,-9999,    9
157158,19811128,-9999,    9
157158,19811129,-9999,    9
157158,19811130,-9999,    9
157158,19811201,-9999,    9
157158,19811202,-9999,    9
157158,19811203,-9999,    9
157158,19811204,-9999,    9
157158,19811205,-9999,    9
157158,19811206,-9999,    9
157158,19811207,-9999,    9
157158,19811208,-9999,    9
157158,19811209,-9999,    9
157158,19811210,-9999,    9
157158,19811211,-9999,    9
157158,19811212,-9999,    9
157158,19811213,-9999,    9
157158,19811214,-9999,    9
157158,19811215,-9999,    9
157158,19811216,-9999,    9
157158,19811217,-9999,    9
157158,19811218,-9999,    9
157158,19811219,-9999,    9
157158,19811220,-9999,    9
157158,19811221,-9999,    9
157158,19811222,-9999,    9
157158,19811223,-9999,    9
157158,19811224,-9999,    9
157158,19811225,-9999,    9
157158,19811226,-9999,    9
157158,19811227,-9999,    9
157158,19811228,-9999,    9
157158,19811229,-9999,    9
157158,19811230,-9999,    9
157158,19811231,-9999,    9
157158,19820101,-9999,    9
157158,19820102,-9999,    9
157158,19820103,-9999,    9
157158,19820104,-9999,    9
157158,19820105,-9999,    9
157158,19820106,-9999,    9
157158,19820107,-9999,    9
157158,19820108,-9999,    9
157158,19820109,-9999,    9
157158,19820110,-9999,    9
157158,19820111,-9999,    9
157158,19820112,-9999,    9
157158,19820113,-9999,    9
157158,19820114,-9999,    9
157158,19820115,-9999,    9
157158,19820116,-9999,    9
157158,19820117,-9999,    9
157158,19820118,-9999,    9
157158,19820119,-9999,    9
157158,19820120,-9999,    9
157158,19820121,-9999,    9
157158,19820122,-9999,    9
157158,19820123,-9999,    9
157158,19820124,-9999,    9
157158,19820125,-9999,    9
157158,19820126,-9999,    9
157158,19820127,-9999,    9
157158,19820128,-9999,    9
157158,19820129,-9999,    9
157158,19820130,-9999,    9
157158,19820131,-9999,    9
157158,19820201,-9999,    9
157158,19820202,-9999,    9
157158,19820203,-9999,    9
157158,19820204,-9999,    9
157158,19820205,-9999,    9
157158,19820206,-9999,    9
157158,19820207,-9999,    9
157158,19820208,-9999,    9
157158,19820209,-9999,    9
157158,19820210,-9999,    9
157158,19820211,-9999,    9
157158,19820212,-9999,    9
157158,19820213,-9999,    9
157158,19820214,-9999,    9
157158,19820215,-9999,    9
157158,19820216,-9999,    9
157158,19820217,-9999,    9
157158,19820218,-9999,    9
157158,19820219,-9999,    9
157158,19820220,-9999,    9
157158,19820221,-9999,    9
157158,19820222,-9999,    9
157158,19820223,-9999,    9
157158,19820224,-9999,    9
157158,19820225,-9999,    9
157158,19820226,-9999,    9
157158,19820227,-9999,    9
157158,19820228,-9999,    9
157158,19820301,-9999,    9
157158,19820302,-9999,    9
157158,19820303,-9999,    9
157158,19820304,-9999,    9
157158,19820305,-9999,    9
157158,19820306,-9999,    9
157158,19820307,-9999,    9
157158,19820308,-9999,    9
157158,19820309,-9999,    9
157158,19820310,-9999,    9
157158,19820311,-9999,    9
157158,19820312,-9999,    9
157158,19820313,-9999,    9
157158,19820314,-9999,    9
157158,19820315,-9999,    9
157158,19820316,-9999,    9
157158,19820317,-9999,    9
157158,19820318,-9999,    9
157158,19820319,-9999,    9
157158,19820320,-9999,    9
157158,19820321,-9999,    9
157158,19820322,-9999,    9
157158,19820323,-9999,    9
157158,19820324,-9999,    9
157158,19820325,-9999,    9
157158,19820326,-9999,    9
157158,19820327,-9999,    9
157158,19820328,-9999,    9
157158,19820329,-9999,    9
157158,19820330,-9999,    9
157158,19820331,-9999,    9
157158,19820401,-9999,    9
157158,19820402,-9999,    9
157158,19820403,-9999,    9
157158,19820404,-9999,    9
157158,19820405,-9999,    9
157158,19820406,-9999,    9
157158,19820407,-9999,    9
157158,19820408,-9999,    9
157158,19820409,-9999,    9
157158,19820410,-9999,    9
157158,19820411,-9999,    9
157158,19820412,-9999,    9
157158,19820413,-9999,    9
157158,19820414,-9999,    9
157158,19820415,-9999,    9
157158,19820416,-9999,    9
157158,19820417,-9999,    9
157158,19820418,-9999,    9
157158,19820419,-9999,    9
157158,19820420,-9999,    9
157158,19820421,-9999,    9
157158,19820422,-9999,    9
157158,19820423,-9999,    9
157158,19820424,-9999,    9
157158,19820425,-9999,    9
157158,19820426,-9999,    9
157158,19820427,-9999,    9
157158,19820428,-9999,    9
157158,19820429,-9999,    9
157158,19820430,-9999,    9
157158,19820501,-9999,    9
157158,19820502,-9999,    9
157158,19820503,-9999,    9
157158,19820504,-9999,    9
157158,19820505,-9999,    9
157158,19820506,-9999,    9
157158,19820507,-9999,    9
157158,19820508,-9999,    9
157158,19820509,-9999,    9
157158,19820510,-9999,    9
157158,19820511,-9999,    9
157158,19820512,-9999,    9
157158,19820513,-9999,    9
157158,19820514,-9999,    9
157158,19820515,-9999,    9
157158,19820516,-9999,    9
157158,19820517,-9999,    9
157158,19820518,-9999,    9
157158,19820519,-9999,    9
157158,19820520,-9999,    9
157158,19820521,-9999,    9
157158,19820522,-9999,    9
157158,19820523,-9999,    9
157158,19820524,-9999,    9
157158,19820525,-9999,    9
157158,19820526,-9999,    9
157158,19820527,-9999,    9
157158,19820528,-9999,    9
157158,19820529,-9999,    9
157158,19820530,-9999,    9
157158,19820531,-9999,    9
157158,19820601,-9999,    9
157158,19820602,-9999,    9
157158,19820603,-9999,    9
157158,19820604,-9999,    9
157158,19820605,-9999,    9
157158,19820606,-9999,    9
157158,19820607,-9999,    9
157158,19820608,-9999,    9
157158,19820609,-9999,    9
157158,19820610,-9999,    9
157158,19820611,-9999,    9
157158,19820612,-9999,    9
157158,19820613,-9999,    9
157158,19820614,-9999,    9
157158,19820615,-9999,    9
157158,19820616,-9999,    9
157158,19820617,-9999,    9
157158,19820618,-9999,    9
157158,19820619,-9999,    9
157158,19820620,-9999,    9
157158,19820621,-9999,    9
157158,19820622,-9999,    9
157158,19820623,-9999,    9
157158,19820624,-9999,    9
157158,19820625,-9999,    9
157158,19820626,-9999,    9
157158,19820627,-9999,    9
157158,19820628,-9999,    9
157158,19820629,-9999,    9
157158,19820630,-9999,    9
157158,19820701,-9999,    9
157158,19820702,-9999,    9
157158,19820703,-9999,    9
157158,19820704,-9999,    9
157158,19820705,-9999,    9
157158,19820706,-9999,    9
157158,19820707,-9999,    9
157158,19820708,-9999,    9
157158,19820709,-9999,    9
157158,19820710,-9999,    9
157158,19820711,-9999,    9
157158,19820712,-9999,    9
157158,19820713,-9999,    9
157158,19820714,-9999,    9
157158,19820715,-9999,    9
157158,19820716,-9999,    9
157158,19820717,-9999,    9
157158,19820718,-9999,    9
157158,19820719,-9999,    9
157158,19820720,-9999,    9
157158,19820721,-9999,    9
157158,19820722,-9999,    9
157158,19820723,-9999,    9
157158,19820724,-9999,    9
157158,19820725,-9999,    9
157158,19820726,-9999,    9
157158,19820727,-9999,    9
157158,19820728,-9999,    9
157158,19820729,-9999,    9
157158,19820730,-9999,    9
157158,19820731,-9999,    9
157158,19820801,-9999,    9
157158,19820802,-9999,    9
157158,19820803,-9999,    9
157158,19820804,-9999,    9
157158,19820805,-9999,    9
157158,19820806,-9999,    9
157158,19820807,-9999,    9
157158,19820808,-9999,    9
157158,19820809,-9999,    9
157158,19820810,-9999,    9
157158,19820811,-9999,    9
157158,19820812,-9999,    9
157158,19820813,-9999,    9
157158,19820814,-9999,    9
157158,19820815,-9999,    9
157158,19820816,-9999,    9
157158,19820817,-9999,    9
157158,19820818,-9999,    9
157158,19820819,-9999,    9
157158,19820820,-9999,    9
157158,19820821,-9999,    9
157158,19820822,-9999,    9
157158,19820823,-9999,    9
157158,19820824,-9999,    9
157158,19820825,-9999,    9
157158,19820826,-9999,    9
157158,19820827,-9999,    9
157158,19820828,-9999,    9
157158,19820829,-9999,    9
157158,19820830,-9999,    9
157158,19820831,-9999,    9
157158,19820901,-9999,    9
157158,19820902,-9999,    9
157158,19820903,-9999,    9
157158,19820904,-9999,    9
157158,19820905,-9999,    9
157158,19820906,-9999,    9
157158,19820907,-9999,    9
157158,19820908,-9999,    9
157158,19820909,-9999,    9
157158,19820910,-9999,    9
157158,19820911,-9999,    9
157158,19820912,-9999,    9
157158,19820913,-9999,    9
157158,19820914,-9999,    9
157158,19820915,-9999,    9
157158,19820916,-9999,    9
157158,19820917,-9999,    9
157158,19820918,-9999,    9
157158,19820919,-9999,    9
157158,19820920,-9999,    9
157158,19820921,-9999,    9
157158,19820922,-9999,    9
157158,19820923,-9999,    9
157158,19820924,-9999,    9
157158,19820925,-9999,    9
157158,19820926,-9999,    9
157158,19820927,-9999,    9
157158,19820928,-9999,    9
157158,19820929,-9999,    9
157158,19820930,-9999,    9
157158,19821001,-9999,    9
157158,19821002,-9999,    9
157158,19821003,-9999,    9
157158,19821004,-9999,    9
157158,19821005,-9999,    9
157158,19821006,-9999,    9
157158,19821007,-9999,    9
157158,19821008,-9999,    9
157158,19821009,-9999,    9
157158,19821010,-9999,    9
157158,19821011,-9999,    9
157158,19821012,-9999,    9
157158,19821013,-9999,    9
157158,19821014,-9999,    9
157158,19821015,-9999,    9
157158,19821016,-9999,    9
157158,19821017,-9999,    9
157158,19821018,-9999,    9
157158,19821019,-9999,    9
157158,19821020,-9999,    9
157158,19821021,-9999,    9
157158,19821022,-9999,    9
157158,19821023,-9999,    9
157158,19821024,-9999,    9
157158,19821025,-9999,    9
157158,19821026,-9999,    9
157158,19821027,-9999,    9
157158,19821028,-9999,    9
157158,19821029,-9999,    9
157158,19821030,-9999,    9
157158,19821031,-9999,    9
157158,19821101,   51,    0
157158,19821102,   40,    0
157158,19821103,    9,    0
157158,19821104,   12,    0
157158,19821105,   42,    0
157158,19821106,   67,    0
157158,19821107,   81,    0
157158,19821108,   72,    0
157158,19821109,   60,    0
157158,19821110,   72,    0
157158,19821111,   63,    0
157158,19821112,   20,    0
157158,19821113,   67,    0
157158,19821114,   54,    0
157158,19821115,   59,    0
157158,19821116,   41,    0
157158,19821117,   25,    0
157158,19821118,   29,    0
157158,19821119,   20,    0
157158,19821120,   21,    0
157158,19821121,   21,    0
157158,19821122,   27,    0
157158,19821123,   29,    0
157158,19821124,   16,    0
157158,19821125,   17,    0
157158,19821126,   15,    0
157158,19821127,   13,    0
157158,19821128,    3,    0
157158,19821129,    9,    0
157158,19821130,   50,    0
157158,19821201,   53,    0
157158,19821202,   84,    0
157158,19821203,   52,    0
157158,19821204,   77,    0
157158,19821205,   57,    0
157158,19821206,    1,    0
157158,19821207,   -5,    0
157158,19821208,   -1,    0
157158,19821209,    5,    0
157158,19821210,    7,    0
157158,19821211,  -16,    0
157158,19821212,  -12,    0
157158,19821213,  -16,    0
157158,19821214,  -36,    0
157158,19821215,   -9,    0
157158,19821216,  -10,    0
157158,19821217,   -2,    0
157158,19821218,   -7,    0
157158,19821219,  -11,    0
157158,19821220,   24,    0
157158,19821221,   39,    0
157158,19821222,   38,    0
157158,19821223,   11,    0
157158,19821224,    5,    0
157158,19821225,   17,    0
157158,19821226,   38,    0
157158,19821227,   33,    0
157158,19821228,   11,    0
157158,19821229,   12,    0
157158,19821230,   56,    0
157158,19821231,   38,    0
157158,19830101,   54,    0
157158,19830102,   39,    0
157158,19830103,   23,    0
157158,19830104,   46,    0
157158,19830105,   16,    0
157158,19830106,   25,    0
157158,19830107,   26,    0
157158,19830108,   22,    0
157158,19830109,   19,    0
157158,19830110,   14,    0
157158,19830111,   22,    0
157158,19830112,   32,    0
157158,19830113,   17,    0
157158,19830114,   11,    0
157158,19830115,   -2,    0
157158,19830116,   -6,    0
157158,19830117,   -6,    0
157158,19830118,  -29,    0
157158,19830119,  -22,    0
157158,19830120,    0,    0
157158,19830121,  -32,    0
157158,19830122,  -19,    0
157158,19830123,    8,    0
157158,19830124,   52,    0
157158,19830125,   45,    0
157158,19830126,   16,    0
157158,19830127,    3,    0
157158,19830128,  -14,    0
157158,19830129,   -4,    0
157158,19830130,  -12,    0
157158,19830131,  -11,    0
157158,19830201,  -38,    0
157158,19830202,  -17,    0
157158,19830203,  -14,    0
157158,19830204,  -24,    0
157158,19830205,  -26,    0
157158,19830206,  -55,    0
157158,19830207,  -22,    0
157158,19830208,   25,    0
157158,19830209,   58,    0
157158,19830210,   -5,    0
157158,19830211,  -44,    0
157158,19830212,   14,    0
157158,19830213,    0,    0
157158,19830214,   51,    0
157158,19830215,   -2,    0
157158,19830216,   31,    0
157158,19830217,   49,    0
157158,19830218,   55,    0
157158,19830219,   -3,    0
157158,19830220,  -58,    0
157158,19830221,   12,    0
157158,19830222,   40,    0
157158,19830223,   48,    0
157158,19830224,   50,    0
157158,19830225,   14,    0
157158,19830226,  -10,    0
157158,19830227,    7,    0
157158,19830228,    2,    0
157158,19830301,-9999,    9
157158,19830302,-9999,    9
157158,19830303,-9999,    9
157158,19830304,-9999,    9
157158,19830305,-9999,    9
157158,19830306,-9999,    9
157158,19830307,-9999,    9
157158,19830308,-9999,    9
157158,19830309,-9999,    9
157158,19830310,-9999,    9
157158,19830311,-9999,    9
157158,19830312,-9999,    9
157158,19830313,-9999,    9
157158,19830314,-9999,    9
157158,19830315,-9999,    9
157158,19830316,-9999,    9
157158,19830317,-9999,    9
157158,19830318,-9999,    9
157158,19830319,-9999,    9
157158,19830320,-9999,    9
157158,19830321,-9999,    9
157158,19830322,-9999,    9
157158,19830323,-9999,    9
157158,19830324,-9999,    9
157158,19830325,-9999,    9
157158,19830326,-9999,    9
157158,19830327,-9999,    9
157158,19830328,-9999,    9
157158,19830329,-9999,    9
157158,19830330,-9999,    9
157158,19830331,-9999,    9
157158,19830401,   11,    0
157158,19830402,    5,    0
157158,19830403,   -5,    0
157158,19830404,   24,    0
157158,19830405,   13,    0
157158,19830406,   48,    0
157158,19830407,   56,    0
157158,19830408,   50,    0
157158,19830409,   41,    0
157158,19830410,   39,    0
157158,19830411,   48,    0
157158,19830412,   23,    0
157158,19830413,   19,    0
157158,19830414,   13,    0
157158,19830415,   22,    0
157158,19830416,   40,    0
157158,19830417,   45,    0
157158,19830418,   44,    0
157158,19830419,   43,    0
157158,19830420,   54,    0
157158,19830421,   59,    0
157158,19830422,   65,    0
157158,19830423,   50,    0
157158,19830424,   56,    0
157158,19830425,   53,    0
157158,19830426,   35,    0
157158,19830427,   38,    0
157158,19830428,   50,    0
157158,19830429,   60,    0
157158,19830430,   54,    0
157158,19830501,-9999,    9
157158,19830502,-9999,    9
157158,19830503,-9999,    9
157158,19830504,-9999,    9
157158,19830505,-9999,    9
157158,19830506,-9999,    9
157158,19830507,-9999,    9
157158,19830508,-9999,    9
157158,19830509,-9999,    9
157158,19830510,-9999,    9
157158,19830511,-9999,    9
157158,19830512,-9999,    9
157158,19830513,-9999,    9
157158,19830514,-9999,    9
157158,19830515,-9999,    9
157158,19830516,-9999,    9
157158,19830517,-9999,    9
157158,19830518,-9999,    9
157158,19830519,-9999,    9
157158,19830520,-9999,    9
157158,19830521,-9999,    9
157158,19830522,-9999,    9
157158,19830523,-9999,    9
157158,19830524,-9999,    9
157158,19830525,-9999,    9
157158,19830526,-9999,    9
