EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TORSVAG FYR (STAID: 2750).
Blended and updated with sources: 111320 901033 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111320,19871015,   94,    0
111320,19871016,  107,    0
111320,19871017,  131,    0
111320,19871018,   86,    0
111320,19871019,   78,    0
111320,19871020,  101,    0
111320,19871021,   86,    0
111320,19871022,   74,    0
111320,19871023,   74,    0
111320,19871024,   66,    0
111320,19871025,   61,    0
111320,19871026,   70,    0
111320,19871027,   84,    0
111320,19871028,   72,    0
111320,19871029,   72,    0
111320,19871030,   32,    0
111320,19871031,   57,    0
111320,19871101,   31,    0
111320,19871102,   52,    0
111320,19871103,   19,    0
111320,19871104,   42,    0
111320,19871105,   -4,    0
111320,19871106,  -24,    0
111320,19871107,  -29,    0
111320,19871108,  -16,    0
111320,19871109,  -18,    0
111320,19871110,   11,    0
111320,19871111,  -10,    0
111320,19871112,    4,    0
111320,19871113,    8,    0
111320,19871114,   -7,    0
111320,19871115,    0,    0
111320,19871116,    5,    0
111320,19871117,   17,    0
111320,19871118,    5,    0
111320,19871119,   20,    0
111320,19871120,   30,    0
111320,19871121,   22,    0
111320,19871122,   13,    0
111320,19871123,  -13,    0
111320,19871124,   -7,    0
111320,19871125,   32,    0
111320,19871126,   45,    0
111320,19871127,   37,    0
111320,19871128,   30,    0
111320,19871129,   60,    0
111320,19871130,   41,    0
111320,19871201,   14,    0
111320,19871202,  -28,    0
111320,19871203,   25,    0
111320,19871204,    2,    0
111320,19871205,  -46,    0
111320,19871206,  -32,    0
111320,19871207,  -18,    0
111320,19871208,    5,    0
111320,19871209,    4,    0
111320,19871210,   -1,    0
111320,19871211,  -39,    0
111320,19871212,  -35,    0
111320,19871213,  -27,    0
111320,19871214,  -22,    0
111320,19871215,  -45,    0
111320,19871216,  -34,    0
111320,19871217,  -18,    0
111320,19871218,  -27,    0
111320,19871219,  -16,    0
111320,19871220,  -29,    0
111320,19871221,  -22,    0
111320,19871222,  -25,    0
111320,19871223,    9,    0
111320,19871224,   36,    0
111320,19871225,   22,    0
111320,19871226,  -61,    0
111320,19871227,  -30,    0
111320,19871228,  -27,    0
111320,19871229,  -71,    0
111320,19871230,  -70,    0
111320,19871231,  -33,    0
111320,19880101,  -27,    0
111320,19880102,  -43,    0
111320,19880103,  -18,    0
111320,19880104,   -2,    0
111320,19880105,  -12,    0
111320,19880106,  -22,    0
111320,19880107,   -6,    0
111320,19880108,  -10,    0
111320,19880109,    6,    0
111320,19880110,   26,    0
111320,19880111,   44,    0
111320,19880112,  -34,    0
111320,19880113,  -48,    0
111320,19880114,    2,    0
111320,19880115,   -3,    0
111320,19880116,  -13,    0
111320,19880117,   29,    0
111320,19880118,   22,    0
111320,19880119,    5,    0
111320,19880120,   20,    0
111320,19880121,   39,    0
111320,19880122,   32,    0
111320,19880123,   36,    0
111320,19880124,   13,    0
111320,19880125,  -30,    0
111320,19880126,  -35,    0
111320,19880127,  -24,    0
111320,19880128,  -22,    0
111320,19880129,  -26,    0
111320,19880130,  -15,    0
111320,19880131,   -6,    0
111320,19880201,  -16,    0
111320,19880202,  -45,    0
111320,19880203,  -11,    0
111320,19880204,  -16,    0
111320,19880205,    7,    0
111320,19880206,   38,    0
111320,19880207,   20,    0
111320,19880208,   16,    0
111320,19880209,   15,    0
111320,19880210,   -2,    0
111320,19880211,   28,    0
111320,19880212,   28,    0
111320,19880213,   20,    0
111320,19880214,   22,    0
111320,19880215,   -8,    0
111320,19880216,   -3,    0
111320,19880217,  -11,    0
111320,19880218,  -23,    0
111320,19880219,  -41,    0
111320,19880220,  -50,    0
111320,19880221,  -44,    0
111320,19880222,  -49,    0
111320,19880223,  -53,    0
111320,19880224,  -39,    0
111320,19880225,  -29,    0
111320,19880226,  -29,    0
111320,19880227,    7,    0
111320,19880228,  -35,    0
111320,19880229,  -36,    0
111320,19880301,  -43,    0
111320,19880302,  -26,    0
111320,19880303,  -20,    0
111320,19880304,  -33,    0
111320,19880305,  -13,    0
111320,19880306,  -28,    0
111320,19880307,  -23,    0
111320,19880308,   -5,    0
111320,19880309,   19,    0
111320,19880310,   25,    0
111320,19880311,    2,    0
111320,19880312,  -16,    0
111320,19880313,  -15,    0
111320,19880314,  -26,    0
111320,19880315,  -14,    0
111320,19880316,  -24,    0
111320,19880317,  -30,    0
111320,19880318,  -21,    0
111320,19880319,   32,    0
111320,19880320,   19,    0
111320,19880321,   14,    0
111320,19880322,    6,    0
111320,19880323,   30,    0
111320,19880324,   16,    0
111320,19880325,   26,    0
111320,19880326,   13,    0
111320,19880327,   -3,    0
111320,19880328,    1,    0
111320,19880329,    5,    0
111320,19880330,    8,    0
111320,19880331,   15,    0
111320,19880401,   19,    0
111320,19880402,   -1,    0
111320,19880403,    5,    0
111320,19880404,   33,    0
111320,19880405,   14,    0
111320,19880406,   -7,    0
111320,19880407,    5,    0
111320,19880408,  -29,    0
111320,19880409,  -52,    0
111320,19880410,  -39,    0
111320,19880411,  -41,    0
111320,19880412,  -35,    0
111320,19880413,  -36,    0
111320,19880414,  -30,    0
111320,19880415,  -19,    0
111320,19880416,   -7,    0
111320,19880417,  -16,    0
111320,19880418,  -16,    0
111320,19880419,  -42,    0
111320,19880420,  -62,    0
111320,19880421,  -28,    0
111320,19880422,  -32,    0
111320,19880423,  -16,    0
111320,19880424,  -15,    0
111320,19880425,   -3,    0
111320,19880426,   19,    0
111320,19880427,   42,    0
111320,19880428,   42,    0
111320,19880429,   26,    0
111320,19880430,   23,    0
111320,19880501,   39,    0
111320,19880502,   48,    0
111320,19880503,   41,    0
111320,19880504,   24,    0
111320,19880505,   21,    0
111320,19880506,   21,    0
111320,19880507,   23,    0
111320,19880508,   63,    0
111320,19880509,  101,    0
111320,19880510,   89,    0
111320,19880511,   88,    0
111320,19880512,   93,    0
111320,19880513,   40,    0
111320,19880514,   26,    0
111320,19880515,   16,    0
111320,19880516,   14,    0
111320,19880517,   21,    0
111320,19880518,   23,    0
111320,19880519,   57,    0
111320,19880520,   60,    0
111320,19880521,   66,    0
111320,19880522,   41,    0
111320,19880523,   50,    0
111320,19880524,   54,    0
111320,19880525,   18,    0
111320,19880526,   39,    0
111320,19880527,   43,    0
111320,19880528,   49,    0
111320,19880529,   39,    0
111320,19880530,   17,    0
111320,19880531,   28,    0
111320,19880601,   33,    0
111320,19880602,   29,    0
111320,19880603,   30,    0
111320,19880604,   52,    0
111320,19880605,   62,    0
111320,19880606,   64,    0
111320,19880607,  104,    0
111320,19880608,   91,    0
111320,19880609,   51,    0
111320,19880610,   38,    0
111320,19880611,   64,    0
111320,19880612,   70,    0
111320,19880613,   53,    0
111320,19880614,   53,    0
111320,19880615,   69,    0
111320,19880616,   95,    0
111320,19880617,   90,    0
111320,19880618,   81,    0
111320,19880619,   78,    0
111320,19880620,  104,    0
111320,19880621,  153,    0
111320,19880622,  145,    0
111320,19880623,  116,    0
111320,19880624,   96,    0
111320,19880625,  124,    0
111320,19880626,  104,    0
111320,19880627,   75,    0
111320,19880628,   84,    0
111320,19880629,  107,    0
111320,19880630,   97,    0
111320,19880701,   83,    0
111320,19880702,   73,    0
111320,19880703,   71,    0
111320,19880704,   60,    0
111320,19880705,   77,    0
111320,19880706,  138,    0
111320,19880707,  149,    0
111320,19880708,  159,    0
111320,19880709,  136,    0
111320,19880710,  129,    0
111320,19880711,  128,    0
111320,19880712,  122,    0
111320,19880713,  119,    0
111320,19880714,  136,    0
111320,19880715,  124,    0
111320,19880716,  106,    0
111320,19880717,  122,    0
111320,19880718,  147,    0
111320,19880719,  169,    0
111320,19880720,  136,    0
111320,19880721,  118,    0
111320,19880722,  109,    0
111320,19880723,  100,    0
111320,19880724,  102,    0
111320,19880725,  147,    0
111320,19880726,  147,    0
111320,19880727,  130,    0
111320,19880728,  125,    0
111320,19880729,  122,    0
111320,19880730,  175,    0
111320,19880731,  173,    0
111320,19880801,  132,    0
111320,19880802,  107,    0
111320,19880803,  104,    0
111320,19880804,  100,    0
111320,19880805,  113,    0
111320,19880806,  129,    0
111320,19880807,  114,    0
111320,19880808,  118,    0
111320,19880809,  105,    0
111320,19880810,  102,    0
111320,19880811,  107,    0
111320,19880812,  123,    0
111320,19880813,  120,    0
111320,19880814,   88,    0
111320,19880815,   97,    0
111320,19880816,  115,    0
111320,19880817,  105,    0
111320,19880818,  107,    0
111320,19880819,   88,    0
111320,19880820,   89,    0
111320,19880821,  102,    0
111320,19880822,   91,    0
111320,19880823,  101,    0
111320,19880824,  117,    0
111320,19880825,   97,    0
111320,19880826,   87,    0
111320,19880827,   74,    0
111320,19880828,   75,    0
111320,19880829,   72,    0
111320,19880830,   91,    0
111320,19880831,  107,    0
111320,19880901,   81,    0
111320,19880902,  113,    0
111320,19880903,  119,    0
111320,19880904,  154,    0
111320,19880905,  126,    0
111320,19880906,  123,    0
111320,19880907,  115,    0
111320,19880908,  130,    0
111320,19880909,  136,    0
111320,19880910,   85,    0
111320,19880911,   71,    0
111320,19880912,   77,    0
111320,19880913,   65,    0
111320,19880914,   64,    0
111320,19880915,   85,    0
111320,19880916,   75,    0
111320,19880917,   39,    0
111320,19880918,   42,    0
111320,19880919,   55,    0
111320,19880920,   54,    0
111320,19880921,   53,    0
111320,19880922,   38,    0
111320,19880923,   64,    0
111320,19880924,  109,    0
111320,19880925,  103,    0
111320,19880926,   92,    0
111320,19880927,   78,    0
111320,19880928,   79,    0
111320,19880929,   79,    0
111320,19880930,   59,    0
111320,19881001,   46,    0
111320,19881002,   76,    0
111320,19881003,   89,    0
111320,19881004,   77,    0
111320,19881005,   47,    0
111320,19881006,   47,    0
111320,19881007,   99,    0
111320,19881008,   67,    0
111320,19881009,    5,    0
111320,19881010,   11,    0
111320,19881011,   48,    0
111320,19881012,   42,    0
111320,19881013,   78,    0
111320,19881014,   78,    0
111320,19881015,   84,    0
111320,19881016,   99,    0
111320,19881017,   68,    0
111320,19881018,   38,    0
111320,19881019,   29,    0
111320,19881020,   70,    0
111320,19881021,   52,    0
111320,19881022,   43,    0
111320,19881023,  -26,    0
111320,19881024,   -7,    0
111320,19881025,   13,    0
111320,19881026,    7,    0
111320,19881027,  -17,    0
111320,19881028,  -26,    0
111320,19881029,  -30,    0
111320,19881030,   -7,    0
111320,19881031,  -29,    0
111320,19881101,  -28,    0
111320,19881102,   -2,    0
111320,19881103,  -17,    0
111320,19881104,   31,    0
111320,19881105,   54,    0
111320,19881106,   12,    0
111320,19881107,    1,    0
111320,19881108,   18,    0
111320,19881109,   77,    0
111320,19881110,   66,    0
111320,19881111,   82,    0
111320,19881112,   47,    0
111320,19881113,    4,    0
111320,19881114,    1,    0
111320,19881115,   15,    0
111320,19881116,   55,    0
111320,19881117,  -29,    0
111320,19881118,  -52,    0
111320,19881119,  -59,    0
111320,19881120,  -44,    0
111320,19881121,  -22,    0
111320,19881122,  -69,    0
111320,19881123,  -25,    0
111320,19881124,   16,    0
111320,19881125,   -9,    0
111320,19881126,  -54,    0
111320,19881127,  -64,    0
111320,19881128,  -54,    0
111320,19881129,  -43,    0
111320,19881130,  -26,    0
111320,19881201,   20,    0
111320,19881202,   58,    0
111320,19881203,   51,    0
111320,19881204,   24,    0
111320,19881205,    9,    0
