EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SKUDENES (STAID: 18930).
Blended and updated with sources: 199196 200645 200794 200925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200645,19930206,   -1,    0
200645,19930207,   39,    0
200645,19930208,   67,    0
200645,19930209,   56,    0
200645,19930210,   31,    0
200645,19930211,   25,    0
200645,19930212,   48,    0
200645,19930213,   41,    0
200645,19930214,   47,    0
200645,19930215,   52,    0
200645,19930216,   63,    0
200645,19930217,   48,    0
200645,19930218,   48,    0
200645,19930219,   25,    0
200645,19930220,   26,    0
200645,19930221,   17,    0
200645,19930222,   -7,    0
200645,19930223,   16,    0
200645,19930224,   19,    0
200645,19930225,   45,    0
200645,19930226,   26,    0
200645,19930227,    3,    0
200645,19930228,   16,    0
200645,19930301,   12,    0
200645,19930302,  -24,    0
200645,19930303,  -33,    0
200645,19930304,  -19,    0
200645,19930305,   51,    0
200645,19930306,   50,    0
200645,19930307,   30,    0
200645,19930308,   36,    0
200645,19930309,   39,    0
200645,19930310,   17,    0
200645,19930311,   27,    0
200645,19930312,   41,    0
200645,19930313,   57,    0
200645,19930314,   68,    0
200645,19930315,   56,    0
200645,19930316,   49,    0
200645,19930317,   58,    0
200645,19930318,   46,    0
200645,19930319,   52,    0
200645,19930320,   58,    0
200645,19930321,   52,    0
200645,19930322,   43,    0
200645,19930323,   34,    0
200645,19930324,   24,    0
200645,19930325,   44,    0
200645,19930326,   15,    0
200645,19930327,   31,    0
200645,19930328,   28,    0
200645,19930329,   26,    0
200645,19930330,   35,    0
200645,19930331,   29,    0
200645,19930401,   40,    0
200645,19930402,   63,    0
200645,19930403,   61,    0
200645,19930404,   66,    0
200645,19930405,   57,    0
200645,19930406,   70,    0
200645,19930407,   50,    0
200645,19930408,   37,    0
200645,19930409,   41,    0
200645,19930410,   50,    0
200645,19930411,   54,    0
200645,19930412,   42,    0
200645,19930413,   40,    0
200645,19930414,   46,    0
200645,19930415,   43,    0
200645,19930416,   55,    0
200645,19930417,   52,    0
200645,19930418,   47,    0
200645,19930419,   52,    0
200645,19930420,   54,    0
200645,19930421,   64,    0
200645,19930422,   64,    0
200645,19930423,   73,    0
200645,19930424,  104,    0
200645,19930425,  132,    0
200645,19930426,  170,    0
200645,19930427,  131,    0
200645,19930428,  116,    0
200645,19930429,  116,    0
200645,19930430,  127,    0
200645,19930501,  119,    0
200645,19930502,   72,    0
200645,19930503,   64,    0
200645,19930504,   70,    0
200645,19930505,   71,    0
200645,19930506,   79,    0
200645,19930507,   86,    0
200645,19930508,   90,    0
200645,19930509,  128,    0
200645,19930510,  153,    0
200645,19930511,  147,    0
200645,19930512,   92,    0
200645,19930513,   82,    0
200645,19930514,   84,    0
200645,19930515,   91,    0
200645,19930516,  100,    0
200645,19930517,  112,    0
200645,19930518,  147,    0
200645,19930519,  161,    0
200645,19930520,  160,    0
200645,19930521,  195,    0
200645,19930522,  175,    0
200645,19930523,  165,    0
200645,19930524,  121,    0
200645,19930525,  114,    0
200645,19930526,  106,    0
200645,19930527,   98,    0
200645,19930528,   89,    0
200645,19930529,   93,    0
200645,19930530,   99,    0
200645,19930531,  111,    0
200645,19930601,   95,    0
200645,19930602,   96,    0
200645,19930603,  104,    0
200645,19930604,  103,    0
200645,19930605,  120,    0
200645,19930606,  110,    0
200645,19930607,  121,    0
200645,19930608,  115,    0
200645,19930609,  145,    0
200645,19930610,  155,    0
200645,19930611,  168,    0
200645,19930612,  146,    0
200645,19930613,  117,    0
200645,19930614,   85,    0
200645,19930615,   87,    0
200645,19930616,   95,    0
200645,19930617,   99,    0
200645,19930618,  111,    0
200645,19930619,  107,    0
200645,19930620,  110,    0
200645,19930621,   98,    0
200645,19930622,   97,    0
200645,19930623,  100,    0
200645,19930624,  110,    0
200645,19930625,  105,    0
200645,19930626,  102,    0
200645,19930627,  117,    0
200645,19930628,  107,    0
200645,19930629,  120,    0
200645,19930630,  146,    0
200645,19930701,  131,    0
200645,19930702,  113,    0
200645,19930703,  121,    0
200645,19930704,  123,    0
200645,19930705,  112,    0
200645,19930706,   98,    0
200645,19930707,  105,    0
200645,19930708,  100,    0
200645,19930709,  107,    0
200645,19930710,  102,    0
200645,19930711,  114,    0
200645,19930712,   97,    0
200645,19930713,  112,    0
200645,19930714,  126,    0
200645,19930715,  125,    0
200645,19930716,  112,    0
200645,19930717,  112,    0
200645,19930718,  119,    0
200645,19930719,  123,    0
200645,19930720,  125,    0
200645,19930721,  124,    0
200645,19930722,  132,    0
200645,19930723,  136,    0
200645,19930724,  136,    0
200645,19930725,  128,    0
200645,19930726,  126,    0
200645,19930727,  132,    0
200645,19930728,  142,    0
200645,19930729,  128,    0
200645,19930730,  145,    0
200645,19930731,  135,    0
200645,19930801,  139,    0
200645,19930802,  140,    0
200645,19930803,  147,    0
200645,19930804,  143,    0
200645,19930805,  150,    0
200645,19930806,  143,    0
200645,19930807,  141,    0
200645,19930808,  148,    0
200645,19930809,  136,    0
200645,19930810,  132,    0
200645,19930811,  108,    0
200645,19930812,  113,    0
200645,19930813,  127,    0
200645,19930814,  136,    0
200645,19930815,  143,    0
200645,19930816,  133,    0
200645,19930817,  121,    0
200645,19930818,  118,    0
200645,19930819,  138,    0
200645,19930820,  131,    0
200645,19930821,  123,    0
200645,19930822,  121,    0
200645,19930823,  119,    0
200645,19930824,  120,    0
200645,19930825,  125,    0
200645,19930826,  124,    0
200645,19930827,  125,    0
200645,19930828,  117,    0
200645,19930829,  125,    0
200645,19930830,  121,    0
200645,19930831,  122,    0
200645,19930901,  116,    0
200645,19930902,  122,    0
200645,19930903,  119,    0
200645,19930904,  118,    0
200645,19930905,  108,    0
200645,19930906,  104,    0
200645,19930907,   94,    0
200645,19930908,  105,    0
200645,19930909,  137,    0
200645,19930910,  144,    0
200645,19930911,  140,    0
200645,19930912,  133,    0
200645,19930913,  116,    0
200645,19930914,  104,    0
200645,19930915,  104,    0
200645,19930916,   93,    0
200645,19930917,   67,    0
200645,19930918,   71,    0
200645,19930919,   98,    0
200645,19930920,  126,    0
200645,19930921,  123,    0
200645,19930922,  125,    0
200645,19930923,  104,    0
200645,19930924,   84,    0
200645,19930925,  117,    0
200645,19930926,  105,    0
200645,19930927,   83,    0
200645,19930928,  109,    0
200645,19930929,  120,    0
200645,19930930,  117,    0
200645,19931001,  101,    0
200645,19931002,  108,    0
200645,19931003,  112,    0
200645,19931004,  104,    0
200645,19931005,  111,    0
200645,19931006,  110,    0
200645,19931007,  113,    0
200645,19931008,  105,    0
200645,19931009,  106,    0
200645,19931010,   91,    0
200645,19931011,  106,    0
200645,19931012,   77,    0
200645,19931013,   46,    0
200645,19931014,   29,    0
200645,19931015,   27,    0
200645,19931016,   46,    0
200645,19931017,   37,    0
200645,19931018,   82,    0
200645,19931019,   95,    0
200645,19931020,   73,    0
200645,19931021,   68,    0
200645,19931022,   35,    0
200645,19931023,   51,    0
200645,19931024,   74,    0
200645,19931025,   89,    0
200645,19931026,   92,    0
200645,19931027,   89,    0
200645,19931028,   78,    0
200645,19931029,   55,    0
200645,19931030,   53,    0
200645,19931031,   44,    0
200645,19931101,   43,    0
200645,19931102,   36,    0
200645,19931103,   -1,    0
200645,19931104,   43,    0
200645,19931105,   71,    0
200645,19931106,   59,    0
200645,19931107,   53,    0
200645,19931108,   53,    0
200645,19931109,   55,    0
200645,19931110,   80,    0
200645,19931111,   69,    0
200645,19931112,   56,    0
200645,19931113,   41,    0
200645,19931114,   35,    0
200645,19931115,   34,    0
200645,19931116,   66,    0
200645,19931117,   73,    0
200645,19931118,   61,    0
200645,19931119,   38,    0
200645,19931120,   18,    0
200645,19931121,   -7,    0
200645,19931122,    9,    0
200645,19931123,   17,    0
200645,19931124,   26,    0
200645,19931125,   38,    0
200645,19931126,   43,    0
200645,19931127,   20,    0
200645,19931128,   22,    0
200645,19931129,   10,    0
200645,19931130,   19,    0
200645,19931201,   18,    0
200645,19931202,   50,    0
200645,19931203,   56,    0
200645,19931204,   60,    0
200645,19931205,   48,    0
200645,19931206,   65,    0
200645,19931207,   24,    0
200645,19931208,   19,    0
200645,19931209,    5,    0
200645,19931210,   32,    0
200645,19931211,   12,    0
200645,19931212,   18,    0
200645,19931213,  -12,    0
200645,19931214,  -16,    0
200645,19931215,   37,    0
200645,19931216,   33,    0
200645,19931217,   40,    0
200645,19931218,   61,    0
200645,19931219,   52,    0
200645,19931220,   13,    0
200645,19931221,   32,    0
200645,19931222,    8,    0
200645,19931223,  -16,    0
200645,19931224,  -59,    0
200645,19931225,  -10,    0
200645,19931226,  -15,    0
200645,19931227,  -64,    0
200645,19931228,    3,    0
200645,19931229,   23,    0
200645,19931230,   43,    0
200645,19931231,    1,    0
200645,19940101,    3,    0
200645,19940102,   17,    0
200645,19940103,   22,    0
200645,19940104,   19,    0
200645,19940105,   34,    0
200645,19940106,   43,    0
200645,19940107,   13,    0
200645,19940108,   23,    0
200645,19940109,   38,    0
200645,19940110,   44,    0
200645,19940111,   46,    0
200645,19940112,   43,    0
200645,19940113,   54,    0
200645,19940114,   37,    0
200645,19940115,   13,    0
200645,19940116,  -32,    0
200645,19940117,   -8,    0
200645,19940118,   35,    0
200645,19940119,   47,    0
200645,19940120,   60,    0
200645,19940121,   58,    0
200645,19940122,   36,    0
200645,19940123,   36,    0
200645,19940124,   21,    0
200645,19940125,   18,    0
200645,19940126,   35,    0
200645,19940127,   45,    0
200645,19940128,   31,    0
200645,19940129,    9,    0
200645,19940130,   48,    0
200645,19940131,   37,    0
200645,19940201,   36,    0
200645,19940202,   33,    0
200645,19940203,    8,    0
200645,19940204,  -15,    0
200645,19940205,   -4,    0
200645,19940206,    1,    0
200645,19940207,    3,    0
200645,19940208,    4,    0
200645,19940209,   19,    0
200645,19940210,    6,    0
200645,19940211,    7,    0
200645,19940212,  -17,    0
200645,19940213,  -26,    0
200645,19940214,  -12,    0
200645,19940215,  -30,    0
200645,19940216,   -5,    0
200645,19940217,   -4,    0
200645,19940218,  -29,    0
200645,19940219,  -36,    0
200645,19940220,  -24,    0
200645,19940221,   -1,    0
200645,19940222,   -5,    0
200645,19940223,  -15,    0
200645,19940224,  -26,    0
200645,19940225,  -39,    0
200645,19940226,  -19,    0
200645,19940227,  -10,    0
200645,19940228,    2,    0
200645,19940301,  -18,    0
200645,19940302,  -24,    0
200645,19940303,   11,    0
200645,19940304,   28,    0
200645,19940305,   33,    0
200645,19940306,   35,    0
200645,19940307,   42,    0
200645,19940308,   41,    0
200645,19940309,   37,    0
200645,19940310,   40,    0
200645,19940311,   46,    0
200645,19940312,   39,    0
200645,19940313,   25,    0
200645,19940314,   34,    0
200645,19940315,   32,    0
200645,19940316,   10,    0
200645,19940317,    9,    0
200645,19940318,   13,    0
200645,19940319,   -4,    0
200645,19940320,   -9,    0
200645,19940321,   -9,    0
200645,19940322,   24,    0
200645,19940323,   48,    0
200645,19940324,   38,    0
200645,19940325,   41,    0
200645,19940326,   35,    0
200645,19940327,   10,    0
200645,19940328,   36,    0
200645,19940329,   57,    0
200645,19940330,   55,    0
200645,19940331,   60,    0
200645,19940401,   56,    0
200645,19940402,   52,    0
200645,19940403,   44,    0
200645,19940404,   34,    0
200645,19940405,   28,    0
200645,19940406,   46,    0
200645,19940407,   37,    0
200645,19940408,   40,    0
200645,19940409,   69,    0
200645,19940410,   86,    0
200645,19940411,   56,    0
200645,19940412,   61,    0
200645,19940413,   53,    0
200645,19940414,   61,    0
200645,19940415,   64,    0
200645,19940416,   50,    0
200645,19940417,   45,    0
200645,19940418,   41,    0
200645,19940419,   47,    0
200645,19940420,   54,    0
200645,19940421,   52,    0
200645,19940422,   45,    0
200645,19940423,   81,    0
200645,19940424,  105,    0
200645,19940425,   82,    0
200645,19940426,   73,    0
200645,19940427,   68,    0
200645,19940428,   68,    0
200645,19940429,   71,    0
200645,19940430,   55,    0
200645,19940501,   62,    0
200645,19940502,   47,    0
200645,19940503,   73,    0
200645,19940504,   94,    0
200645,19940505,   82,    0
200645,19940506,   74,    0
200645,19940507,   75,    0
200645,19940508,   86,    0
200645,19940509,   81,    0
200645,19940510,  101,    0
200645,19940511,  151,    0
200645,19940512,  177,    0
200645,19940513,  126,    0
200645,19940514,  108,    0
200645,19940515,   96,    0
200645,19940516,   89,    0
200645,19940517,   83,    0
200645,19940518,   84,    0
200645,19940519,   86,    0
200645,19940520,   96,    0
200645,19940521,  106,    0
200645,19940522,  119,    0
200645,19940523,  120,    0
200645,19940524,  123,    0
200645,19940525,   93,    0
200645,19940526,  104,    0
200645,19940527,   92,    0
200645,19940528,   84,    0
200645,19940529,   81,    0
200645,19940530,   84,    0
200645,19940531,   92,    0
200645,19940601,   82,    0
200645,19940602,  107,    0
200645,19940603,  110,    0
200645,19940604,  110,    0
200645,19940605,  111,    0
200645,19940606,  103,    0
200645,19940607,  108,    0
200645,19940608,  107,    0
200645,19940609,  105,    0
200645,19940610,  104,    0
200645,19940611,  108,    0
200645,19940612,  110,    0
200645,19940613,  112,    0
200645,19940614,   99,    0
200645,19940615,   82,    0
200645,19940616,   78,    0
200645,19940617,   87,    0
200645,19940618,   90,    0
200645,19940619,  101,    0
200645,19940620,  108,    0
200645,19940621,   98,    0
200645,19940622,   96,    0
200645,19940623,  108,    0
200645,19940624,   96,    0
200645,19940625,  117,    0
200645,19940626,  117,    0
200645,19940627,  117,    0
200645,19940628,  120,    0
200645,19940629,  132,    0
200645,19940630,  113,    0
200645,19940701,  132,    0
200645,19940702,  117,    0
200645,19940703,  147,    0
200645,19940704,  182,    0
200645,19940705,  177,    0
200645,19940706,  150,    0
200645,19940707,  158,    0
200645,19940708,  140,    0
200645,19940709,  137,    0
200645,19940710,  147,    0
200645,19940711,  156,    0
200645,19940712,  176,    0
200645,19940713,  178,    0
200645,19940714,  188,    0
200645,19940715,  137,    0
200645,19940716,  132,    0
200645,19940717,  148,    0
200645,19940718,  156,    0
200645,19940719,  157,    0
200645,19940720,  169,    0
200645,19940721,  165,    0
200645,19940722,  171,    0
200645,19940723,  159,    0
200645,19940724,  174,    0
200645,19940725,  198,    0
200645,19940726,  185,    0
200645,19940727,  168,    0
200645,19940728,  159,    0
200645,19940729,  162,    0
200645,19940730,  167,    0
200645,19940731,  189,    0
200645,19940801,  215,    0
200645,19940802,  183,    0
200645,19940803,  172,    0
200645,19940804,  191,    0
200645,19940805,  189,    0
200645,19940806,  150,    0
200645,19940807,  158,    0
200645,19940808,  154,    0
200645,19940809,  151,    0
200645,19940810,  166,    0
200645,19940811,  177,    0
200645,19940812,  133,    0
200645,19940813,  131,    0
200645,19940814,  124,    0
200645,19940815,  135,    0
200645,19940816,  113,    0
200645,19940817,  150,    0
200645,19940818,  154,    0
200645,19940819,  151,    0
200645,19940820,  148,    0
200645,19940821,  140,    0
200645,19940822,  135,    0
200645,19940823,  155,    0
200645,19940824,  167,    0
200645,19940825,  164,    0
