EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HELLISOEY FYR (STAID: 19115).
Blended and updated with sources: 199232 201018 901306 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
201018,19910307,   41,    0
201018,19910308,   62,    0
201018,19910309,   58,    0
201018,19910310,   46,    0
201018,19910311,   50,    0
201018,19910312,   47,    0
201018,19910313,   44,    0
201018,19910314,   53,    0
201018,19910315,   51,    0
201018,19910316,   58,    0
201018,19910317,   69,    0
201018,19910318,   52,    0
201018,19910319,   64,    0
201018,19910320,   56,    0
201018,19910321,   45,    0
201018,19910322,   49,    0
201018,19910323,   35,    0
201018,19910324,   38,    0
201018,19910325,   55,    0
201018,19910326,   62,    0
201018,19910327,   59,    0
201018,19910328,   64,    0
201018,19910329,   46,    0
201018,19910330,   22,    0
201018,19910331,   37,    0
201018,19910401,   56,    0
201018,19910402,   63,    0
201018,19910403,   55,    0
201018,19910404,   62,    0
201018,19910405,   76,    0
201018,19910406,   64,    0
201018,19910407,   65,    0
201018,19910408,   60,    0
201018,19910409,   57,    0
201018,19910410,   63,    0
201018,19910411,  110,    0
201018,19910412,   71,    0
201018,19910413,   53,    0
201018,19910414,   61,    0
201018,19910415,   62,    0
201018,19910416,   26,    0
201018,19910417,   24,    0
201018,19910418,   35,    0
201018,19910419,   37,    0
201018,19910420,   27,    0
201018,19910421,   33,    0
201018,19910422,   55,    0
201018,19910423,   55,    0
201018,19910424,   60,    0
201018,19910425,   70,    0
201018,19910426,   67,    0
201018,19910427,   75,    0
201018,19910428,   87,    0
201018,19910429,  101,    0
201018,19910430,   93,    0
201018,19910501,   81,    0
201018,19910502,   63,    0
201018,19910503,   68,    0
201018,19910504,   77,    0
201018,19910505,   85,    0
201018,19910506,   74,    0
201018,19910507,   73,    0
201018,19910508,   71,    0
201018,19910509,   68,    0
201018,19910510,   74,    0
201018,19910511,   77,    0
201018,19910512,   70,    0
201018,19910513,   73,    0
201018,19910514,   61,    0
201018,19910515,   67,    0
201018,19910516,   78,    0
201018,19910517,   81,    0
201018,19910518,   76,    0
201018,19910519,   72,    0
201018,19910520,   80,    0
201018,19910521,   78,    0
201018,19910522,   79,    0
201018,19910523,   71,    0
201018,19910524,   68,    0
201018,19910525,   88,    0
201018,19910526,   82,    0
201018,19910527,   92,    0
201018,19910528,   91,    0
201018,19910529,  105,    0
201018,19910530,  106,    0
201018,19910531,   77,    0
201018,19910601,   76,    0
201018,19910602,   80,    0
201018,19910603,   90,    0
201018,19910604,   94,    0
201018,19910605,   65,    0
201018,19910606,   71,    0
201018,19910607,   68,    0
201018,19910608,   81,    0
201018,19910609,   91,    0
201018,19910610,  120,    0
201018,19910611,  123,    0
201018,19910612,  104,    0
201018,19910613,  111,    0
201018,19910614,  107,    0
201018,19910615,   97,    0
201018,19910616,  107,    0
201018,19910617,  109,    0
201018,19910618,  117,    0
201018,19910619,  108,    0
201018,19910620,  100,    0
201018,19910621,   90,    0
201018,19910622,  108,    0
201018,19910623,  114,    0
201018,19910624,  112,    0
201018,19910625,  123,    0
201018,19910626,  132,    0
201018,19910627,  116,    0
201018,19910628,  109,    0
201018,19910629,   98,    0
201018,19910630,  108,    0
201018,19910701,  119,    0
201018,19910702,  129,    0
201018,19910703,  156,    0
201018,19910704,  152,    0
201018,19910705,  164,    0
201018,19910706,  163,    0
201018,19910707,  132,    0
201018,19910708,  171,    0
201018,19910709,  156,    0
201018,19910710,  134,    0
201018,19910711,  162,    0
201018,19910712,  152,    0
201018,19910713,  136,    0
201018,19910714,  142,    0
201018,19910715,  142,    0
201018,19910716,  142,    0
201018,19910717,  139,    0
201018,19910718,  140,    0
201018,19910719,  145,    0
201018,19910720,  142,    0
201018,19910721,  135,    0
201018,19910722,  129,    0
201018,19910723,  131,    0
201018,19910724,  164,    0
201018,19910725,  154,    0
201018,19910726,  143,    0
201018,19910727,  140,    0
201018,19910728,  153,    0
201018,19910729,  154,    0
201018,19910730,  143,    0
201018,19910731,  195,    0
201018,19910801,  207,    0
201018,19910802,  175,    0
201018,19910803,  170,    0
201018,19910804,  169,    0
201018,19910805,  164,    0
201018,19910806,  151,    0
201018,19910807,  151,    0
201018,19910808,  151,    0
201018,19910809,  142,    0
201018,19910810,  147,    0
201018,19910811,  134,    0
201018,19910812,  131,    0
201018,19910813,  136,    0
201018,19910814,  140,    0
201018,19910815,  147,    0
201018,19910816,  141,    0
201018,19910817,  141,    0
201018,19910818,  143,    0
201018,19910819,  135,    0
201018,19910820,  131,    0
201018,19910821,  143,    0
201018,19910822,  162,    0
201018,19910823,  164,    0
201018,19910824,  145,    0
201018,19910825,  134,    0
201018,19910826,  134,    0
201018,19910827,  137,    0
201018,19910828,  135,    0
201018,19910829,  135,    0
201018,19910830,  144,    0
201018,19910831,  144,    0
201018,19910901,  155,    0
201018,19910902,  154,    0
201018,19910903,  140,    0
201018,19910904,  129,    0
201018,19910905,  108,    0
201018,19910906,  109,    0
201018,19910907,  114,    0
201018,19910908,  125,    0
201018,19910909,  122,    0
201018,19910910,  108,    0
201018,19910911,   99,    0
201018,19910912,   94,    0
201018,19910913,  120,    0
201018,19910914,  135,    0
201018,19910915,  122,    0
201018,19910916,  109,    0
201018,19910917,  123,    0
201018,19910918,  122,    0
201018,19910919,  118,    0
201018,19910920,  113,    0
201018,19910921,  128,    0
201018,19910922,  118,    0
201018,19910923,  102,    0
201018,19910924,  108,    0
201018,19910925,  111,    0
201018,19910926,  105,    0
201018,19910927,   90,    0
201018,19910928,   88,    0
201018,19910929,   72,    0
201018,19910930,   91,    0
201018,19911001,   79,    0
201018,19911002,   82,    0
201018,19911003,  103,    0
201018,19911004,   97,    0
201018,19911005,   78,    0
201018,19911006,  101,    0
201018,19911007,  120,    0
201018,19911008,  125,    0
201018,19911009,  115,    0
201018,19911010,  100,    0
201018,19911011,   99,    0
201018,19911012,  115,    0
201018,19911013,  117,    0
201018,19911014,   89,    0
201018,19911015,   91,    0
201018,19911016,  101,    0
201018,19911017,   91,    0
201018,19911018,   74,    0
201018,19911019,   53,    0
201018,19911020,   53,    0
201018,19911021,   69,    0
201018,19911022,   84,    0
201018,19911023,   75,    0
201018,19911024,   93,    0
201018,19911025,   77,    0
201018,19911026,   76,    0
201018,19911027,   89,    0
201018,19911028,   89,    0
201018,19911029,   82,    0
201018,19911030,   86,    0
201018,19911031,   89,    0
201018,19911101,   88,    0
201018,19911102,   95,    0
201018,19911103,   90,    0
201018,19911104,   74,    0
201018,19911105,   52,    0
201018,19911106,   50,    0
201018,19911107,   71,    0
201018,19911108,   69,    0
201018,19911109,   46,    0
201018,19911110,   36,    0
201018,19911111,   61,    0
201018,19911112,   82,    0
201018,19911113,   67,    0
201018,19911114,   48,    0
201018,19911115,   28,    0
201018,19911116,   23,    0
201018,19911117,   31,    0
201018,19911118,   31,    0
201018,19911119,   18,    0
201018,19911120,   29,    0
201018,19911121,   73,    0
201018,19911122,   92,    0
201018,19911123,   93,    0
201018,19911124,   91,    0
201018,19911125,   88,    0
201018,19911126,   90,    0
201018,19911127,   85,    0
201018,19911128,   92,    0
201018,19911129,   78,    0
201018,19911130,   94,    0
201018,19911201,   72,    0
201018,19911202,   68,    0
201018,19911203,   73,    0
201018,19911204,   64,    0
201018,19911205,   53,    0
201018,19911206,   47,    0
201018,19911207,   45,    0
201018,19911208,   48,    0
201018,19911209,   57,    0
201018,19911210,   74,    0
201018,19911211,   74,    0
201018,19911212,   77,    0
201018,19911213,   96,    0
201018,19911214,   66,    0
201018,19911215,   54,    0
201018,19911216,   41,    0
201018,19911217,   74,    0
201018,19911218,   70,    0
201018,19911219,   61,    0
201018,19911220,   56,    0
201018,19911221,   18,    0
201018,19911222,   30,    0
201018,19911223,   49,    0
201018,19911224,   28,    0
201018,19911225,   48,    0
201018,19911226,   70,    0
201018,19911227,   52,    0
201018,19911228,   71,    0
201018,19911229,   63,    0
201018,19911230,   48,    0
201018,19911231,   62,    0
201018,19920101,   61,    0
201018,19920102,   73,    0
201018,19920103,   62,    0
201018,19920104,   26,    0
201018,19920105,   28,    0
201018,19920106,   61,    0
201018,19920107,   54,    0
201018,19920108,   41,    0
201018,19920109,   29,    0
201018,19920110,   57,    0
201018,19920111,   75,    0
201018,19920112,   46,    0
201018,19920113,   72,    0
201018,19920114,   75,    0
201018,19920115,   70,    0
201018,19920116,   52,    0
201018,19920117,   38,    0
201018,19920118,   78,    0
201018,19920119,   62,    0
201018,19920120,   44,    0
201018,19920121,   43,    0
201018,19920122,   51,    0
201018,19920123,   42,    0
201018,19920124,   48,    0
201018,19920125,   54,    0
201018,19920126,   61,    0
201018,19920127,   63,    0
201018,19920128,   70,    0
201018,19920129,   64,    0
201018,19920130,   62,    0
201018,19920131,   51,    0
201018,19920201,   64,    0
201018,19920202,   66,    0
201018,19920203,   32,    0
201018,19920204,   18,    0
201018,19920205,   15,    0
201018,19920206,   71,    0
201018,19920207,   72,    0
201018,19920208,   69,    0
201018,19920209,   63,    0
201018,19920210,   60,    0
201018,19920211,   42,    0
201018,19920212,   67,    0
201018,19920213,   59,    0
201018,19920214,   46,    0
201018,19920215,   -7,    0
201018,19920216,   -7,    0
201018,19920217,   -5,    0
201018,19920218,   18,    0
201018,19920219,   38,    0
201018,19920220,   53,    0
201018,19920221,   56,    0
201018,19920222,   65,    0
201018,19920223,   56,    0
201018,19920224,   53,    0
201018,19920225,   57,    0
201018,19920226,   57,    0
201018,19920227,   61,    0
201018,19920228,   62,    0
201018,19920229,   55,    0
201018,19920301,   60,    0
201018,19920302,   53,    0
201018,19920303,   49,    0
201018,19920304,   58,    0
201018,19920305,   62,    0
201018,19920306,   66,    0
201018,19920307,   63,    0
201018,19920308,   71,    0
201018,19920309,   56,    0
201018,19920310,   56,    0
201018,19920311,   30,    0
201018,19920312,   51,    0
201018,19920313,    3,    0
201018,19920314,  -31,    0
201018,19920315,    0,    0
201018,19920316,    5,    0
201018,19920317,   67,    0
201018,19920318,   64,    0
201018,19920319,   50,    0
201018,19920320,   54,    0
201018,19920321,   56,    0
201018,19920322,   41,    0
201018,19920323,   76,    0
201018,19920324,   47,    0
201018,19920325,   40,    0
201018,19920326,   42,    0
201018,19920327,   18,    0
201018,19920328,   20,    0
201018,19920329,   19,    0
201018,19920330,   14,    0
201018,19920331,   18,    0
201018,19920401,   15,    0
201018,19920402,   31,    0
201018,19920403,   36,    0
201018,19920404,   35,    0
201018,19920405,   40,    0
201018,19920406,   53,    0
201018,19920407,   64,    0
201018,19920408,   63,    0
201018,19920409,   67,    0
201018,19920410,   62,    0
201018,19920411,   52,    0
201018,19920412,   60,    0
201018,19920413,   57,    0
201018,19920414,   26,    0
201018,19920415,   39,    0
201018,19920416,   30,    0
201018,19920417,   38,    0
201018,19920418,   56,    0
201018,19920419,   44,    0
201018,19920420,   44,    0
201018,19920421,   46,    0
201018,19920422,   60,    0
201018,19920423,   54,    0
201018,19920424,   63,    0
201018,19920425,   69,    0
201018,19920426,   84,    0
201018,19920427,   67,    0
201018,19920428,   64,    0
201018,19920429,   63,    0
201018,19920430,   65,    0
201018,19920501,   67,    0
201018,19920502,   69,    0
201018,19920503,   63,    0
201018,19920504,   70,    0
201018,19920505,   70,    0
201018,19920506,   71,    0
201018,19920507,   73,    0
201018,19920508,   43,    0
201018,19920509,   29,    0
201018,19920510,   37,    0
201018,19920511,   57,    0
201018,19920512,   69,    0
201018,19920513,   87,    0
201018,19920514,  110,    0
201018,19920515,   98,    0
201018,19920516,   81,    0
201018,19920517,   89,    0
201018,19920518,   85,    0
201018,19920519,  107,    0
201018,19920520,  117,    0
201018,19920521,  136,    0
201018,19920522,  128,    0
201018,19920523,  100,    0
201018,19920524,  137,    0
201018,19920525,  171,    0
201018,19920526,  162,    0
201018,19920527,  144,    0
201018,19920528,  183,    0
201018,19920529,  194,    0
201018,19920530,  182,    0
201018,19920531,  173,    0
201018,19920601,  178,    0
201018,19920602,  199,    0
201018,19920603,  203,    0
201018,19920604,  151,    0
201018,19920605,  160,    0
201018,19920606,  166,    0
201018,19920607,  177,    0
201018,19920608,  194,    0
201018,19920609,  197,    0
201018,19920610,  180,    0
201018,19920611,  178,    0
201018,19920612,  171,    0
201018,19920613,  149,    0
201018,19920614,  141,    0
201018,19920615,  135,    0
201018,19920616,  109,    0
201018,19920617,  111,    0
201018,19920618,  117,    0
201018,19920619,  129,    0
201018,19920620,  121,    0
201018,19920621,   98,    0
201018,19920622,  108,    0
201018,19920623,  110,    0
201018,19920624,  134,    0
201018,19920625,  146,    0
201018,19920626,  148,    0
201018,19920627,  130,    0
201018,19920628,  119,    0
201018,19920629,  125,    0
201018,19920630,  120,    0
201018,19920701,  119,    0
201018,19920702,  118,    0
201018,19920703,  125,    0
201018,19920704,  145,    0
201018,19920705,  133,    0
201018,19920706,  126,    0
201018,19920707,  125,    0
201018,19920708,  122,    0
201018,19920709,  126,    0
201018,19920710,  120,    0
201018,19920711,  123,    0
201018,19920712,  142,    0
201018,19920713,  121,    0
201018,19920714,  127,    0
201018,19920715,  114,    0
201018,19920716,  126,    0
201018,19920717,  134,    0
201018,19920718,  138,    0
201018,19920719,  145,    0
201018,19920720,  150,    0
201018,19920721,  146,    0
201018,19920722,  136,    0
201018,19920723,  146,    0
201018,19920724,  148,    0
201018,19920725,  151,    0
201018,19920726,  147,    0
201018,19920727,  134,    0
201018,19920728,  129,    0
201018,19920729,  126,    0
201018,19920730,  130,    0
201018,19920731,  131,    0
901306,19920801,  133,    0
201018,19920802,-9999,    9
901306,19920803,  137,    0
901306,19920804,  133,    0
901306,19920805,-9999,    9
901306,19920806,-9999,    9
901306,19920807,-9999,    9
901306,19920808,-9999,    9
901306,19920809,-9999,    9
901306,19920810,-9999,    9
901306,19920811,-9999,    9
901306,19920812,-9999,    9
901306,19920813,-9999,    9
901306,19920814,-9999,    9
901306,19920815,-9999,    9
901306,19920816,-9999,    9
901306,19920817,-9999,    9
901306,19920818,-9999,    9
901306,19920819,-9999,    9
901306,19920820,-9999,    9
901306,19920821,-9999,    9
901306,19920822,-9999,    9
901306,19920823,-9999,    9
901306,19920824,-9999,    9
901306,19920825,-9999,    9
901306,19920826,-9999,    9
901306,19920827,-9999,    9
901306,19920828,-9999,    9
901306,19920829,-9999,    9
901306,19920830,-9999,    9
901306,19920831,-9999,    9
201018,19920901,-9999,    9
201018,19920902,-9999,    9
201018,19920903,-9999,    9
201018,19920904,-9999,    9
201018,19920905,-9999,    9
201018,19920906,-9999,    9
201018,19920907,-9999,    9
201018,19920908,-9999,    9
201018,19920909,-9999,    9
201018,19920910,-9999,    9
201018,19920911,-9999,    9
201018,19920912,-9999,    9
201018,19920913,-9999,    9
201018,19920914,-9999,    9
201018,19920915,-9999,    9
201018,19920916,-9999,    9
201018,19920917,-9999,    9
201018,19920918,-9999,    9
201018,19920919,-9999,    9
201018,19920920,-9999,    9
201018,19920921,-9999,    9
201018,19920922,-9999,    9
201018,19920923,-9999,    9
201018,19920924,-9999,    9
201018,19920925,-9999,    9
