EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, LISTA FYR (STAID: 1045).
Blended and updated with sources: 109642 901427 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109642,19921108,   34,    0
109642,19921109,   83,    0
109642,19921110,   71,    0
109642,19921111,   65,    0
109642,19921112,   49,    0
109642,19921113,   46,    0
109642,19921114,   44,    0
109642,19921115,   13,    0
109642,19921116,   12,    0
109642,19921117,   24,    0
109642,19921118,   28,    0
109642,19921119,   70,    0
109642,19921120,   50,    0
109642,19921121,   44,    0
109642,19921122,   -1,    0
109642,19921123,   43,    0
109642,19921124,   67,    0
109642,19921125,   77,    0
109642,19921126,   73,    0
109642,19921127,   74,    0
109642,19921128,   61,    0
109642,19921129,   27,    0
109642,19921130,   70,    0
109642,19921201,   76,    0
109642,19921202,   84,    0
109642,19921203,   72,    0
109642,19921204,   59,    0
109642,19921205,   32,    0
109642,19921206,   57,    0
109642,19921207,   45,    0
109642,19921208,   46,    0
109642,19921209,   21,    0
109642,19921210,   52,    0
109642,19921211,   74,    0
109642,19921212,   41,    0
109642,19921213,   43,    0
109642,19921214,   84,    0
109642,19921215,   85,    0
109642,19921216,   80,    0
109642,19921217,   62,    0
109642,19921218,   79,    0
109642,19921219,   53,    0
109642,19921220,    0,    0
109642,19921221,    3,    0
109642,19921222,    9,    0
109642,19921223,   -3,    0
109642,19921224,   14,    0
109642,19921225,   48,    0
109642,19921226,   33,    0
109642,19921227,   11,    0
109642,19921228,   45,    0
109642,19921229,   51,    0
109642,19921230,   -4,    0
109642,19921231,   47,    0
109642,19930101,   53,    0
109642,19930102,   50,    0
109642,19930103,   31,    0
109642,19930104,    5,    0
109642,19930105,   36,    0
109642,19930106,   62,    0
109642,19930107,   63,    0
109642,19930108,   56,    0
109642,19930109,   67,    0
109642,19930110,   66,    0
109642,19930111,   46,    0
109642,19930112,   47,    0
109642,19930113,   66,    0
109642,19930114,   56,    0
109642,19930115,   74,    0
109642,19930116,   63,    0
109642,19930117,   77,    0
109642,19930118,   51,    0
109642,19930119,   43,    0
109642,19930120,   71,    0
109642,19930121,   65,    0
109642,19930122,   63,    0
109642,19930123,   50,    0
109642,19930124,   51,    0
109642,19930125,    4,    0
109642,19930126,   14,    0
109642,19930127,    1,    0
109642,19930128,  -22,    0
109642,19930129,   -8,    0
109642,19930130,   29,    0
109642,19930131,   51,    0
109642,19930201,   46,    0
109642,19930202,   47,    0
109642,19930203,   62,    0
109642,19930204,   67,    0
109642,19930205,   44,    0
109642,19930206,   -1,    0
109642,19930207,   26,    0
109642,19930208,   55,    0
109642,19930209,   50,    0
109642,19930210,   20,    0
109642,19930211,   15,    0
109642,19930212,   43,    0
109642,19930213,   46,    0
109642,19930214,   34,    0
109642,19930215,   45,    0
109642,19930216,   56,    0
109642,19930217,   56,    0
109642,19930218,   52,    0
109642,19930219,   34,    0
109642,19930220,   30,    0
109642,19930221,   10,    0
109642,19930222,    8,    0
109642,19930223,    2,    0
109642,19930224,    6,    0
109642,19930225,   23,    0
109642,19930226,   31,    0
109642,19930227,    7,    0
109642,19930228,   14,    0
109642,19930301,   -1,    0
109642,19930302,   -6,    0
109642,19930303,   -6,    0
109642,19930304,   -2,    0
109642,19930305,   49,    0
109642,19930306,   43,    0
109642,19930307,   34,    0
109642,19930308,   38,    0
109642,19930309,   33,    0
109642,19930310,   35,    0
109642,19930311,   20,    0
109642,19930312,   44,    0
109642,19930313,   53,    0
109642,19930314,   61,    0
109642,19930315,   55,    0
109642,19930316,   46,    0
109642,19930317,   54,    0
109642,19930318,   49,    0
109642,19930319,   46,    0
109642,19930320,   61,    0
109642,19930321,   56,    0
109642,19930322,   32,    0
109642,19930323,   40,    0
109642,19930324,   30,    0
109642,19930325,   48,    0
109642,19930326,   29,    0
109642,19930327,    9,    0
109642,19930328,   22,    0
109642,19930329,   11,    0
109642,19930330,   14,    0
109642,19930331,   23,    0
109642,19930401,   31,    0
109642,19930402,   52,    0
109642,19930403,   53,    0
109642,19930404,   66,    0
109642,19930405,   40,    0
109642,19930406,   53,    0
109642,19930407,   45,    0
109642,19930408,   28,    0
109642,19930409,   19,    0
109642,19930410,   33,    0
109642,19930411,   40,    0
109642,19930412,   32,    0
109642,19930413,   35,    0
109642,19930414,   41,    0
109642,19930415,   35,    0
109642,19930416,   50,    0
109642,19930417,   60,    0
109642,19930418,   51,    0
109642,19930419,   55,    0
109642,19930420,   54,    0
109642,19930421,   68,    0
109642,19930422,   67,    0
109642,19930423,   78,    0
109642,19930424,  123,    0
109642,19930425,  165,    0
109642,19930426,  140,    0
109642,19930427,  104,    0
109642,19930428,   90,    0
109642,19930429,  127,    0
109642,19930430,  165,    0
109642,19930501,  157,    0
109642,19930502,  108,    0
109642,19930503,   69,    0
109642,19930504,   62,    0
109642,19930505,   65,    0
109642,19930506,   68,    0
109642,19930507,   77,    0
109642,19930508,   86,    0
109642,19930509,  122,    0
109642,19930510,  140,    0
109642,19930511,  137,    0
109642,19930512,  101,    0
109642,19930513,   83,    0
109642,19930514,   87,    0
109642,19930515,   98,    0
109642,19930516,  100,    0
109642,19930517,  114,    0
109642,19930518,  155,    0
109642,19930519,  177,    0
109642,19930520,  194,    0
109642,19930521,  210,    0
109642,19930522,  138,    0
109642,19930523,  151,    0
109642,19930524,  112,    0
109642,19930525,  115,    0
109642,19930526,  107,    0
109642,19930527,   95,    0
109642,19930528,   99,    0
109642,19930529,  103,    0
109642,19930530,   97,    0
109642,19930531,  108,    0
109642,19930601,   99,    0
109642,19930602,   84,    0
109642,19930603,   92,    0
109642,19930604,   92,    0
109642,19930605,  104,    0
109642,19930606,  104,    0
109642,19930607,  105,    0
109642,19930608,  110,    0
109642,19930609,  104,    0
109642,19930610,  140,    0
109642,19930611,  155,    0
109642,19930612,  149,    0
109642,19930613,  124,    0
109642,19930614,  100,    0
109642,19930615,   88,    0
109642,19930616,   99,    0
109642,19930617,   94,    0
109642,19930618,   99,    0
109642,19930619,  117,    0
109642,19930620,   99,    0
109642,19930621,   92,    0
109642,19930622,   91,    0
109642,19930623,   83,    0
109642,19930624,   94,    0
109642,19930625,   94,    0
109642,19930626,   97,    0
109642,19930627,  103,    0
109642,19930628,  116,    0
109642,19930629,  100,    0
109642,19930630,  146,    0
109642,19930701,  122,    0
109642,19930702,  123,    0
109642,19930703,  125,    0
109642,19930704,  130,    0
109642,19930705,  107,    0
109642,19930706,  102,    0
