EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OERSTAVIK - VELLE (STAID: 18746).
Blended and updated with sources: 199715 200587 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200587,19890811,  123,    0
200587,19890812,  128,    0
200587,19890813,  114,    0
200587,19890814,  159,    0
200587,19890815,  137,    0
200587,19890816,  155,    0
200587,19890817,  120,    0
200587,19890818,  106,    0
200587,19890819,  131,    0
200587,19890820,  161,    0
200587,19890821,  138,    0
200587,19890822,  125,    0
200587,19890823,   99,    0
200587,19890824,   91,    0
200587,19890825,   99,    0
200587,19890826,  111,    0
200587,19890827,  104,    0
200587,19890828,   95,    0
200587,19890829,  100,    0
200587,19890830,  124,    0
200587,19890831,  122,    0
200587,19890901,  114,    0
200587,19890902,  100,    0
200587,19890903,   91,    0
200587,19890904,  106,    0
200587,19890905,  113,    0
200587,19890906,  122,    0
200587,19890907,   88,    0
200587,19890908,   88,    0
200587,19890909,   74,    0
200587,19890910,   72,    0
200587,19890911,   92,    0
200587,19890912,   96,    0
200587,19890913,  103,    0
200587,19890914,   97,    0
200587,19890915,   78,    0
200587,19890916,   93,    0
200587,19890917,   99,    0
200587,19890918,  120,    0
200587,19890919,  155,    0
200587,19890920,  150,    0
200587,19890921,  143,    0
200587,19890922,  165,    0
200587,19890923,  140,    0
200587,19890924,  152,    0
200587,19890925,  128,    0
200587,19890926,   83,    0
200587,19890927,   95,    0
200587,19890928,   72,    0
200587,19890929,   87,    0
200587,19890930,   85,    0
200587,19891001,   83,    0
200587,19891002,   63,    0
200587,19891003,   65,    0
200587,19891004,   66,    0
200587,19891005,   90,    0
200587,19891006,  115,    0
200587,19891007,   85,    0
200587,19891008,   76,    0
200587,19891009,   40,    0
200587,19891010,   27,    0
200587,19891011,   19,    0
200587,19891012,   55,    0
200587,19891013,   47,    0
200587,19891014,   34,    0
200587,19891015,   43,    0
200587,19891016,   64,    0
200587,19891017,  103,    0
200587,19891018,   92,    0
200587,19891019,   77,    0
200587,19891020,  136,    0
200587,19891021,   91,    0
200587,19891022,   93,    0
200587,19891023,   72,    0
200587,19891024,   63,    0
200587,19891025,   65,    0
200587,19891026,   46,    0
200587,19891027,   47,    0
200587,19891028,   57,    0
200587,19891029,   75,    0
200587,19891030,   40,    0
200587,19891031,   58,    0
200587,19891101,   85,    0
200587,19891102,   86,    0
200587,19891103,  124,    0
200587,19891104,  113,    0
200587,19891105,   98,    0
200587,19891106,   39,    0
200587,19891107,   71,    0
200587,19891108,   72,    0
200587,19891109,   74,    0
200587,19891110,   70,    0
200587,19891111,   90,    0
200587,19891112,   62,    0
200587,19891113,   39,    0
200587,19891114,   71,    0
200587,19891115,    6,    0
200587,19891116,    8,    0
200587,19891117,   83,    0
200587,19891118,   53,    0
200587,19891119,   60,    0
200587,19891120,   18,    0
200587,19891121,   10,    0
200587,19891122,   12,    0
200587,19891123,  -17,    0
200587,19891124,  -79,    0
200587,19891125,    5,    0
200587,19891126,   15,    0
200587,19891127,   39,    0
200587,19891128,   -2,    0
200587,19891129,   22,    0
200587,19891130,   31,    0
200587,19891201,   29,    0
200587,19891202,   63,    0
200587,19891203,   62,    0
200587,19891204,   25,    0
200587,19891205,    6,    0
200587,19891206,   44,    0
200587,19891207,    4,    0
200587,19891208,   15,    0
200587,19891209,  -11,    0
200587,19891210,   21,    0
200587,19891211,  -10,    0
200587,19891212,  -18,    0
200587,19891213,  -64,    0
200587,19891214, -137,    0
200587,19891215,  -47,    0
200587,19891216,  -95,    0
200587,19891217,  -53,    0
200587,19891218,   28,    0
200587,19891219,   16,    0
200587,19891220,   12,    0
200587,19891221,    6,    0
200587,19891222,  -11,    0
200587,19891223,   45,    0
200587,19891224,   89,    0
200587,19891225,   65,    0
200587,19891226,   64,    0
200587,19891227,   28,    0
200587,19891228,   35,    0
200587,19891229,  -29,    0
200587,19891230,  -22,    0
200587,19891231,  -56,    0
200587,19900101,  -72,    0
200587,19900102,  -56,    0
200587,19900103,   33,    0
200587,19900104,   20,    0
200587,19900105,   18,    0
200587,19900106,   91,    0
200587,19900107,   58,    0
200587,19900108,   22,    0
200587,19900109,   41,    0
200587,19900110,   56,    0
200587,19900111,   39,    0
200587,19900112,   89,    0
200587,19900113,   26,    0
200587,19900114,   70,    0
200587,19900115,   54,    0
200587,19900116,   41,    0
200587,19900117,   45,    0
200587,19900118,   29,    0
200587,19900119,   42,    0
200587,19900120,   29,    0
200587,19900121,   38,    0
200587,19900122,   74,    0
200587,19900123,   64,    0
200587,19900124,   18,    0
200587,19900125,   32,    0
200587,19900126,   29,    0
200587,19900127,   20,    0
200587,19900128,   49,    0
200587,19900129,   24,    0
200587,19900130,   81,    0
200587,19900131,   76,    0
200587,19900201,   66,    0
200587,19900202,   87,    0
200587,19900203,   55,    0
200587,19900204,   59,    0
200587,19900205,   94,    0
200587,19900206,   99,    0
200587,19900207,   70,    0
200587,19900208,   11,    0
200587,19900209,   33,    0
200587,19900210,   39,    0
200587,19900211,   49,    0
200587,19900212,   55,    0
200587,19900213,   30,    0
200587,19900214,   17,    0
200587,19900215,   28,    0
200587,19900216,    5,    0
200587,19900217,    7,    0
200587,19900218,   40,    0
200587,19900219,   64,    0
200587,19900220,   74,    0
200587,19900221,   82,    0
200587,19900222,   70,    0
200587,19900223,   90,    0
200587,19900224,   57,    0
200587,19900225,   46,    0
200587,19900226,   57,    0
200587,19900227,   22,    0
200587,19900228,   11,    0
200587,19900301,   -9,    0
200587,19900302,  -19,    0
200587,19900303,   18,    0
200587,19900304,   17,    0
200587,19900305,   27,    0
200587,19900306,   12,    0
200587,19900307,   22,    0
200587,19900308,   23,    0
200587,19900309,    2,    0
200587,19900310,    6,    0
200587,19900311,    8,    0
200587,19900312,   23,    0
200587,19900313,   -3,    0
200587,19900314,   66,    0
200587,19900315,   55,    0
200587,19900316,   59,    0
200587,19900317,  109,    0
200587,19900318,  107,    0
200587,19900319,   70,    0
200587,19900320,   45,    0
200587,19900321,   45,    0
200587,19900322,   47,    0
200587,19900323,   23,    0
200587,19900324,   41,    0
200587,19900325,   43,    0
200587,19900326,   57,    0
200587,19900327,   77,    0
200587,19900328,   42,    0
200587,19900329,   50,    0
200587,19900330,   63,    0
200587,19900331,   75,    0
200587,19900401,   36,    0
200587,19900402,   21,    0
200587,19900403,    8,    0
200587,19900404,  -11,    0
200587,19900405,   -2,    0
200587,19900406,  -12,    0
200587,19900407,   -2,    0
200587,19900408,   17,    0
200587,19900409,   45,    0
200587,19900410,   48,    0
200587,19900411,   58,    0
200587,19900412,   87,    0
200587,19900413,   69,    0
200587,19900414,   72,    0
200587,19900415,   86,    0
200587,19900416,   71,    0
200587,19900417,   65,    0
200587,19900418,   58,    0
200587,19900419,   94,    0
200587,19900420,   60,    0
200587,19900421,   83,    0
200587,19900422,   76,    0
200587,19900423,   76,    0
200587,19900424,  106,    0
200587,19900425,  126,    0
200587,19900426,   51,    0
200587,19900427,   17,    0
200587,19900428,   60,    0
200587,19900429,   94,    0
200587,19900430,   94,    0
200587,19900501,  131,    0
200587,19900502,  162,    0
200587,19900503,  168,    0
200587,19900504,  156,    0
200587,19900505,  147,    0
200587,19900506,  115,    0
200587,19900507,  112,    0
200587,19900508,  124,    0
200587,19900509,  112,    0
200587,19900510,   93,    0
200587,19900511,  102,    0
200587,19900512,  108,    0
200587,19900513,  109,    0
200587,19900514,   77,    0
200587,19900515,   89,    0
200587,19900516,   68,    0
200587,19900517,   65,    0
200587,19900518,   79,    0
200587,19900519,   75,    0
200587,19900520,   67,    0
200587,19900521,   67,    0
200587,19900522,   67,    0
200587,19900523,   70,    0
200587,19900524,   79,    0
200587,19900525,   49,    0
200587,19900526,   15,    0
200587,19900527,   43,    0
200587,19900528,   74,    0
200587,19900529,  100,    0
200587,19900530,  106,    0
200587,19900531,   99,    0
200587,19900601,  100,    0
200587,19900602,  146,    0
200587,19900603,  142,    0
200587,19900604,  137,    0
200587,19900605,  133,    0
200587,19900606,  131,    0
200587,19900607,  146,    0
200587,19900608,  164,    0
200587,19900609,  146,    0
200587,19900610,  119,    0
200587,19900611,  128,    0
200587,19900612,  112,    0
200587,19900613,  125,    0
200587,19900614,  132,    0
200587,19900615,  127,    0
200587,19900616,  123,    0
200587,19900617,  140,    0
200587,19900618,  128,    0
200587,19900619,  136,    0
200587,19900620,  142,    0
200587,19900621,  147,    0
200587,19900622,  179,    0
200587,19900623,  181,    0
200587,19900624,  143,    0
200587,19900625,  133,    0
200587,19900626,  101,    0
200587,19900627,  109,    0
200587,19900628,  110,    0
200587,19900629,  102,    0
200587,19900630,  120,    0
200587,19900701,  127,    0
200587,19900702,  120,    0
200587,19900703,  105,    0
200587,19900704,  111,    0
200587,19900705,  127,    0
200587,19900706,  128,    0
200587,19900707,  105,    0
200587,19900708,  102,    0
200587,19900709,  119,    0
200587,19900710,  115,    0
200587,19900711,  108,    0
200587,19900712,  101,    0
200587,19900713,   94,    0
200587,19900714,  112,    0
200587,19900715,  145,    0
200587,19900716,  140,    0
200587,19900717,  134,    0
200587,19900718,  135,    0
200587,19900719,  151,    0
200587,19900720,  140,    0
200587,19900721,  131,    0
200587,19900722,  108,    0
200587,19900723,  126,    0
200587,19900724,  149,    0
200587,19900725,  183,    0
200587,19900726,  155,    0
200587,19900727,  152,    0
200587,19900728,  156,    0
200587,19900729,  165,    0
200587,19900730,  149,    0
200587,19900731,  155,    0
200587,19900801,  162,    0
200587,19900802,  214,    0
200587,19900803,  186,    0
200587,19900804,  144,    0
200587,19900805,  114,    0
200587,19900806,  113,    0
200587,19900807,  118,    0
200587,19900808,  108,    0
200587,19900809,  124,    0
200587,19900810,  136,    0
200587,19900811,  162,    0
200587,19900812,  162,    0
200587,19900813,  142,    0
200587,19900814,  137,    0
200587,19900815,  149,    0
200587,19900816,  155,    0
200587,19900817,  163,    0
200587,19900818,  125,    0
200587,19900819,  122,    0
200587,19900820,  147,    0
200587,19900821,  143,    0
200587,19900822,  122,    0
200587,19900823,  111,    0
200587,19900824,  123,    0
200587,19900825,  110,    0
200587,19900826,  110,    0
200587,19900827,  124,    0
200587,19900828,  155,    0
200587,19900829,  176,    0
200587,19900830,  195,    0
200587,19900831,  160,    0
200587,19900901,  138,    0
200587,19900902,  147,    0
200587,19900903,  150,    0
200587,19900904,  142,    0
200587,19900905,  125,    0
200587,19900906,  145,    0
200587,19900907,  109,    0
200587,19900908,  119,    0
200587,19900909,   88,    0
200587,19900910,  105,    0
200587,19900911,  101,    0
200587,19900912,  102,    0
200587,19900913,  106,    0
200587,19900914,   87,    0
200587,19900915,   82,    0
200587,19900916,   97,    0
200587,19900917,  104,    0
200587,19900918,   84,    0
200587,19900919,  107,    0
200587,19900920,   57,    0
200587,19900921,   54,    0
200587,19900922,   73,    0
200587,19900923,   94,    0
200587,19900924,   92,    0
200587,19900925,   60,    0
200587,19900926,   48,    0
200587,19900927,   66,    0
200587,19900928,   84,    0
200587,19900929,   73,    0
200587,19900930,   81,    0
200587,19901001,   59,    0
200587,19901002,   94,    0
200587,19901003,  151,    0
200587,19901004,   93,    0
200587,19901005,   76,    0
200587,19901006,   57,    0
200587,19901007,   28,    0
200587,19901008,   48,    0
200587,19901009,   81,    0
200587,19901010,   58,    0
200587,19901011,   42,    0
200587,19901012,   84,    0
200587,19901013,  167,    0
200587,19901014,  171,    0
200587,19901015,  163,    0
200587,19901016,  176,    0
200587,19901017,  100,    0
200587,19901018,   77,    0
200587,19901019,   50,    0
200587,19901020,   28,    0
200587,19901021,   61,    0
200587,19901022,   27,    0
200587,19901023,   10,    0
200587,19901024,   56,    0
200587,19901025,   36,    0
200587,19901026,   28,    0
200587,19901027,   91,    0
200587,19901028,  117,    0
200587,19901029,  135,    0
200587,19901030,   95,    0
200587,19901031,   69,    0
200587,19901101,   44,    0
200587,19901102,   23,    0
200587,19901103,   48,    0
200587,19901104,   20,    0
200587,19901105,   17,    0
200587,19901106,   45,    0
200587,19901107,   55,    0
200587,19901108,   51,    0
200587,19901109,  -10,    0
200587,19901110,   47,    0
200587,19901111,   35,    0
200587,19901112,   36,    0
200587,19901113,   67,    0
200587,19901114,   80,    0
200587,19901115,   88,    0
200587,19901116,   69,    0
200587,19901117,   26,    0
200587,19901118,   12,    0
200587,19901119,   12,    0
200587,19901120,  -27,    0
200587,19901121,  -11,    0
200587,19901122,  -40,    0
200587,19901123,   32,    0
200587,19901124,   11,    0
200587,19901125,    3,    0
200587,19901126,    7,    0
200587,19901127,    0,    0
200587,19901128,   42,    0
200587,19901129,   30,    0
200587,19901130,   13,    0
200587,19901201,   37,    0
200587,19901202,   84,    0
200587,19901203,   34,    0
200587,19901204,   11,    0
200587,19901205,   11,    0
200587,19901206,   42,    0
200587,19901207,  -17,    0
200587,19901208, -112,    0
200587,19901209,  -94,    0
200587,19901210,   -5,    0
200587,19901211,   43,    0
200587,19901212,   28,    0
200587,19901213,  -12,    0
200587,19901214,   29,    0
200587,19901215,   36,    0
200587,19901216,   24,    0
200587,19901217,   38,    0
200587,19901218,   67,    0
200587,19901219,   13,    0
200587,19901220,   -7,    0
200587,19901221,  -17,    0
200587,19901222,   58,    0
200587,19901223,   75,    0
200587,19901224,   77,    0
200587,19901225,   78,    0
200587,19901226,   52,    0
200587,19901227,   27,    0
200587,19901228,   34,    0
200587,19901229,   16,    0
200587,19901230,    0,    0
200587,19901231,    1,    0
200587,19910101,  -10,    0
200587,19910102,   63,    0
200587,19910103,   20,    0
200587,19910104,   23,    0
200587,19910105,   15,    0
200587,19910106,    9,    0
200587,19910107,  -49,    0
200587,19910108,  -15,    0
200587,19910109,  -49,    0
200587,19910110,  -19,    0
200587,19910111,  -30,    0
200587,19910112,    5,    0
200587,19910113,   -2,    0
200587,19910114,  -31,    0
200587,19910115,    1,    0
200587,19910116,   50,    0
200587,19910117,   18,    0
200587,19910118,   41,    0
200587,19910119,   62,    0
200587,19910120,   40,    0
200587,19910121,    9,    0
200587,19910122,   47,    0
200587,19910123,   48,    0
200587,19910124,    5,    0
200587,19910125,   57,    0
200587,19910126,   28,    0
200587,19910127,   22,    0
200587,19910128,   32,    0
200587,19910129,   33,    0
200587,19910130,   40,    0
200587,19910131,   30,    0
200587,19910201,    8,    0
200587,19910202,    3,    0
200587,19910203,  -31,    0
200587,19910204,    7,    0
200587,19910205,  -47,    0
200587,19910206,  -46,    0
200587,19910207,  -62,    0
200587,19910208,  -64,    0
200587,19910209,  -61,    0
200587,19910210,  -52,    0
200587,19910211,  -80,    0
200587,19910212,  -56,    0
200587,19910213,  -67,    0
200587,19910214,  -23,    0
200587,19910215,    6,    0
200587,19910216,    6,    0
200587,19910217,   -5,    0
200587,19910218,  -15,    0
200587,19910219,   29,    0
200587,19910220,   44,    0
200587,19910221,   40,    0
200587,19910222,   60,    0
200587,19910223,   44,    0
200587,19910224,   42,    0
200587,19910225,   -1,    0
200587,19910226,    0,    0
200587,19910227,   10,    0
200587,19910228,  -24,    0
200587,19910301,  -28,    0
200587,19910302,   13,    0
200587,19910303,   11,    0
200587,19910304,   27,    0
200587,19910305,   17,    0
200587,19910306,   30,    0
200587,19910307,   29,    0
