EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, HONNINGSVAG LUFTHAVN (STAID: 5003).
Blended and updated with sources: 133136 200586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200586,19860519,   35,    0
200586,19860520,   50,    0
200586,19860521,   54,    0
200586,19860522,   98,    0
200586,19860523,   83,    0
200586,19860524,   68,    0
200586,19860525,   57,    0
200586,19860526,   27,    0
200586,19860527,   21,    0
200586,19860528,   37,    0
200586,19860529,   44,    0
200586,19860530,   63,    0
200586,19860531,   81,    0
200586,19860601,   70,    0
200586,19860602,   75,    0
200586,19860603,  153,    0
200586,19860604,  157,    0
200586,19860605,  142,    0
200586,19860606,   79,    0
200586,19860607,   87,    0
200586,19860608,   64,    0
200586,19860609,   98,    0
200586,19860610,  118,    0
200586,19860611,  104,    0
200586,19860612,  123,    0
200586,19860613,   78,    0
200586,19860614,   59,    0
200586,19860615,   79,    0
200586,19860616,   65,    0
200586,19860617,   82,    0
200586,19860618,   86,    0
200586,19860619,   68,    0
200586,19860620,   59,    0
200586,19860621,   53,    0
200586,19860622,   53,    0
200586,19860623,   75,    0
200586,19860624,   79,    0
200586,19860625,   73,    0
200586,19860626,  112,    0
200586,19860627,   64,    0
200586,19860628,   65,    0
200586,19860629,   57,    0
200586,19860630,   59,    0
200586,19860701,   74,    0
200586,19860702,   61,    0
200586,19860703,   55,    0
200586,19860704,   67,    0
200586,19860705,  111,    0
200586,19860706,  119,    0
200586,19860707,  109,    0
200586,19860708,   84,    0
200586,19860709,  102,    0
200586,19860710,   97,    0
200586,19860711,   84,    0
200586,19860712,   74,    0
200586,19860713,   71,    0
200586,19860714,   73,    0
200586,19860715,  108,    0
200586,19860716,  130,    0
200586,19860717,  107,    0
200586,19860718,  156,    0
200586,19860719,   95,    0
200586,19860720,   65,    0
200586,19860721,   64,    0
200586,19860722,   72,    0
200586,19860723,   68,    0
200586,19860724,   79,    0
200586,19860725,  114,    0
200586,19860726,  159,    0
200586,19860727,  100,    0
200586,19860728,  126,    0
200586,19860729,  106,    0
200586,19860730,  172,    0
200586,19860731,  216,    0
200586,19860801,  172,    0
200586,19860802,  199,    0
200586,19860803,  124,    0
200586,19860804,  102,    0
200586,19860805,   99,    0
200586,19860806,  101,    0
200586,19860807,   71,    0
200586,19860808,   72,    0
200586,19860809,   83,    0
200586,19860810,  104,    0
200586,19860811,   89,    0
200586,19860812,   91,    0
200586,19860813,   83,    0
200586,19860814,   94,    0
200586,19860815,  118,    0
200586,19860816,  105,    0
200586,19860817,  100,    0
200586,19860818,   91,    0
200586,19860819,   96,    0
200586,19860820,   89,    0
200586,19860821,   95,    0
200586,19860822,  102,    0
200586,19860823,   98,    0
200586,19860824,   85,    0
200586,19860825,   84,    0
200586,19860826,   81,    0
200586,19860827,   71,    0
200586,19860828,   67,    0
200586,19860829,   89,    0
200586,19860830,   95,    0
200586,19860831,   72,    0
200586,19860901,   85,    0
200586,19860902,   86,    0
200586,19860903,   95,    0
200586,19860904,   70,    0
200586,19860905,   71,    0
200586,19860906,   77,    0
200586,19860907,   69,    0
200586,19860908,   76,    0
200586,19860909,   73,    0
200586,19860910,   60,    0
200586,19860911,   61,    0
200586,19860912,   80,    0
200586,19860913,   80,    0
200586,19860914,   61,    0
200586,19860915,   59,    0
200586,19860916,   64,    0
200586,19860917,   44,    0
200586,19860918,   23,    0
200586,19860919,   38,    0
200586,19860920,   42,    0
200586,19860921,   56,    0
200586,19860922,   17,    0
200586,19860923,   14,    0
200586,19860924,   17,    0
200586,19860925,    8,    0
200586,19860926,   -2,    0
200586,19860927,   12,    0
200586,19860928,   24,    0
200586,19860929,   12,    0
200586,19860930,   16,    0
200586,19861001,   69,    0
200586,19861002,   49,    0
200586,19861003,   46,    0
200586,19861004,   18,    0
200586,19861005,    6,    0
200586,19861006,   42,    0
200586,19861007,   39,    0
200586,19861008,    4,    0
200586,19861009,   24,    0
200586,19861010,   20,    0
200586,19861011,   20,    0
200586,19861012,   50,    0
200586,19861013,   60,    0
200586,19861014,   58,    0
200586,19861015,   68,    0
200586,19861016,   59,    0
200586,19861017,   27,    0
200586,19861018,   11,    0
200586,19861019,   33,    0
200586,19861020,   57,    0
200586,19861021,   50,    0
200586,19861022,   52,    0
200586,19861023,   48,    0
200586,19861024,   39,    0
200586,19861025,   40,    0
200586,19861026,   30,    0
200586,19861027,   45,    0
200586,19861028,   32,    0
200586,19861029,   48,    0
200586,19861030,   53,    0
200586,19861031,   37,    0
200586,19861101,   44,    0
200586,19861102,   14,    0
200586,19861103,    6,    0
200586,19861104,   10,    0
200586,19861105,   12,    0
200586,19861106,   -2,    0
200586,19861107,   10,    0
200586,19861108,  -21,    0
200586,19861109,   11,    0
200586,19861110,   21,    0
200586,19861111,   -6,    0
200586,19861112,  -13,    0
200586,19861113,  -16,    0
200586,19861114,    5,    0
200586,19861115,    2,    0
200586,19861116,   27,    0
200586,19861117,   47,    0
200586,19861118,   45,    0
200586,19861119,   36,    0
200586,19861120,   33,    0
200586,19861121,   -5,    0
200586,19861122,   27,    0
200586,19861123,    5,    0
200586,19861124,   35,    0
200586,19861125,   37,    0
200586,19861126,   26,    0
200586,19861127,   20,    0
200586,19861128,   10,    0
200586,19861129,   36,    0
200586,19861130,  -10,    0
200586,19861201,  -33,    0
200586,19861202,  -38,    0
200586,19861203,  -36,    0
200586,19861204,  -28,    0
200586,19861205,  -55,    0
200586,19861206,  -50,    0
200586,19861207,  -38,    0
200586,19861208,  -34,    0
200586,19861209,   20,    0
200586,19861210,   29,    0
200586,19861211,  -22,    0
200586,19861212,  -52,    0
200586,19861213,  -39,    0
200586,19861214,  -45,    0
200586,19861215,  -68,    0
200586,19861216,  -86,    0
200586,19861217,  -44,    0
200586,19861218,  -72,    0
200586,19861219,  -84,    0
200586,19861220,  -20,    0
200586,19861221,  -25,    0
200586,19861222,  -42,    0
200586,19861223,  -65,    0
200586,19861224,  -63,    0
200586,19861225,  -80,    0
200586,19861226,  -72,    0
200586,19861227,  -16,    0
200586,19861228,  -47,    0
200586,19861229,  -98,    0
200586,19861230,  -85,    0
200586,19861231, -100,    0
200586,19870101,  -89,    0
200586,19870102,  -82,    0
200586,19870103,  -61,    0
200586,19870104, -107,    0
200586,19870105, -146,    0
200586,19870106, -117,    0
200586,19870107,  -91,    0
200586,19870108, -109,    0
200586,19870109,  -70,    0
200586,19870110,  -56,    0
200586,19870111,  -26,    0
200586,19870112,   27,    0
200586,19870113,   41,    0
200586,19870114,   27,    0
200586,19870115,   35,    0
200586,19870116,   -5,    0
200586,19870117,   31,    0
200586,19870118,   34,    0
200586,19870119,   39,    0
200586,19870120,    4,    0
200586,19870121,   -5,    0
200586,19870122,  -63,    0
200586,19870123,  -62,    0
200586,19870124,  -83,    0
200586,19870125,  -66,    0
200586,19870126,  -69,    0
200586,19870127,  -91,    0
200586,19870128,  -90,    0
200586,19870129,  -85,    0
200586,19870130,  -61,    0
200586,19870131,  -57,    0
200586,19870201,  -60,    0
200586,19870202,  -35,    0
200586,19870203,  -43,    0
200586,19870204,  -60,    0
200586,19870205,  -55,    0
200586,19870206,  -71,    0
200586,19870207,  -55,    0
200586,19870208,  -37,    0
200586,19870209,  -33,    0
200586,19870210,  -60,    0
200586,19870211, -106,    0
200586,19870212,  -99,    0
200586,19870213,  -81,    0
200586,19870214,  -45,    0
200586,19870215,    1,    0
200586,19870216,  -35,    0
200586,19870217,  -62,    0
200586,19870218,  -74,    0
200586,19870219,  -59,    0
200586,19870220,  -69,    0
200586,19870221,  -57,    0
200586,19870222,  -56,    0
200586,19870223, -103,    0
200586,19870224,  -71,    0
200586,19870225,  -85,    0
200586,19870226,  -86,    0
200586,19870227,  -64,    0
200586,19870228,  -60,    0
200586,19870301,  -72,    0
200586,19870302,  -93,    0
200586,19870303,  -90,    0
200586,19870304,  -65,    0
200586,19870305,    5,    0
200586,19870306,   17,    0
200586,19870307,  -28,    0
200586,19870308,  -52,    0
200586,19870309,    2,    0
200586,19870310,   14,    0
200586,19870311,   24,    0
200586,19870312,   20,    0
200586,19870313,   15,    0
200586,19870314,  -34,    0
200586,19870315,  -25,    0
200586,19870316,  -47,    0
200586,19870317,  -43,    0
200586,19870318,  -50,    0
200586,19870319,  -25,    0
200586,19870320,  -28,    0
200586,19870321,  -24,    0
200586,19870322,  -21,    0
200586,19870323,  -20,    0
200586,19870324,  -51,    0
200586,19870325,  -56,    0
200586,19870326,  -70,    0
200586,19870327,  -78,    0
200586,19870328,  -43,    0
200586,19870329,  -10,    0
200586,19870330,   -8,    0
200586,19870331,  -10,    0
200586,19870401,    5,    0
200586,19870402,   24,    0
200586,19870403,   19,    0
200586,19870404,   26,    0
200586,19870405,    3,    0
200586,19870406,  -15,    0
200586,19870407,  -28,    0
200586,19870408,  -33,    0
200586,19870409,  -29,    0
200586,19870410,   -1,    0
200586,19870411,  -15,    0
200586,19870412,   10,    0
200586,19870413,   22,    0
200586,19870414,   32,    0
200586,19870415,   13,    0
200586,19870416,   -1,    0
200586,19870417,  -30,    0
200586,19870418,  -19,    0
200586,19870419,  -30,    0
200586,19870420,  -35,    0
200586,19870421,  -44,    0
200586,19870422,  -35,    0
200586,19870423,  -12,    0
200586,19870424,    0,    0
200586,19870425,   -4,    0
200586,19870426,   -7,    0
200586,19870427,   22,    0
200586,19870428,   28,    0
200586,19870429,   11,    0
200586,19870430,   23,    0
200586,19870501,   38,    0
200586,19870502,   10,    0
200586,19870503,   12,    0
200586,19870504,   -1,    0
200586,19870505,   14,    0
200586,19870506,   38,    0
200586,19870507,   24,    0
200586,19870508,    5,    0
200586,19870509,    5,    0
200586,19870510,   27,    0
200586,19870511,   -7,    0
200586,19870512,  -13,    0
200586,19870513,    6,    0
200586,19870514,   26,    0
200586,19870515,   29,    0
200586,19870516,   46,    0
200586,19870517,   72,    0
200586,19870518,   65,    0
200586,19870519,   70,    0
200586,19870520,   59,    0
200586,19870521,   31,    0
200586,19870522,   26,    0
200586,19870523,   21,    0
200586,19870524,   19,    0
200586,19870525,   21,    0
200586,19870526,   13,    0
200586,19870527,   19,    0
200586,19870528,   36,    0
200586,19870529,   41,    0
200586,19870530,   34,    0
200586,19870531,   45,    0
200586,19870601,   31,    0
200586,19870602,   33,    0
200586,19870603,   34,    0
200586,19870604,   60,    0
200586,19870605,   42,    0
200586,19870606,   22,    0
200586,19870607,   24,    0
200586,19870608,   20,    0
200586,19870609,   21,    0
200586,19870610,   36,    0
200586,19870611,   33,    0
200586,19870612,   26,    0
200586,19870613,   34,    0
200586,19870614,   43,    0
200586,19870615,   41,    0
200586,19870616,   76,    0
200586,19870617,   55,    0
200586,19870618,   78,    0
200586,19870619,   83,    0
200586,19870620,   76,    0
200586,19870621,   77,    0
200586,19870622,   54,    0
200586,19870623,   65,    0
200586,19870624,   76,    0
200586,19870625,   60,    0
200586,19870626,   59,    0
200586,19870627,   56,    0
200586,19870628,   57,    0
200586,19870629,   65,    0
200586,19870630,   30,    0
200586,19870701,   32,    0
200586,19870702,   46,    0
200586,19870703,   46,    0
200586,19870704,   70,    0
200586,19870705,  118,    0
200586,19870706,   80,    0
200586,19870707,   86,    0
200586,19870708,   87,    0
200586,19870709,   53,    0
200586,19870710,   47,    0
200586,19870711,   46,    0
200586,19870712,   44,    0
200586,19870713,   51,    0
200586,19870714,   62,    0
200586,19870715,   72,    0
200586,19870716,   81,    0
200586,19870717,  101,    0
200586,19870718,  109,    0
200586,19870719,  161,    0
200586,19870720,  193,    0
200586,19870721,  130,    0
200586,19870722,  101,    0
200586,19870723,   72,    0
200586,19870724,   67,    0
200586,19870725,   62,    0
200586,19870726,   63,    0
200586,19870727,   92,    0
200586,19870728,   71,    0
200586,19870729,   65,    0
200586,19870730,   90,    0
200586,19870731,   94,    0
200586,19870801,  124,    0
200586,19870802,  142,    0
200586,19870803,  137,    0
200586,19870804,  147,    0
200586,19870805,  101,    0
200586,19870806,   84,    0
200586,19870807,   82,    0
200586,19870808,   63,    0
200586,19870809,   85,    0
200586,19870810,   81,    0
200586,19870811,   53,    0
200586,19870812,   59,    0
200586,19870813,   50,    0
200586,19870814,   49,    0
200586,19870815,   63,    0
200586,19870816,   70,    0
200586,19870817,   76,    0
200586,19870818,   70,    0
200586,19870819,   70,    0
200586,19870820,   64,    0
200586,19870821,   76,    0
200586,19870822,   67,    0
200586,19870823,   43,    0
200586,19870824,   47,    0
200586,19870825,   65,    0
200586,19870826,   78,    0
200586,19870827,   84,    0
200586,19870828,   92,    0
200586,19870829,   85,    0
200586,19870830,   74,    0
200586,19870831,   54,    0
200586,19870901,   51,    0
200586,19870902,   59,    0
200586,19870903,   72,    0
200586,19870904,   72,    0
200586,19870905,   90,    0
200586,19870906,   90,    0
200586,19870907,   98,    0
200586,19870908,  119,    0
200586,19870909,   94,    0
200586,19870910,   84,    0
200586,19870911,   83,    0
200586,19870912,   80,    0
200586,19870913,   72,    0
200586,19870914,   80,    0
200586,19870915,   77,    0
200586,19870916,   68,    0
200586,19870917,   53,    0
200586,19870918,   56,    0
200586,19870919,   60,    0
200586,19870920,   54,    0
200586,19870921,   62,    0
200586,19870922,   57,    0
200586,19870923,   50,    0
200586,19870924,   65,    0
200586,19870925,   71,    0
200586,19870926,   67,    0
200586,19870927,   54,    0
200586,19870928,   42,    0
200586,19870929,   71,    0
200586,19870930,   84,    0
200586,19871001,   82,    0
200586,19871002,   80,    0
200586,19871003,   60,    0
200586,19871004,   44,    0
200586,19871005,   87,    0
200586,19871006,   62,    0
200586,19871007,   91,    0
200586,19871008,   69,    0
200586,19871009,  101,    0
200586,19871010,   88,    0
200586,19871011,   95,    0
200586,19871012,  101,    0
200586,19871013,   77,    0
200586,19871014,   74,    0
200586,19871015,   70,    0
200586,19871016,   80,    0
200586,19871017,  110,    0
200586,19871018,   75,    0
200586,19871019,   51,    0
200586,19871020,   84,    0
200586,19871021,   62,    0
200586,19871022,   38,    0
200586,19871023,   41,    0
200586,19871024,   34,    0
200586,19871025,   37,    0
200586,19871026,   40,    0
200586,19871027,   62,    0
200586,19871028,   51,    0
200586,19871029,   57,    0
200586,19871030,   29,    0
200586,19871031,   23,    0
200586,19871101,   20,    0
200586,19871102,   29,    0
200586,19871103,   33,    0
200586,19871104,   39,    0
200586,19871105,   -4,    0
200586,19871106,  -35,    0
200586,19871107,  -25,    0
200586,19871108,    1,    0
200586,19871109,  -30,    0
200586,19871110,  -35,    0
200586,19871111,  -29,    0
200586,19871112,  -43,    0
200586,19871113,  -62,    0
200586,19871114,  -43,    0
200586,19871115,  -39,    0
200586,19871116,   -4,    0
200586,19871117,    6,    0
200586,19871118,    7,    0
200586,19871119,   -4,    0
200586,19871120,  -22,    0
200586,19871121,  -44,    0
200586,19871122,  -68,    0
200586,19871123,  -74,    0
200586,19871124,  -46,    0
200586,19871125,   -1,    0
200586,19871126,  -16,    0
200586,19871127,   10,    0
200586,19871128,   14,    0
200586,19871129,    1,    0
200586,19871130,    6,    0
200586,19871201,   15,    0
200586,19871202,  -62,    0
200586,19871203,  -60,    0
200586,19871204,  -49,    0
200586,19871205,  -63,    0
200586,19871206,  -23,    0
200586,19871207,  -16,    0
200586,19871208,  -14,    0
200586,19871209,  -16,    0
200586,19871210,  -33,    0
200586,19871211,  -30,    0
200586,19871212,  -45,    0
200586,19871213,  -63,    0
200586,19871214,  -39,    0
200586,19871215,  -57,    0
200586,19871216,  -55,    0
200586,19871217,  -36,    0
200586,19871218,  -43,    0
200586,19871219,  -34,    0
200586,19871220,  -48,    0
200586,19871221,  -45,    0
200586,19871222,  -63,    0
200586,19871223,  -18,    0
200586,19871224,   19,    0
200586,19871225,   34,    0
200586,19871226,  -61,    0
200586,19871227,  -41,    0
200586,19871228,  -39,    0
200586,19871229,  -85,    0
200586,19871230,  -71,    0
200586,19871231,  -47,    0
200586,19880101,  -58,    0
200586,19880102,  -73,    0
