EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SVALBARD AIRPORT (STAID: 186).
Blended and updated with sources: 100580 199233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100580,19900524,  -23,    0
100580,19900525,  -27,    0
100580,19900526,  -19,    0
100580,19900527,   -7,    0
100580,19900528,   18,    0
100580,19900529,   -1,    0
100580,19900530,   -8,    0
100580,19900531,  -25,    0
100580,19900601,  -18,    0
100580,19900602,   -5,    0
100580,19900603,   22,    0
100580,19900604,   27,    0
100580,19900605,   30,    0
100580,19900606,    9,    0
100580,19900607,   -2,    0
100580,19900608,   13,    0
100580,19900609,   10,    0
100580,19900610,   19,    0
100580,19900611,   21,    0
100580,19900612,   21,    0
100580,19900613,   29,    0
100580,19900614,   46,    0
100580,19900615,   48,    0
100580,19900616,   38,    0
100580,19900617,   29,    0
100580,19900618,   26,    0
100580,19900619,   30,    0
100580,19900620,   27,    0
100580,19900621,   31,    0
100580,19900622,   37,    0
100580,19900623,   53,    0
100580,19900624,   29,    0
100580,19900625,   36,    0
100580,19900626,   54,    0
100580,19900627,   26,    0
100580,19900628,   43,    0
100580,19900629,   49,    0
100580,19900630,   38,    0
100580,19900701,   34,    0
100580,19900702,   37,    0
100580,19900703,   39,    0
100580,19900704,   69,    0
100580,19900705,   58,    0
100580,19900706,   69,    0
100580,19900707,   89,    0
100580,19900708,   57,    0
100580,19900709,   54,    0
100580,19900710,   37,    0
100580,19900711,   50,    0
100580,19900712,   53,    0
100580,19900713,   54,    0
100580,19900714,   69,    0
100580,19900715,   50,    0
100580,19900716,   58,    0
100580,19900717,   70,    0
100580,19900718,   70,    0
100580,19900719,   63,    0
100580,19900720,   73,    0
100580,19900721,  100,    0
100580,19900722,  102,    0
100580,19900723,   75,    0
100580,19900724,   69,    0
100580,19900725,   79,    0
100580,19900726,   48,    0
100580,19900727,   57,    0
100580,19900728,   82,    0
100580,19900729,   87,    0
100580,19900730,   80,    0
100580,19900731,   62,    0
100580,19900801,   67,    0
100580,19900802,   74,    0
100580,19900803,   84,    0
100580,19900804,   89,    0
100580,19900805,   53,    0
100580,19900806,   45,    0
100580,19900807,   40,    0
100580,19900808,   35,    0
100580,19900809,   42,    0
100580,19900810,   34,    0
100580,19900811,   24,    0
100580,19900812,   44,    0
100580,19900813,   69,    0
100580,19900814,   82,    0
100580,19900815,   91,    0
100580,19900816,   96,    0
100580,19900817,   74,    0
100580,19900818,   86,    0
100580,19900819,   76,    0
100580,19900820,   56,    0
100580,19900821,   23,    0
100580,19900822,   35,    0
100580,19900823,   36,    0
100580,19900824,   47,    0
100580,19900825,   32,    0
100580,19900826,   43,    0
100580,19900827,   37,    0
100580,19900828,   37,    0
100580,19900829,   37,    0
100580,19900830,   47,    0
100580,19900831,   72,    0
100580,19900901,   72,    0
100580,19900902,   84,    0
100580,19900903,  103,    0
100580,19900904,   53,    0
100580,19900905,   57,    0
100580,19900906,   65,    0
100580,19900907,   62,    0
100580,19900908,   37,    0
100580,19900909,   81,    0
100580,19900910,   92,    0
100580,19900911,   99,    0
100580,19900912,  100,    0
100580,19900913,   46,    0
100580,19900914,   55,    0
100580,19900915,   49,    0
100580,19900916,   17,    0
100580,19900917,   48,    0
100580,19900918,   42,    0
100580,19900919,   60,    0
100580,19900920,   70,    0
100580,19900921,   49,    0
100580,19900922,   30,    0
100580,19900923,   17,    0
100580,19900924,   29,    0
100580,19900925,   24,    0
100580,19900926,   25,    0
100580,19900927,   43,    0
100580,19900928,   26,    0
100580,19900929,   14,    0
100580,19900930,    3,    0
100580,19901001,  -21,    0
100580,19901002,  -21,    0
100580,19901003,   10,    0
100580,19901004,    0,    0
100580,19901005,   40,    0
100580,19901006,   50,    0
100580,19901007,   43,    0
100580,19901008,   20,    0
100580,19901009,  -11,    0
100580,19901010,  -20,    0
100580,19901011,  -30,    0
100580,19901012,  -35,    0
100580,19901013,  -13,    0
100580,19901014,   -8,    0
100580,19901015,    5,    0
100580,19901016,    0,    0
100580,19901017,  -46,    0
100580,19901018,  -57,    0
100580,19901019,  -91,    0
100580,19901020,  -66,    0
100580,19901021,  -17,    0
100580,19901022,  -22,    0
100580,19901023,  -53,    0
100580,19901024,  -59,    0
100580,19901025,  -21,    0
100580,19901026,  -25,    0
100580,19901027,  -15,    0
100580,19901028,  -52,    0
100580,19901029,  -64,    0
100580,19901030,  -70,    0
100580,19901031, -109,    0
100580,19901101, -129,    0
100580,19901102,  -86,    0
100580,19901103,  -58,    0
100580,19901104,  -80,    0
100580,19901105,  -70,    0
100580,19901106,  -81,    0
100580,19901107,  -55,    0
100580,19901108, -134,    0
100580,19901109, -122,    0
100580,19901110, -140,    0
100580,19901111,  -85,    0
100580,19901112, -109,    0
100580,19901113, -151,    0
100580,19901114, -181,    0
100580,19901115, -109,    0
100580,19901116,  -29,    0
100580,19901117,  -51,    0
100580,19901118, -110,    0
100580,19901119, -111,    0
100580,19901120, -158,    0
100580,19901121, -174,    0
100580,19901122, -179,    0
100580,19901123, -139,    0
100580,19901124, -112,    0
100580,19901125, -118,    0
100580,19901126, -141,    0
100580,19901127, -172,    0
100580,19901128, -176,    0
100580,19901129, -169,    0
100580,19901130, -138,    0
100580,19901201, -130,    0
100580,19901202,  -70,    0
100580,19901203, -101,    0
100580,19901204,  -99,    0
100580,19901205, -172,    0
100580,19901206, -164,    0
100580,19901207, -122,    0
100580,19901208, -120,    0
100580,19901209,  -27,    0
100580,19901210, -106,    0
100580,19901211, -120,    0
100580,19901212, -152,    0
100580,19901213, -155,    0
100580,19901214, -113,    0
100580,19901215, -149,    0
100580,19901216, -156,    0
100580,19901217,  -18,    0
100580,19901218, -117,    0
100580,19901219, -185,    0
100580,19901220, -189,    0
100580,19901221, -151,    0
100580,19901222,  -61,    0
100580,19901223,  -13,    0
100580,19901224,   17,    0
100580,19901225,   -7,    0
100580,19901226,  -30,    0
100580,19901227,   17,    0
100580,19901228,    0,    0
100580,19901229,   -8,    0
100580,19901230,  -32,    0
100580,19901231,  -63,    0
100580,19910101, -102,    0
100580,19910102, -165,    0
100580,19910103, -150,    0
100580,19910104, -112,    0
100580,19910105, -160,    0
100580,19910106,  -62,    0
100580,19910107,  -55,    0
100580,19910108,  -59,    0
100580,19910109,  -97,    0
100580,19910110, -168,    0
100580,19910111, -216,    0
100580,19910112, -211,    0
100580,19910113, -216,    0
100580,19910114, -150,    0
100580,19910115,  -22,    0
100580,19910116, -107,    0
100580,19910117,  -38,    0
100580,19910118, -134,    0
100580,19910119, -112,    0
100580,19910120,  -90,    0
100580,19910121, -171,    0
100580,19910122, -223,    0
100580,19910123, -213,    0
100580,19910124, -217,    0
100580,19910125, -199,    0
100580,19910126, -156,    0
100580,19910127,  -19,    0
100580,19910128,  -68,    0
100580,19910129,   -7,    0
100580,19910130,  -31,    0
100580,19910131,  -84,    0
100580,19910201,  -42,    0
100580,19910202,  -52,    0
100580,19910203,   23,    0
100580,19910204,   22,    0
100580,19910205,    2,    0
100580,19910206,  -44,    0
100580,19910207,  -82,    0
100580,19910208, -100,    0
100580,19910209, -119,    0
100580,19910210, -159,    0
100580,19910211,  -97,    0
100580,19910212,  -82,    0
100580,19910213,  -50,    0
100580,19910214, -102,    0
100580,19910215, -150,    0
100580,19910216, -211,    0
100580,19910217, -122,    0
100580,19910218, -101,    0
100580,19910219,  -85,    0
100580,19910220, -112,    0
100580,19910221, -175,    0
100580,19910222, -201,    0
100580,19910223, -182,    0
100580,19910224, -179,    0
100580,19910225, -109,    0
100580,19910226,  -89,    0
100580,19910227,   24,    0
100580,19910228,   15,    0
100580,19910301,   16,    0
100580,19910302,    4,    0
100580,19910303,   -3,    0
100580,19910304,  -27,    0
100580,19910305,  -25,    0
100580,19910306,  -40,    0
100580,19910307,  -94,    0
100580,19910308, -142,    0
100580,19910309, -100,    0
100580,19910310, -110,    0
100580,19910311, -148,    0
100580,19910312, -123,    0
100580,19910313, -167,    0
100580,19910314, -137,    0
100580,19910315, -111,    0
100580,19910316, -129,    0
100580,19910317, -159,    0
100580,19910318, -139,    0
100580,19910319,  -87,    0
100580,19910320,  -54,    0
100580,19910321,  -25,    0
100580,19910322,  -30,    0
100580,19910323,    6,    0
100580,19910324,   21,    0
100580,19910325,  -45,    0
100580,19910326,  -38,    0
100580,19910327,  -12,    0
100580,19910328, -123,    0
100580,19910329, -214,    0
100580,19910330, -231,    0
100580,19910331, -198,    0
100580,19910401, -182,    0
100580,19910402, -214,    0
100580,19910403, -189,    0
100580,19910404, -179,    0
100580,19910405, -126,    0
100580,19910406,  -91,    0
100580,19910407,  -29,    0
100580,19910408, -104,    0
100580,19910409, -173,    0
100580,19910410,  -64,    0
100580,19910411,  -23,    0
100580,19910412,  -75,    0
100580,19910413, -130,    0
100580,19910414, -110,    0
100580,19910415, -109,    0
100580,19910416, -180,    0
100580,19910417, -177,    0
100580,19910418, -149,    0
100580,19910419, -151,    0
100580,19910420, -142,    0
100580,19910421, -139,    0
100580,19910422, -173,    0
100580,19910423, -129,    0
100580,19910424, -147,    0
100580,19910425, -135,    0
100580,19910426,  -84,    0
100580,19910427,  -36,    0
100580,19910428,  -72,    0
100580,19910429,  -40,    0
100580,19910430,   13,    0
100580,19910501,  -26,    0
100580,19910502,  -60,    0
100580,19910503,  -92,    0
100580,19910504,  -96,    0
100580,19910505, -122,    0
100580,19910506, -137,    0
100580,19910507, -118,    0
100580,19910508,  -74,    0
100580,19910509,  -68,    0
100580,19910510,  -76,    0
100580,19910511,  -98,    0
100580,19910512,  -80,    0
100580,19910513,  -65,    0
100580,19910514,  -67,    0
100580,19910515,  -67,    0
100580,19910516,  -47,    0
100580,19910517,   -6,    0
100580,19910518,   21,    0
100580,19910519,    4,    0
100580,19910520,   -9,    0
100580,19910521,   -6,    0
100580,19910522,   -7,    0
100580,19910523,  -11,    0
100580,19910524,  -24,    0
100580,19910525,  -18,    0
100580,19910526,  -10,    0
100580,19910527,   16,    0
100580,19910528,   36,    0
100580,19910529,   28,    0
100580,19910530,   32,    0
100580,19910531,   17,    0
100580,19910601,  -13,    0
100580,19910602,    2,    0
100580,19910603,    5,    0
100580,19910604,  -14,    0
100580,19910605,   -7,    0
100580,19910606,    4,    0
100580,19910607,   10,    0
100580,19910608,   20,    0
100580,19910609,   40,    0
100580,19910610,   24,    0
100580,19910611,   13,    0
100580,19910612,   18,    0
100580,19910613,   31,    0
100580,19910614,   44,    0
100580,19910615,   48,    0
100580,19910616,   36,    0
100580,19910617,   23,    0
100580,19910618,   30,    0
100580,19910619,   33,    0
100580,19910620,   46,    0
100580,19910621,   40,    0
100580,19910622,   23,    0
100580,19910623,   31,    0
100580,19910624,   34,    0
100580,19910625,   31,    0
100580,19910626,   36,    0
100580,19910627,   32,    0
100580,19910628,   37,    0
100580,19910629,   47,    0
100580,19910630,   55,    0
100580,19910701,   45,    0
100580,19910702,   35,    0
100580,19910703,   51,    0
100580,19910704,   52,    0
100580,19910705,   30,    0
100580,19910706,   42,    0
100580,19910707,   42,    0
100580,19910708,   33,    0
100580,19910709,   35,    0
100580,19910710,   40,    0
100580,19910711,   25,    0
100580,19910712,   27,    0
100580,19910713,   33,    0
100580,19910714,   55,    0
100580,19910715,   44,    0
100580,19910716,   40,    0
100580,19910717,   62,    0
100580,19910718,   55,    0
100580,19910719,   57,    0
100580,19910720,   69,    0
100580,19910721,   85,    0
100580,19910722,   85,    0
100580,19910723,   98,    0
100580,19910724,   72,    0
100580,19910725,   54,    0
100580,19910726,   63,    0
100580,19910727,   76,    0
100580,19910728,   82,    0
100580,19910729,   83,    0
100580,19910730,   72,    0
100580,19910731,   61,    0
100580,19910801,   79,    0
100580,19910802,   59,    0
100580,19910803,   57,    0
100580,19910804,   55,    0
100580,19910805,   61,    0
100580,19910806,   58,    0
100580,19910807,   65,    0
100580,19910808,   63,    0
100580,19910809,   71,    0
100580,19910810,   73,    0
100580,19910811,   83,    0
100580,19910812,   96,    0
100580,19910813,   86,    0
100580,19910814,   68,    0
100580,19910815,   78,    0
100580,19910816,   77,    0
100580,19910817,   67,    0
100580,19910818,   55,    0
100580,19910819,   54,    0
100580,19910820,   67,    0
100580,19910821,   73,    0
100580,19910822,   71,    0
100580,19910823,   70,    0
100580,19910824,   48,    0
100580,19910825,   31,    0
100580,19910826,   48,    0
100580,19910827,   78,    0
100580,19910828,   37,    0
100580,19910829,   43,    0
100580,19910830,   17,    0
100580,19910831,   22,    0
100580,19910901,   26,    0
100580,19910902,   12,    0
100580,19910903,    8,    0
100580,19910904,    4,    0
100580,19910905,    6,    0
100580,19910906,   23,    0
100580,19910907,   20,    0
100580,19910908,   15,    0
100580,19910909,   24,    0
100580,19910910,    4,    0
100580,19910911,   17,    0
100580,19910912,    7,    0
100580,19910913,    0,    0
100580,19910914,   -3,    0
100580,19910915,    1,    0
100580,19910916,    0,    0
100580,19910917,   -8,    0
100580,19910918,   -1,    0
100580,19910919,   13,    0
100580,19910920,   30,    0
100580,19910921,   45,    0
100580,19910922,   11,    0
100580,19910923,   32,    0
100580,19910924,   22,    0
100580,19910925,   20,    0
100580,19910926,    5,    0
100580,19910927,  -15,    0
100580,19910928,  -13,    0
100580,19910929,  -26,    0
100580,19910930,  -58,    0
100580,19911001,  -56,    0
100580,19911002,  -16,    0
100580,19911003,  -37,    0
100580,19911004,  -57,    0
100580,19911005,    2,    0
100580,19911006,   -2,    0
100580,19911007,   -7,    0
100580,19911008,  -41,    0
100580,19911009,  -57,    0
100580,19911010,  -25,    0
100580,19911011,    2,    0
100580,19911012,  -32,    0
100580,19911013,  -35,    0
100580,19911014,  -52,    0
100580,19911015,  -79,    0
100580,19911016,  -65,    0
100580,19911017,  -88,    0
100580,19911018, -112,    0
100580,19911019, -131,    0
100580,19911020,  -63,    0
100580,19911021,  -34,    0
100580,19911022,  -45,    0
100580,19911023,  -58,    0
100580,19911024,  -36,    0
100580,19911025,  -32,    0
100580,19911026,  -79,    0
100580,19911027,  -97,    0
100580,19911028, -116,    0
100580,19911029, -101,    0
100580,19911030,   -7,    0
100580,19911031,  -66,    0
100580,19911101,  -64,    0
100580,19911102, -103,    0
100580,19911103,  -82,    0
100580,19911104, -111,    0
100580,19911105, -152,    0
100580,19911106, -139,    0
100580,19911107, -119,    0
100580,19911108, -136,    0
100580,19911109, -133,    0
100580,19911110,  -71,    0
100580,19911111,  -46,    0
100580,19911112,  -85,    0
100580,19911113, -129,    0
100580,19911114, -156,    0
100580,19911115, -169,    0
100580,19911116, -174,    0
100580,19911117,  -66,    0
100580,19911118,  -44,    0
100580,19911119,  -82,    0
100580,19911120, -177,    0
100580,19911121, -141,    0
100580,19911122, -102,    0
100580,19911123, -195,    0
100580,19911124, -189,    0
100580,19911125, -180,    0
100580,19911126, -180,    0
100580,19911127, -102,    0
100580,19911128,  -49,    0
100580,19911129,  -45,    0
100580,19911130,  -64,    0
100580,19911201, -101,    0
100580,19911202, -150,    0
100580,19911203, -142,    0
100580,19911204, -144,    0
100580,19911205,  -99,    0
100580,19911206,  -31,    0
100580,19911207,   27,    0
100580,19911208,   -6,    0
100580,19911209, -121,    0
100580,19911210,  -52,    0
100580,19911211,  -35,    0
100580,19911212,  -98,    0
100580,19911213, -167,    0
100580,19911214, -140,    0
100580,19911215,  -59,    0
100580,19911216,  -75,    0
100580,19911217, -142,    0
100580,19911218, -134,    0
100580,19911219, -120,    0
100580,19911220, -141,    0
100580,19911221, -193,    0
100580,19911222, -203,    0
100580,19911223, -184,    0
100580,19911224, -222,    0
100580,19911225, -219,    0
100580,19911226, -247,    0
100580,19911227, -236,    0
100580,19911228, -125,    0
100580,19911229, -151,    0
100580,19911230, -193,    0
100580,19911231,  -95,    0
100580,19920101, -109,    0
100580,19920102, -147,    0
