EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - SANDSLI (STAID: 18495).
Blended and updated with sources: 110655 199337 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110655,19930828,  103,    0
110655,19930829,  107,    0
110655,19930830,  109,    0
110655,19930831,  111,    0
110655,19930901,  110,    0
110655,19930902,  108,    0
110655,19930903,  116,    0
110655,19930904,  108,    0
110655,19930905,   95,    0
110655,19930906,   99,    0
110655,19930907,   88,    0
110655,19930908,  102,    0
110655,19930909,  118,    0
110655,19930910,  130,    0
110655,19930911,  126,    0
110655,19930912,  117,    0
110655,19930913,  106,    0
110655,19930914,   83,    0
110655,19930915,   84,    0
110655,19930916,   78,    0
110655,19930917,   71,    0
110655,19930918,   77,    0
110655,19930919,   81,    0
110655,19930920,  123,    0
110655,19930921,  116,    0
110655,19930922,  112,    0
110655,19930923,   93,    0
110655,19930924,   88,    0
110655,19930925,  106,    0
110655,19930926,  110,    0
110655,19930927,   77,    0
110655,19930928,   87,    0
110655,19930929,  112,    0
110655,19930930,  104,    0
110655,19931001,   91,    0
110655,19931002,  118,    0
110655,19931003,   91,    0
110655,19931004,   91,    0
110655,19931005,  100,    0
110655,19931006,   97,    0
110655,19931007,  102,    0
110655,19931008,  103,    0
110655,19931009,  103,    0
110655,19931010,   84,    0
110655,19931011,   94,    0
110655,19931012,   68,    0
110655,19931013,   49,    0
110655,19931014,   23,    0
110655,19931015,   11,    0
110655,19931016,   29,    0
110655,19931017,   26,    0
110655,19931018,   71,    0
110655,19931019,   86,    0
110655,19931020,   45,    0
110655,19931021,   52,    0
110655,19931022,   39,    0
110655,19931023,   38,    0
110655,19931024,   70,    0
110655,19931025,   82,    0
110655,19931026,   85,    0
110655,19931027,   79,    0
110655,19931028,   55,    0
110655,19931029,   53,    0
110655,19931030,   51,    0
110655,19931031,   45,    0
110655,19931101,   35,    0
110655,19931102,   41,    0
110655,19931103,   21,    0
110655,19931104,   15,    0
110655,19931105,   53,    0
110655,19931106,   57,    0
110655,19931107,   36,    0
110655,19931108,   47,    0
110655,19931109,   53,    0
110655,19931110,   66,    0
110655,19931111,   64,    0
110655,19931112,   36,    0
110655,19931113,   26,    0
110655,19931114,    9,    0
110655,19931115,   25,    0
110655,19931116,   57,    0
110655,19931117,   70,    0
110655,19931118,   48,    0
110655,19931119,   21,    0
110655,19931120,   -3,    0
110655,19931121,  -26,    0
110655,19931122,  -13,    0
110655,19931123,   10,    0
110655,19931124,   11,    0
110655,19931125,   30,    0
110655,19931126,   34,    0
110655,19931127,   10,    0
110655,19931128,    8,    0
110655,19931129,  -17,    0
110655,19931130,   -6,    0
110655,19931201,   20,    0
110655,19931202,   37,    0
110655,19931203,   51,    0
110655,19931204,   51,    0
110655,19931205,   36,    0
110655,19931206,   51,    0
110655,19931207,   28,    0
110655,19931208,    7,    0
110655,19931209,  -15,    0
110655,19931210,   14,    0
110655,19931211,  -12,    0
110655,19931212,   12,    0
110655,19931213,  -29,    0
110655,19931214,  -12,    0
110655,19931215,   33,    0
110655,19931216,   21,    0
110655,19931217,   16,    0
110655,19931218,   49,    0
110655,19931219,   51,    0
110655,19931220,   -1,    0
110655,19931221,   20,    0
110655,19931222,   -3,    0
110655,19931223,  -13,    0
110655,19931224,  -42,    0
110655,19931225,  -25,    0
110655,19931226,  -33,    0
110655,19931227,  -44,    0
110655,19931228,  -17,    0
110655,19931229,   14,    0
110655,19931230,   32,    0
110655,19931231,   -2,    0
110655,19940101,    6,    0
110655,19940102,  -11,    0
110655,19940103,  -11,    0
110655,19940104,  -24,    0
110655,19940105,    1,    0
110655,19940106,    4,    0
110655,19940107,  -12,    0
110655,19940108,  -13,    0
110655,19940109,   35,    0
110655,19940110,   12,    0
110655,19940111,   35,    0
110655,19940112,   28,    0
110655,19940113,   46,    0
110655,19940114,   20,    0
110655,19940115,    5,    0
110655,19940116,  -35,    0
110655,19940117,  -32,    0
110655,19940118,   18,    0
110655,19940119,   37,    0
110655,19940120,   47,    0
110655,19940121,   59,    0
110655,19940122,   28,    0
110655,19940123,   26,    0
110655,19940124,   14,    0
110655,19940125,    1,    0
110655,19940126,   10,    0
110655,19940127,   23,    0
110655,19940128,   15,    0
110655,19940129,  -10,    0
110655,19940130,   39,    0
110655,19940131,   29,    0
110655,19940201,   37,    0
110655,19940202,   24,    0
110655,19940203,   -4,    0
110655,19940204,  -24,    0
110655,19940205,  -19,    0
110655,19940206,  -10,    0
110655,19940207,   -2,    0
110655,19940208,    3,    0
110655,19940209,   15,    0
110655,19940210,  -11,    0
110655,19940211,   -3,    0
110655,19940212,   -4,    0
110655,19940213,  -30,    0
110655,19940214,  -44,    0
110655,19940215,  -22,    0
110655,19940216,   -7,    0
110655,19940217,   -8,    0
110655,19940218,  -33,    0
110655,19940219,  -23,    0
110655,19940220,  -30,    0
110655,19940221,  -10,    0
110655,19940222,    5,    0
110655,19940223,  -19,    0
110655,19940224,  -32,    0
110655,19940225,  -23,    0
110655,19940226,  -46,    0
110655,19940227,  -47,    0
110655,19940228,  -29,    0
110655,19940301,  -31,    0
110655,19940302,  -21,    0
110655,19940303,   12,    0
110655,19940304,   34,    0
110655,19940305,   39,    0
110655,19940306,   32,    0
110655,19940307,   53,    0
110655,19940308,   54,    0
110655,19940309,   45,    0
110655,19940310,   25,    0
110655,19940311,   45,    0
110655,19940312,   30,    0
110655,19940313,   21,    0
110655,19940314,   18,    0
110655,19940315,   23,    0
110655,19940316,    2,    0
110655,19940317,   -3,    0
110655,19940318,   -1,    0
110655,19940319,  -16,    0
110655,19940320,  -24,    0
110655,19940321,  -22,    0
110655,19940322,   14,    0
110655,19940323,   36,    0
110655,19940324,   29,    0
110655,19940325,   30,    0
110655,19940326,   23,    0
110655,19940327,    8,    0
110655,19940328,   46,    0
110655,19940329,   53,    0
110655,19940330,   53,    0
110655,19940331,   61,    0
110655,19940401,   72,    0
110655,19940402,   50,    0
110655,19940403,   37,    0
110655,19940404,   21,    0
110655,19940405,   18,    0
110655,19940406,   32,    0
110655,19940407,   27,    0
110655,19940408,   28,    0
110655,19940409,   68,    0
110655,19940410,   73,    0
110655,19940411,   66,    0
110655,19940412,   66,    0
110655,19940413,   44,    0
110655,19940414,   60,    0
110655,19940415,   60,    0
110655,19940416,   47,    0
110655,19940417,   29,    0
110655,19940418,   37,    0
110655,19940419,   36,    0
110655,19940420,   50,    0
110655,19940421,   41,    0
110655,19940422,   32,    0
110655,19940423,   91,    0
110655,19940424,  107,    0
110655,19940425,   97,    0
110655,19940426,   73,    0
110655,19940427,   69,    0
110655,19940428,   76,    0
110655,19940429,   69,    0
110655,19940430,   58,    0
110655,19940501,   46,    0
110655,19940502,   42,    0
110655,19940503,   75,    0
110655,19940504,   96,    0
110655,19940505,   94,    0
110655,19940506,   74,    0
110655,19940507,   78,    0
110655,19940508,   76,    0
110655,19940509,   76,    0
110655,19940510,  102,    0
110655,19940511,  143,    0
110655,19940512,  162,    0
110655,19940513,  125,    0
110655,19940514,   92,    0
110655,19940515,   96,    0
110655,19940516,   87,    0
110655,19940517,   93,    0
110655,19940518,   81,    0
110655,19940519,   87,    0
110655,19940520,   99,    0
110655,19940521,  103,    0
110655,19940522,  101,    0
110655,19940523,  110,    0
110655,19940524,  106,    0
110655,19940525,   78,    0
110655,19940526,  100,    0
110655,19940527,   78,    0
110655,19940528,   61,    0
110655,19940529,   67,    0
110655,19940530,   60,    0
110655,19940531,   82,    0
110655,19940601,   90,    0
110655,19940602,  106,    0
110655,19940603,  111,    0
110655,19940604,  109,    0
110655,19940605,   98,    0
110655,19940606,  102,    0
110655,19940607,   91,    0
110655,19940608,   89,    0
110655,19940609,   87,    0
110655,19940610,   95,    0
110655,19940611,   82,    0
110655,19940612,   97,    0
110655,19940613,  104,    0
110655,19940614,   93,    0
110655,19940615,   77,    0
110655,19940616,   63,    0
110655,19940617,   77,    0
110655,19940618,   84,    0
110655,19940619,   85,    0
110655,19940620,  103,    0
110655,19940621,  102,    0
110655,19940622,   94,    0
110655,19940623,   89,    0
110655,19940624,  101,    0
110655,19940625,  116,    0
110655,19940626,  104,    0
110655,19940627,  113,    0
110655,19940628,  137,    0
110655,19940629,  132,    0
110655,19940630,  101,    0
110655,19940701,  113,    0
110655,19940702,  138,    0
110655,19940703,  143,    0
110655,19940704,  195,    0
110655,19940705,  189,    0
110655,19940706,  167,    0
110655,19940707,  162,    0
110655,19940708,  140,    0
110655,19940709,  128,    0
110655,19940710,  135,    0
110655,19940711,  145,    0
110655,19940712,  197,    0
110655,19940713,  154,    0
110655,19940714,  178,    0
110655,19940715,  131,    0
110655,19940716,  123,    0
110655,19940717,  136,    0
110655,19940718,  148,    0
110655,19940719,  136,    0
110655,19940720,  153,    0
110655,19940721,  155,    0
110655,19940722,  151,    0
110655,19940723,  139,    0
110655,19940724,  162,    0
110655,19940725,  206,    0
110655,19940726,  201,    0
110655,19940727,  157,    0
110655,19940728,  160,    0
110655,19940729,  153,    0
110655,19940730,  170,    0
110655,19940731,  193,    0
110655,19940801,  219,    0
110655,19940802,  174,    0
110655,19940803,  169,    0
110655,19940804,  175,    0
110655,19940805,  183,    0
110655,19940806,  143,    0
110655,19940807,  142,    0
110655,19940808,  131,    0
110655,19940809,  143,    0
110655,19940810,  154,    0
110655,19940811,  157,    0
110655,19940812,  128,    0
110655,19940813,  114,    0
110655,19940814,  125,    0
110655,19940815,  120,    0
110655,19940816,  113,    0
110655,19940817,  148,    0
110655,19940818,  150,    0
110655,19940819,  137,    0
110655,19940820,  137,    0
110655,19940821,  133,    0
110655,19940822,  126,    0
110655,19940823,  142,    0
110655,19940824,  162,    0
110655,19940825,  157,    0
110655,19940826,  132,    0
110655,19940827,  106,    0
110655,19940828,  103,    0
110655,19940829,  114,    0
110655,19940830,  108,    0
110655,19940831,  113,    0
110655,19940901,  115,    0
110655,19940902,  150,    0
110655,19940903,  159,    0
110655,19940904,  148,    0
110655,19940905,  117,    0
110655,19940906,  112,    0
110655,19940907,  117,    0
110655,19940908,  136,    0
110655,19940909,  133,    0
110655,19940910,  111,    0
110655,19940911,  104,    0
110655,19940912,  118,    0
110655,19940913,  109,    0
110655,19940914,   94,    0
110655,19940915,  120,    0
110655,19940916,  128,    0
110655,19940917,  118,    0
110655,19940918,  101,    0
110655,19940919,  109,    0
110655,19940920,  112,    0
110655,19940921,  105,    0
110655,19940922,  118,    0
110655,19940923,  119,    0
110655,19940924,  103,    0
110655,19940925,   70,    0
110655,19940926,   80,    0
110655,19940927,   68,    0
110655,19940928,   54,    0
110655,19940929,   58,    0
110655,19940930,   39,    0
110655,19941001,   55,    0
110655,19941002,   49,    0
110655,19941003,   16,    0
110655,19941004,   15,    0
110655,19941005,   28,    0
110655,19941006,   96,    0
110655,19941007,  106,    0
110655,19941008,  102,    0
110655,19941009,   91,    0
110655,19941010,   93,    0
110655,19941011,   91,    0
110655,19941012,   75,    0
110655,19941013,  100,    0
110655,19941014,   88,    0
110655,19941015,   59,    0
110655,19941016,   12,    0
110655,19941017,   11,    0
110655,19941018,   13,    0
110655,19941019,   52,    0
110655,19941020,   47,    0
110655,19941021,   53,    0
110655,19941022,  101,    0
110655,19941023,  130,    0
110655,19941024,   94,    0
110655,19941025,   93,    0
110655,19941026,   95,    0
110655,19941027,   73,    0
110655,19941028,   75,    0
110655,19941029,   58,    0
110655,19941030,   59,    0
110655,19941031,   62,    0
110655,19941101,   58,    0
110655,19941102,   55,    0
110655,19941103,   75,    0
110655,19941104,  121,    0
110655,19941105,   81,    0
110655,19941106,   78,    0
110655,19941107,   75,    0
110655,19941108,   66,    0
110655,19941109,   49,    0
110655,19941110,   51,    0
110655,19941111,   21,    0
110655,19941112,   48,    0
110655,19941113,   43,    0
110655,19941114,   78,    0
110655,19941115,   70,    0
110655,19941116,   54,    0
110655,19941117,   32,    0
110655,19941118,   14,    0
110655,19941119,   51,    0
110655,19941120,   83,    0
110655,19941121,   78,    0
110655,19941122,   87,    0
110655,19941123,   91,    0
110655,19941124,   46,    0
110655,19941125,   40,    0
110655,19941126,   59,    0
110655,19941127,   76,    0
110655,19941128,   63,    0
110655,19941129,   53,    0
110655,19941130,   40,    0
110655,19941201,   59,    0
110655,19941202,   59,    0
110655,19941203,   46,    0
110655,19941204,   63,    0
110655,19941205,   14,    0
110655,19941206,   51,    0
110655,19941207,   56,    0
110655,19941208,   55,    0
110655,19941209,   67,    0
110655,19941210,   54,    0
110655,19941211,   42,    0
110655,19941212,   16,    0
110655,19941213,    9,    0
110655,19941214,  -12,    0
110655,19941215,   19,    0
110655,19941216,   36,    0
110655,19941217,   40,    0
110655,19941218,   62,    0
110655,19941219,   36,    0
110655,19941220,   29,    0
110655,19941221,    5,    0
110655,19941222,   -3,    0
110655,19941223,   63,    0
110655,19941224,   74,    0
110655,19941225,   66,    0
110655,19941226,   48,    0
110655,19941227,    3,    0
110655,19941228,    0,    0
110655,19941229,   64,    0
110655,19941230,   34,    0
110655,19941231,   14,    0
110655,19950101,   -5,    0
110655,19950102,  -12,    0
110655,19950103,   -5,    0
110655,19950104,   30,    0
110655,19950105,   27,    0
110655,19950106,   21,    0
110655,19950107,   35,    0
110655,19950108,   46,    0
110655,19950109,   37,    0
110655,19950110,    7,    0
110655,19950111,    7,    0
110655,19950112,    9,    0
110655,19950113,   33,    0
110655,19950114,   58,    0
110655,19950115,   26,    0
110655,19950116,   62,    0
110655,19950117,   58,    0
110655,19950118,   57,    0
110655,19950119,   57,    0
110655,19950120,   60,    0
110655,19950121,   45,    0
110655,19950122,   56,    0
110655,19950123,   14,    0
110655,19950124,   -3,    0
110655,19950125,   -1,    0
110655,19950126,   -3,    0
110655,19950127,  -12,    0
110655,19950128,  -45,    0
110655,19950129,  -52,    0
110655,19950130,  -18,    0
110655,19950131,   10,    0
110655,19950201,   52,    0
110655,19950202,   -9,    0
110655,19950203,   44,    0
110655,19950204,   43,    0
110655,19950205,   40,    0
110655,19950206,   35,    0
110655,19950207,    9,    0
110655,19950208,  -31,    0
110655,19950209,  -30,    0
110655,19950210,  -36,    0
110655,19950211,  -27,    0
110655,19950212,   -1,    0
110655,19950213,   47,    0
110655,19950214,   53,    0
110655,19950215,   52,    0
110655,19950216,   50,    0
110655,19950217,   32,    0
110655,19950218,   28,    0
110655,19950219,   41,    0
110655,19950220,   21,    0
110655,19950221,   17,    0
110655,19950222,   33,    0
110655,19950223,   13,    0
110655,19950224,   17,    0
110655,19950225,    4,    0
110655,19950226,  -12,    0
110655,19950227,    9,    0
110655,19950228,   38,    0
110655,19950301,   33,    0
110655,19950302,   11,    0
110655,19950303,    5,    0
110655,19950304,   -9,    0
110655,19950305,   11,    0
110655,19950306,   33,    0
110655,19950307,   30,    0
110655,19950308,   51,    0
110655,19950309,   45,    0
110655,19950310,   53,    0
110655,19950311,   66,    0
110655,19950312,   39,    0
110655,19950313,   57,    0
110655,19950314,   23,    0
110655,19950315,    9,    0
110655,19950316,   21,    0
110655,19950317,   21,    0
110655,19950318,   20,    0
