EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAUSKE - ERIKSTAD (STAID: 18826).
Blended and updated with sources: 199517 200682 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200682,19900515,-9999,    9
200682,19900516,-9999,    9
200682,19900517,-9999,    9
200682,19900518,-9999,    9
200682,19900519,-9999,    9
200682,19900520,-9999,    9
200682,19900521,-9999,    9
200682,19900522,-9999,    9
200682,19900523,-9999,    9
200682,19900524,-9999,    9
200682,19900525,-9999,    9
200682,19900526,-9999,    9
200682,19900527,-9999,    9
200682,19900528,-9999,    9
200682,19900529,-9999,    9
200682,19900530,-9999,    9
200682,19900531,-9999,    9
200682,19900601,-9999,    9
200682,19900602,-9999,    9
200682,19900603,-9999,    9
200682,19900604,-9999,    9
200682,19900605,-9999,    9
200682,19900606,-9999,    9
200682,19900607,-9999,    9
200682,19900608,-9999,    9
200682,19900609,-9999,    9
200682,19900610,-9999,    9
200682,19900611,-9999,    9
200682,19900612,-9999,    9
200682,19900613,-9999,    9
200682,19900614,-9999,    9
200682,19900615,-9999,    9
200682,19900616,-9999,    9
200682,19900617,-9999,    9
200682,19900618,-9999,    9
200682,19900619,-9999,    9
200682,19900620,-9999,    9
200682,19900621,-9999,    9
200682,19900622,-9999,    9
200682,19900623,-9999,    9
200682,19900624,-9999,    9
200682,19900625,-9999,    9
200682,19900626,-9999,    9
200682,19900627,-9999,    9
200682,19900628,-9999,    9
200682,19900629,-9999,    9
200682,19900630,-9999,    9
200682,19900701,-9999,    9
200682,19900702,-9999,    9
200682,19900703,-9999,    9
200682,19900704,-9999,    9
200682,19900705,-9999,    9
200682,19900706,-9999,    9
200682,19900707,-9999,    9
200682,19900708,-9999,    9
200682,19900709,-9999,    9
200682,19900710,-9999,    9
200682,19900711,-9999,    9
200682,19900712,-9999,    9
200682,19900713,-9999,    9
200682,19900714,-9999,    9
200682,19900715,-9999,    9
200682,19900716,-9999,    9
200682,19900717,-9999,    9
200682,19900718,-9999,    9
200682,19900719,-9999,    9
200682,19900720,-9999,    9
200682,19900721,-9999,    9
200682,19900722,-9999,    9
200682,19900723,-9999,    9
200682,19900724,-9999,    9
200682,19900725,-9999,    9
200682,19900726,-9999,    9
200682,19900727,-9999,    9
200682,19900728,-9999,    9
200682,19900729,-9999,    9
200682,19900730,-9999,    9
200682,19900731,-9999,    9
200682,19900801,-9999,    9
200682,19900802,-9999,    9
200682,19900803,-9999,    9
200682,19900804,-9999,    9
200682,19900805,-9999,    9
200682,19900806,-9999,    9
200682,19900807,-9999,    9
200682,19900808,-9999,    9
200682,19900809,-9999,    9
200682,19900810,-9999,    9
200682,19900811,-9999,    9
200682,19900812,-9999,    9
200682,19900813,-9999,    9
200682,19900814,-9999,    9
200682,19900815,-9999,    9
200682,19900816,-9999,    9
200682,19900817,-9999,    9
200682,19900818,-9999,    9
200682,19900819,-9999,    9
200682,19900820,-9999,    9
200682,19900821,-9999,    9
200682,19900822,-9999,    9
200682,19900823,-9999,    9
200682,19900824,-9999,    9
200682,19900825,-9999,    9
200682,19900826,-9999,    9
200682,19900827,-9999,    9
200682,19900828,-9999,    9
200682,19900829,-9999,    9
200682,19900830,-9999,    9
200682,19900831,-9999,    9
200682,19900901,-9999,    9
200682,19900902,-9999,    9
200682,19900903,-9999,    9
200682,19900904,-9999,    9
200682,19900905,-9999,    9
200682,19900906,-9999,    9
200682,19900907,-9999,    9
200682,19900908,-9999,    9
200682,19900909,-9999,    9
200682,19900910,-9999,    9
200682,19900911,-9999,    9
200682,19900912,-9999,    9
200682,19900913,-9999,    9
200682,19900914,-9999,    9
200682,19900915,-9999,    9
200682,19900916,-9999,    9
200682,19900917,-9999,    9
200682,19900918,-9999,    9
200682,19900919,-9999,    9
200682,19900920,-9999,    9
200682,19900921,-9999,    9
200682,19900922,-9999,    9
200682,19900923,-9999,    9
200682,19900924,-9999,    9
200682,19900925,-9999,    9
200682,19900926,-9999,    9
200682,19900927,-9999,    9
200682,19900928,-9999,    9
200682,19900929,-9999,    9
200682,19900930,-9999,    9
200682,19901001,-9999,    9
200682,19901002,-9999,    9
200682,19901003,-9999,    9
200682,19901004,-9999,    9
200682,19901005,-9999,    9
200682,19901006,-9999,    9
200682,19901007,-9999,    9
200682,19901008,-9999,    9
200682,19901009,-9999,    9
200682,19901010,-9999,    9
200682,19901011,-9999,    9
200682,19901012,-9999,    9
200682,19901013,-9999,    9
200682,19901014,-9999,    9
200682,19901015,-9999,    9
200682,19901016,-9999,    9
200682,19901017,-9999,    9
200682,19901018,-9999,    9
200682,19901019,-9999,    9
200682,19901020,-9999,    9
200682,19901021,-9999,    9
200682,19901022,-9999,    9
200682,19901023,-9999,    9
200682,19901024,-9999,    9
200682,19901025,-9999,    9
200682,19901026,-9999,    9
200682,19901027,-9999,    9
200682,19901028,-9999,    9
200682,19901029,-9999,    9
200682,19901030,-9999,    9
200682,19901031,-9999,    9
200682,19901101,-9999,    9
200682,19901102,-9999,    9
200682,19901103,-9999,    9
200682,19901104,-9999,    9
200682,19901105,-9999,    9
200682,19901106,-9999,    9
200682,19901107,-9999,    9
200682,19901108,-9999,    9
200682,19901109,-9999,    9
200682,19901110,-9999,    9
200682,19901111,-9999,    9
200682,19901112,-9999,    9
200682,19901113,-9999,    9
200682,19901114,-9999,    9
200682,19901115,-9999,    9
200682,19901116,-9999,    9
200682,19901117,-9999,    9
200682,19901118,-9999,    9
200682,19901119,-9999,    9
200682,19901120,-9999,    9
200682,19901121,-9999,    9
200682,19901122,-9999,    9
200682,19901123,-9999,    9
200682,19901124,-9999,    9
200682,19901125,-9999,    9
200682,19901126,-9999,    9
200682,19901127,-9999,    9
200682,19901128,-9999,    9
200682,19901129,-9999,    9
200682,19901130,-9999,    9
200682,19901201,-9999,    9
200682,19901202,-9999,    9
200682,19901203,-9999,    9
200682,19901204,-9999,    9
200682,19901205,-9999,    9
200682,19901206,-9999,    9
200682,19901207,-9999,    9
200682,19901208,-9999,    9
200682,19901209,-9999,    9
200682,19901210,-9999,    9
200682,19901211,-9999,    9
200682,19901212,-9999,    9
200682,19901213,-9999,    9
200682,19901214,-9999,    9
200682,19901215,-9999,    9
200682,19901216,-9999,    9
200682,19901217,-9999,    9
200682,19901218,-9999,    9
200682,19901219,-9999,    9
200682,19901220,-9999,    9
200682,19901221,-9999,    9
200682,19901222,-9999,    9
200682,19901223,-9999,    9
200682,19901224,-9999,    9
200682,19901225,-9999,    9
200682,19901226,-9999,    9
200682,19901227,-9999,    9
200682,19901228,-9999,    9
200682,19901229,-9999,    9
200682,19901230,-9999,    9
200682,19901231,-9999,    9
200682,19910101,-9999,    9
200682,19910102,-9999,    9
200682,19910103,-9999,    9
200682,19910104,-9999,    9
200682,19910105,-9999,    9
200682,19910106,-9999,    9
200682,19910107,-9999,    9
200682,19910108,-9999,    9
200682,19910109,-9999,    9
200682,19910110,-9999,    9
200682,19910111,-9999,    9
200682,19910112,-9999,    9
200682,19910113,-9999,    9
200682,19910114,-9999,    9
200682,19910115,-9999,    9
200682,19910116,-9999,    9
200682,19910117,-9999,    9
200682,19910118,-9999,    9
200682,19910119,-9999,    9
200682,19910120,-9999,    9
200682,19910121,-9999,    9
200682,19910122,-9999,    9
200682,19910123,-9999,    9
200682,19910124,-9999,    9
200682,19910125,-9999,    9
200682,19910126,-9999,    9
200682,19910127,-9999,    9
200682,19910128,-9999,    9
200682,19910129,-9999,    9
200682,19910130,-9999,    9
200682,19910131,-9999,    9
200682,19910201,-9999,    9
200682,19910202,-9999,    9
200682,19910203,-9999,    9
200682,19910204,-9999,    9
200682,19910205,-9999,    9
200682,19910206,-9999,    9
200682,19910207,-9999,    9
200682,19910208,-9999,    9
200682,19910209,-9999,    9
200682,19910210,-9999,    9
200682,19910211,-9999,    9
200682,19910212,-9999,    9
200682,19910213,-9999,    9
200682,19910214,-9999,    9
200682,19910215,-9999,    9
200682,19910216,-9999,    9
200682,19910217,-9999,    9
200682,19910218,-9999,    9
200682,19910219,-9999,    9
200682,19910220,-9999,    9
200682,19910221,-9999,    9
200682,19910222,-9999,    9
200682,19910223,-9999,    9
200682,19910224,-9999,    9
200682,19910225,-9999,    9
200682,19910226,-9999,    9
200682,19910227,-9999,    9
200682,19910228,-9999,    9
200682,19910301,-9999,    9
200682,19910302,-9999,    9
200682,19910303,-9999,    9
200682,19910304,-9999,    9
200682,19910305,-9999,    9
200682,19910306,-9999,    9
200682,19910307,-9999,    9
200682,19910308,-9999,    9
200682,19910309,-9999,    9
200682,19910310,-9999,    9
200682,19910311,-9999,    9
200682,19910312,-9999,    9
200682,19910313,-9999,    9
200682,19910314,-9999,    9
200682,19910315,-9999,    9
200682,19910316,-9999,    9
200682,19910317,-9999,    9
200682,19910318,-9999,    9
200682,19910319,-9999,    9
200682,19910320,-9999,    9
200682,19910321,-9999,    9
200682,19910322,-9999,    9
200682,19910323,-9999,    9
200682,19910324,-9999,    9
200682,19910325,-9999,    9
200682,19910326,-9999,    9
200682,19910327,-9999,    9
200682,19910328,-9999,    9
200682,19910329,-9999,    9
200682,19910330,-9999,    9
200682,19910331,-9999,    9
200682,19910401,-9999,    9
200682,19910402,-9999,    9
200682,19910403,-9999,    9
200682,19910404,-9999,    9
200682,19910405,-9999,    9
200682,19910406,-9999,    9
200682,19910407,-9999,    9
200682,19910408,-9999,    9
200682,19910409,-9999,    9
200682,19910410,-9999,    9
200682,19910411,-9999,    9
200682,19910412,-9999,    9
200682,19910413,-9999,    9
200682,19910414,-9999,    9
200682,19910415,-9999,    9
200682,19910416,-9999,    9
200682,19910417,-9999,    9
200682,19910418,-9999,    9
200682,19910419,-9999,    9
200682,19910420,-9999,    9
200682,19910421,-9999,    9
200682,19910422,-9999,    9
200682,19910423,-9999,    9
200682,19910424,-9999,    9
200682,19910425,-9999,    9
200682,19910426,-9999,    9
200682,19910427,-9999,    9
200682,19910428,-9999,    9
200682,19910429,-9999,    9
200682,19910430,-9999,    9
200682,19910501,-9999,    9
200682,19910502,-9999,    9
200682,19910503,-9999,    9
200682,19910504,-9999,    9
200682,19910505,-9999,    9
200682,19910506,-9999,    9
200682,19910507,-9999,    9
200682,19910508,-9999,    9
200682,19910509,-9999,    9
200682,19910510,-9999,    9
200682,19910511,-9999,    9
200682,19910512,-9999,    9
200682,19910513,-9999,    9
200682,19910514,-9999,    9
200682,19910515,-9999,    9
200682,19910516,-9999,    9
200682,19910517,-9999,    9
200682,19910518,-9999,    9
200682,19910519,-9999,    9
200682,19910520,-9999,    9
200682,19910521,-9999,    9
200682,19910522,-9999,    9
200682,19910523,-9999,    9
200682,19910524,-9999,    9
200682,19910525,-9999,    9
200682,19910526,-9999,    9
200682,19910527,-9999,    9
200682,19910528,-9999,    9
200682,19910529,-9999,    9
200682,19910530,-9999,    9
200682,19910531,-9999,    9
200682,19910601,-9999,    9
200682,19910602,-9999,    9
200682,19910603,-9999,    9
200682,19910604,-9999,    9
200682,19910605,-9999,    9
200682,19910606,-9999,    9
200682,19910607,-9999,    9
200682,19910608,-9999,    9
200682,19910609,-9999,    9
200682,19910610,-9999,    9
200682,19910611,-9999,    9
200682,19910612,-9999,    9
200682,19910613,-9999,    9
200682,19910614,-9999,    9
200682,19910615,-9999,    9
200682,19910616,-9999,    9
200682,19910617,-9999,    9
200682,19910618,-9999,    9
200682,19910619,-9999,    9
200682,19910620,-9999,    9
200682,19910621,-9999,    9
200682,19910622,-9999,    9
200682,19910623,-9999,    9
200682,19910624,-9999,    9
200682,19910625,-9999,    9
200682,19910626,-9999,    9
200682,19910627,-9999,    9
200682,19910628,-9999,    9
200682,19910629,-9999,    9
200682,19910630,-9999,    9
200682,19910701,-9999,    9
200682,19910702,-9999,    9
200682,19910703,-9999,    9
200682,19910704,-9999,    9
200682,19910705,-9999,    9
200682,19910706,-9999,    9
200682,19910707,-9999,    9
200682,19910708,-9999,    9
200682,19910709,-9999,    9
200682,19910710,-9999,    9
200682,19910711,-9999,    9
200682,19910712,-9999,    9
200682,19910713,-9999,    9
200682,19910714,-9999,    9
200682,19910715,-9999,    9
200682,19910716,-9999,    9
200682,19910717,-9999,    9
200682,19910718,-9999,    9
200682,19910719,-9999,    9
200682,19910720,-9999,    9
200682,19910721,-9999,    9
200682,19910722,-9999,    9
200682,19910723,-9999,    9
200682,19910724,-9999,    9
200682,19910725,-9999,    9
200682,19910726,-9999,    9
200682,19910727,-9999,    9
200682,19910728,-9999,    9
200682,19910729,-9999,    9
200682,19910730,-9999,    9
200682,19910731,-9999,    9
200682,19910801,-9999,    9
200682,19910802,-9999,    9
200682,19910803,-9999,    9
200682,19910804,-9999,    9
200682,19910805,-9999,    9
200682,19910806,-9999,    9
200682,19910807,-9999,    9
200682,19910808,-9999,    9
200682,19910809,-9999,    9
200682,19910810,-9999,    9
200682,19910811,-9999,    9
200682,19910812,-9999,    9
200682,19910813,-9999,    9
200682,19910814,-9999,    9
200682,19910815,-9999,    9
200682,19910816,-9999,    9
200682,19910817,-9999,    9
200682,19910818,-9999,    9
200682,19910819,-9999,    9
200682,19910820,-9999,    9
200682,19910821,-9999,    9
200682,19910822,-9999,    9
200682,19910823,-9999,    9
200682,19910824,-9999,    9
200682,19910825,-9999,    9
200682,19910826,-9999,    9
200682,19910827,-9999,    9
200682,19910828,-9999,    9
200682,19910829,-9999,    9
200682,19910830,-9999,    9
200682,19910831,-9999,    9
200682,19910901,-9999,    9
200682,19910902,-9999,    9
200682,19910903,-9999,    9
200682,19910904,-9999,    9
200682,19910905,-9999,    9
200682,19910906,-9999,    9
200682,19910907,-9999,    9
200682,19910908,-9999,    9
200682,19910909,-9999,    9
200682,19910910,-9999,    9
200682,19910911,-9999,    9
200682,19910912,-9999,    9
200682,19910913,-9999,    9
200682,19910914,-9999,    9
200682,19910915,-9999,    9
200682,19910916,-9999,    9
200682,19910917,-9999,    9
200682,19910918,-9999,    9
200682,19910919,-9999,    9
200682,19910920,-9999,    9
200682,19910921,-9999,    9
200682,19910922,-9999,    9
200682,19910923,-9999,    9
200682,19910924,-9999,    9
200682,19910925,-9999,    9
200682,19910926,-9999,    9
200682,19910927,-9999,    9
200682,19910928,-9999,    9
200682,19910929,-9999,    9
200682,19910930,-9999,    9
200682,19911001,-9999,    9
200682,19911002,-9999,    9
200682,19911003,-9999,    9
200682,19911004,-9999,    9
200682,19911005,-9999,    9
200682,19911006,-9999,    9
200682,19911007,-9999,    9
200682,19911008,-9999,    9
200682,19911009,-9999,    9
200682,19911010,-9999,    9
200682,19911011,-9999,    9
200682,19911012,-9999,    9
200682,19911013,-9999,    9
200682,19911014,-9999,    9
200682,19911015,-9999,    9
200682,19911016,-9999,    9
200682,19911017,-9999,    9
200682,19911018,-9999,    9
200682,19911019,-9999,    9
200682,19911020,-9999,    9
200682,19911021,-9999,    9
200682,19911022,-9999,    9
200682,19911023,-9999,    9
200682,19911024,-9999,    9
200682,19911025,-9999,    9
200682,19911026,-9999,    9
200682,19911027,-9999,    9
200682,19911028,-9999,    9
200682,19911029,-9999,    9
200682,19911030,-9999,    9
200682,19911031,-9999,    9
200682,19911101,-9999,    9
200682,19911102,-9999,    9
200682,19911103,-9999,    9
200682,19911104,-9999,    9
200682,19911105,-9999,    9
200682,19911106,-9999,    9
200682,19911107,-9999,    9
200682,19911108,-9999,    9
200682,19911109,-9999,    9
200682,19911110,-9999,    9
200682,19911111,-9999,    9
200682,19911112,-9999,    9
200682,19911113,-9999,    9
200682,19911114,-9999,    9
200682,19911115,-9999,    9
200682,19911116,-9999,    9
200682,19911117,-9999,    9
200682,19911118,-9999,    9
200682,19911119,-9999,    9
200682,19911120,-9999,    9
200682,19911121,-9999,    9
200682,19911122,-9999,    9
200682,19911123,-9999,    9
200682,19911124,-9999,    9
200682,19911125,-9999,    9
200682,19911126,-9999,    9
200682,19911127,-9999,    9
200682,19911128,-9999,    9
200682,19911129,-9999,    9
200682,19911130,-9999,    9
200682,19911201,-9999,    9
200682,19911202,-9999,    9
200682,19911203,-9999,    9
200682,19911204,-9999,    9
200682,19911205,-9999,    9
200682,19911206,-9999,    9
200682,19911207,-9999,    9
200682,19911208,-9999,    9
200682,19911209,-9999,    9
200682,19911210,-9999,    9
200682,19911211,-9999,    9
200682,19911212,-9999,    9
200682,19911213,-9999,    9
200682,19911214,-9999,    9
200682,19911215,-9999,    9
200682,19911216,-9999,    9
200682,19911217,-9999,    9
200682,19911218,-9999,    9
200682,19911219,-9999,    9
200682,19911220,-9999,    9
200682,19911221,-9999,    9
200682,19911222,-9999,    9
200682,19911223,-9999,    9
200682,19911224,-9999,    9
200682,19911225,-9999,    9
200682,19911226,-9999,    9
200682,19911227,-9999,    9
200682,19911228,-9999,    9
200682,19911229,-9999,    9
200682,19911230,-9999,    9
200682,19911231,-9999,    9
200682,19920101,-9999,    9
200682,19920102,-9999,    9
200682,19920103,-9999,    9
200682,19920104,-9999,    9
200682,19920105,-9999,    9
200682,19920106,-9999,    9
200682,19920107,-9999,    9
200682,19920108,-9999,    9
200682,19920109,-9999,    9
200682,19920110,-9999,    9
200682,19920111,-9999,    9
200682,19920112,-9999,    9
200682,19920113,-9999,    9
200682,19920114,-9999,    9
200682,19920115,-9999,    9
200682,19920116,-9999,    9
200682,19920117,-9999,    9
200682,19920118,-9999,    9
200682,19920119,-9999,    9
200682,19920120,-9999,    9
200682,19920121,-9999,    9
200682,19920122,-9999,    9
200682,19920123,-9999,    9
200682,19920124,-9999,    9
200682,19920125,-9999,    9
200682,19920126,-9999,    9
200682,19920127,-9999,    9
200682,19920128,-9999,    9
200682,19920129,-9999,    9
200682,19920130,-9999,    9
200682,19920131,-9999,    9
200682,19920201,-9999,    9
200682,19920202,-9999,    9
200682,19920203,-9999,    9
200682,19920204,-9999,    9
200682,19920205,-9999,    9
200682,19920206,-9999,    9
200682,19920207,-9999,    9
200682,19920208,-9999,    9
200682,19920209,-9999,    9
200682,19920210,-9999,    9
200682,19920211,-9999,    9
200682,19920212,-9999,    9
