EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLETTNES FYR (STAID: 2216).
Blended and updated with sources: 109779 901078 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109779,19921001,   53,    0
109779,19921002,   64,    0
109779,19921003,   30,    0
109779,19921004,   72,    0
109779,19921005,   80,    0
109779,19921006,   69,    0
109779,19921007,   40,    0
109779,19921008,   28,    0
109779,19921009,    7,    0
109779,19921010,   14,    0
109779,19921011,    8,    0
109779,19921012,   16,    0
109779,19921013,  -12,    0
109779,19921014,  -18,    0
109779,19921015,    5,    0
109779,19921016,   -8,    0
109779,19921017,  -35,    0
109779,19921018,  -33,    0
109779,19921019,  -33,    0
109779,19921020,  -13,    0
109779,19921021,    2,    0
109779,19921022,  -31,    0
109779,19921023,  -29,    0
109779,19921024,  -55,    0
109779,19921025,  -42,    0
109779,19921026,  -33,    0
109779,19921027,  -17,    0
109779,19921028,  -20,    0
109779,19921029,  -48,    0
109779,19921030,  -48,    0
109779,19921031,  -70,    0
109779,19921101,  -93,    0
109779,19921102,  -70,    0
109779,19921103,  -49,    0
109779,19921104,   15,    0
109779,19921105,  -25,    0
109779,19921106,  -30,    0
109779,19921107,  -36,    0
109779,19921108,  -13,    0
109779,19921109,   15,    0
109779,19921110,   -6,    0
109779,19921111,   18,    0
109779,19921112,   32,    0
109779,19921113,  -10,    0
109779,19921114,  -15,    0
109779,19921115,    3,    0
109779,19921116,   13,    0
109779,19921117,   20,    0
109779,19921118,   23,    0
109779,19921119,  -38,    0
109779,19921120,   -9,    0
109779,19921121,   -7,    0
109779,19921122,  -34,    0
109779,19921123,  -25,    0
109779,19921124,  -76,    0
109779,19921125,  -68,    0
109779,19921126,  -62,    0
109779,19921127,  -69,    0
109779,19921128,  -77,    0
109779,19921129,  -85,    0
109779,19921130,  -49,    0
109779,19921201,  -20,    0
109779,19921202,   19,    0
109779,19921203,    0,    0
109779,19921204,    9,    0
109779,19921205,   14,    0
109779,19921206,  -11,    0
109779,19921207,  -10,    0
109779,19921208,  -19,    0
109779,19921209,   13,    0
109779,19921210,   28,    0
109779,19921211,   11,    0
109779,19921212,   -9,    0
109779,19921213,  -28,    0
109779,19921214,  -68,    0
109779,19921215,  -49,    0
109779,19921216,  -52,    0
109779,19921217,  -10,    0
109779,19921218,  -13,    0
109779,19921219,   23,    0
109779,19921220,  -12,    0
109779,19921221,  -20,    0
109779,19921222,   18,    0
109779,19921223,   25,    0
109779,19921224,   15,    0
109779,19921225,   12,    0
109779,19921226,   -3,    0
109779,19921227,  -31,    0
109779,19921228,   21,    0
109779,19921229,  -15,    0
109779,19921230,  -31,    0
109779,19921231,   17,    0
109779,19930101,   16,    0
109779,19930102,   26,    0
109779,19930103,  -12,    0
109779,19930104,   21,    0
109779,19930105,   20,    0
109779,19930106,  -14,    0
109779,19930107,  -16,    0
109779,19930108,  -34,    0
109779,19930109,    3,    0
109779,19930110,    6,    0
109779,19930111,  -40,    0
109779,19930112,    9,    0
109779,19930113,  -14,    0
109779,19930114,  -51,    0
109779,19930115,  -65,    0
109779,19930116,  -29,    0
109779,19930117,  -17,    0
109779,19930118,  -11,    0
109779,19930119,  -19,    0
109779,19930120,  -73,    0
109779,19930121,  -23,    0
109779,19930122,   -8,    0
109779,19930123,  -37,    0
109779,19930124,  -36,    0
109779,19930125,  -59,    0
109779,19930126,  -21,    0
109779,19930127,   -3,    0
109779,19930128,  -25,    0
109779,19930129,   11,    0
109779,19930130,   12,    0
109779,19930131,   17,    0
109779,19930201,   16,    0
109779,19930202,   23,    0
109779,19930203,   -8,    0
109779,19930204,  -20,    0
109779,19930205,  -14,    0
109779,19930206,  -26,    0
109779,19930207,  -42,    0
109779,19930208,  -30,    0
109779,19930209,  -59,    0
109779,19930210,  -52,    0
109779,19930211,   -9,    0
109779,19930212,    6,    0
109779,19930213,   22,    0
109779,19930214,   46,    0
109779,19930215,   26,    0
109779,19930216,   -7,    0
109779,19930217,  -69,    0
109779,19930218,  -60,    0
109779,19930219,  -50,    0
109779,19930220,  -75,    0
109779,19930221,  -35,    0
109779,19930222,  -59,    0
109779,19930223,  -10,    0
109779,19930224,  -29,    0
109779,19930225,  -27,    0
109779,19930226,   -7,    0
109779,19930227,  -38,    0
109779,19930228,  -18,    0
109779,19930301,   -7,    0
109779,19930302,   43,    0
109779,19930303,   23,    0
109779,19930304,  -44,    0
109779,19930305,  -67,    0
109779,19930306,  -72,    0
109779,19930307,  -69,    0
109779,19930308,  -25,    0
109779,19930309,    5,    0
109779,19930310,  -65,    0
109779,19930311,  -97,    0
109779,19930312,  -80,    0
109779,19930313,  -86,    0
109779,19930314,  -69,    0
109779,19930315,   32,    0
109779,19930316,   17,    0
109779,19930317,   12,    0
109779,19930318,   -9,    0
109779,19930319,  -13,    0
109779,19930320,  -14,    0
109779,19930321,   -7,    0
109779,19930322,  -32,    0
109779,19930323,  -17,    0
109779,19930324,   -2,    0
109779,19930325,    5,    0
109779,19930326,  -11,    0
109779,19930327,  -18,    0
109779,19930328,  -20,    0
109779,19930329,  -17,    0
109779,19930330,  -21,    0
109779,19930331,  -11,    0
109779,19930401,    8,    0
109779,19930402,   -5,    0
109779,19930403,  -35,    0
109779,19930404,  -33,    0
109779,19930405,    2,    0
109779,19930406,  -34,    0
109779,19930407,  -40,    0
109779,19930408,  -38,    0
109779,19930409,  -16,    0
109779,19930410,  -20,    0
109779,19930411,   20,    0
109779,19930412,   20,    0
109779,19930413,  -30,    0
109779,19930414,  -30,    0
109779,19930415,  -29,    0
109779,19930416,  -40,    0
109779,19930417,  -33,    0
109779,19930418,  -16,    0
109779,19930419,  -43,    0
109779,19930420,  -25,    0
109779,19930421,  -15,    0
109779,19930422,    9,    0
109779,19930423,    6,    0
109779,19930424,   10,    0
109779,19930425,   34,    0
109779,19930426,    7,    0
109779,19930427,   16,    0
109779,19930428,   19,    0
109779,19930429,   43,    0
109779,19930430,   23,    0
109779,19930501,   18,    0
109779,19930502,   63,    0
109779,19930503,   20,    0
109779,19930504,    9,    0
109779,19930505,   12,    0
109779,19930506,   55,    0
109779,19930507,   69,    0
109779,19930508,   50,    0
109779,19930509,   52,    0
109779,19930510,   30,    0
109779,19930511,   22,    0
109779,19930512,   20,    0
109779,19930513,   12,    0
109779,19930514,   20,    0
109779,19930515,   39,    0
109779,19930516,   24,    0
109779,19930517,   16,    0
109779,19930518,   65,    0
109779,19930519,   53,    0
109779,19930520,   19,    0
109779,19930521,   15,    0
109779,19930522,   54,    0
109779,19930523,   43,    0
109779,19930524,   33,    0
109779,19930525,   14,    0
109779,19930526,   16,    0
109779,19930527,   23,    0
109779,19930528,   26,    0
109779,19930529,   21,    0
109779,19930530,   41,    0
109779,19930531,   44,    0
109779,19930601,   56,    0
109779,19930602,   61,    0
109779,19930603,   28,    0
109779,19930604,   32,    0
109779,19930605,   19,    0
109779,19930606,   42,    0
109779,19930607,   57,    0
109779,19930608,   38,    0
109779,19930609,   29,    0
109779,19930610,   27,    0
109779,19930611,   23,    0
109779,19930612,   30,    0
109779,19930613,   41,    0
109779,19930614,   62,    0
109779,19930615,   42,    0
109779,19930616,   64,    0
109779,19930617,   51,    0
109779,19930618,   69,    0
109779,19930619,   62,    0
109779,19930620,   89,    0
109779,19930621,   58,    0
109779,19930622,   59,    0
109779,19930623,   61,    0
109779,19930624,   60,    0
109779,19930625,   59,    0
109779,19930626,   53,    0
109779,19930627,   49,    0
109779,19930628,   54,    0
109779,19930629,   54,    0
109779,19930630,   63,    0
109779,19930701,   61,    0
109779,19930702,   56,    0
109779,19930703,   70,    0
109779,19930704,   68,    0
109779,19930705,   54,    0
109779,19930706,   61,    0
109779,19930707,   55,    0
109779,19930708,   66,    0
109779,19930709,   50,    0
109779,19930710,   63,    0
109779,19930711,   95,    0
109779,19930712,  121,    0
109779,19930713,  101,    0
109779,19930714,  139,    0
109779,19930715,   90,    0
109779,19930716,   85,    0
109779,19930717,   72,    0
109779,19930718,   73,    0
109779,19930719,   73,    0
109779,19930720,   72,    0
109779,19930721,   75,    0
109779,19930722,   76,    0
109779,19930723,   73,    0
109779,19930724,   78,    0
109779,19930725,   69,    0
109779,19930726,   75,    0
109779,19930727,   86,    0
109779,19930728,  124,    0
109779,19930729,  120,    0
109779,19930730,  122,    0
109779,19930731,  134,    0
109779,19930801,  136,    0
109779,19930802,  153,    0
109779,19930803,  118,    0
109779,19930804,  124,    0
109779,19930805,  143,    0
109779,19930806,   90,    0
109779,19930807,   79,    0
109779,19930808,   95,    0
109779,19930809,  134,    0
109779,19930810,  150,    0
109779,19930811,  153,    0
109779,19930812,  116,    0
109779,19930813,  120,    0
109779,19930814,   99,    0
109779,19930815,  110,    0
109779,19930816,  126,    0
109779,19930817,  104,    0
109779,19930818,   83,    0
109779,19930819,   88,    0
109779,19930820,   79,    0
109779,19930821,   75,    0
109779,19930822,   80,    0
109779,19930823,   75,    0
109779,19930824,   73,    0
109779,19930825,   75,    0
109779,19930826,   78,    0
109779,19930827,   78,    0
109779,19930828,   71,    0
109779,19930829,   74,    0
109779,19930830,   70,    0
109779,19930831,   66,    0
109779,19930901,   72,    0
109779,19930902,   62,    0
109779,19930903,   57,    0
109779,19930904,   59,    0
109779,19930905,   57,    0
109779,19930906,   45,    0
109779,19930907,   50,    0
109779,19930908,   50,    0
109779,19930909,   55,    0
109779,19930910,   66,    0
109779,19930911,   56,    0
109779,19930912,   43,    0
109779,19930913,   40,    0
109779,19930914,   41,    0
109779,19930915,   49,    0
109779,19930916,   53,    0
109779,19930917,   44,    0
109779,19930918,   28,    0
109779,19930919,   20,    0
109779,19930920,   37,    0
109779,19930921,   32,    0
109779,19930922,   24,    0
109779,19930923,   39,    0
109779,19930924,   34,    0
109779,19930925,   22,    0
109779,19930926,   30,    0
109779,19930927,   36,    0
109779,19930928,   50,    0
109779,19930929,   80,    0
109779,19930930,   84,    0
109779,19931001,   72,    0
109779,19931002,   64,    0
109779,19931003,   34,    0
109779,19931004,   34,    0
109779,19931005,   15,    0
109779,19931006,   21,    0
109779,19931007,   13,    0
109779,19931008,  -15,    0
109779,19931009,   24,    0
109779,19931010,   12,    0
109779,19931011,   -4,    0
109779,19931012,  -24,    0
109779,19931013,  -59,    0
109779,19931014,   26,    0
109779,19931015,   27,    0
109779,19931016,   -6,    0
109779,19931017,  -31,    0
109779,19931018,  -20,    0
109779,19931019,  -19,    0
109779,19931020,  -25,    0
109779,19931021,  -23,    0
109779,19931022,   20,    0
109779,19931023,   36,    0
109779,19931024,   22,    0
109779,19931025,    9,    0
109779,19931026,   -8,    0
109779,19931027,   14,    0
109779,19931028,    7,    0
109779,19931029,   -9,    0
109779,19931030,   34,    0
109779,19931031,   26,    0
109779,19931101,  -11,    0
109779,19931102,  -43,    0
109779,19931103,  -36,    0
109779,19931104,  -35,    0
109779,19931105,   -2,    0
109779,19931106,    3,    0
109779,19931107,   27,    0
109779,19931108,    0,    0
109779,19931109,   -3,    0
109779,19931110,  -10,    0
109779,19931111,   15,    0
109779,19931112,   15,    0
109779,19931113,  -14,    0
109779,19931114,   13,    0
109779,19931115,    8,    0
109779,19931116,    6,    0
109779,19931117,   23,    0
109779,19931118,   44,    0
109779,19931119,   52,    0
109779,19931120,   60,    0
109779,19931121,   41,    0
109779,19931122,   -4,    0
109779,19931123,  -26,    0
109779,19931124,  -12,    0
109779,19931125,   -7,    0
109779,19931126,   27,    0
109779,19931127,   -6,    0
109779,19931128,   -2,    0
109779,19931129,   20,    0
109779,19931130,  -30,    0
109779,19931201,  -65,    0
109779,19931202,  -30,    0
109779,19931203,  -50,    0
109779,19931204,  -63,    0
109779,19931205,  -37,    0
109779,19931206,  -16,    0
109779,19931207,    7,    0
109779,19931208,   -1,    0
109779,19931209,    0,    0
109779,19931210,    8,    0
109779,19931211,  -31,    0
109779,19931212,  -75,    0
109779,19931213,  -54,    0
109779,19931214,    2,    0
109779,19931215,  -49,    0
109779,19931216,  -70,    0
109779,19931217,  -85,    0
109779,19931218,  -74,    0
109779,19931219,  -55,    0
109779,19931220,    4,    0
109779,19931221,   -7,    0
109779,19931222,   -6,    0
109779,19931223,   -3,    0
109779,19931224,  -49,    0
109779,19931225,  -78,    0
109779,19931226,    5,    0
109779,19931227,  -28,    0
109779,19931228,  -53,    0
109779,19931229,  -82,    0
109779,19931230,  -67,    0
109779,19931231,  -49,    0
109779,19940101,  -48,    0
109779,19940102,  -58,    0
109779,19940103,  -74,    0
109779,19940104, -100,    0
109779,19940105,  -87,    0
109779,19940106,  -64,    0
109779,19940107,  -72,    0
109779,19940108,  -74,    0
109779,19940109,  -47,    0
109779,19940110,  -31,    0
109779,19940111,  -32,    0
109779,19940112,  -79,    0
109779,19940113,  -81,    0
109779,19940114,  -11,    0
109779,19940115,  -39,    0
109779,19940116,  -79,    0
109779,19940117,  -57,    0
109779,19940118,  -34,    0
109779,19940119,  -70,    0
109779,19940120,  -91,    0
109779,19940121,  -61,    0
109779,19940122,   -5,    0
109779,19940123,  -12,    0
109779,19940124,  -35,    0
109779,19940125,  -41,    0
109779,19940126,  -33,    0
109779,19940127,  -32,    0
109779,19940128,  -63,    0
109779,19940129,  -40,    0
109779,19940130,  -96,    0
109779,19940131,  -78,    0
109779,19940201,   -6,    0
109779,19940202,  -55,    0
109779,19940203,  -44,    0
109779,19940204,  -45,    0
109779,19940205,   -9,    0
109779,19940206,    4,    0
109779,19940207,  -26,    0
109779,19940208,  -68,    0
109779,19940209, -116,    0
109779,19940210, -111,    0
109779,19940211, -101,    0
109779,19940212,    0,    0
109779,19940213,   11,    0
109779,19940214,   32,    0
109779,19940215,   21,    0
109779,19940216,    6,    0
109779,19940217,  -29,    0
109779,19940218,  -12,    0
109779,19940219,  -34,    0
109779,19940220,  -44,    0
109779,19940221,    5,    0
109779,19940222,   14,    0
109779,19940223,  -57,    0
109779,19940224,  -70,    0
109779,19940225,  -81,    0
109779,19940226,  -24,    0
109779,19940227,  -43,    0
109779,19940228,  -24,    0
109779,19940301,  -13,    0
109779,19940302,   21,    0
109779,19940303,  -54,    0
109779,19940304,  -76,    0
109779,19940305,  -35,    0
109779,19940306,   -5,    0
109779,19940307,  -55,    0
109779,19940308,  -31,    0
109779,19940309,  -24,    0
109779,19940310,  -11,    0
109779,19940311,  -20,    0
109779,19940312,  -25,    0
109779,19940313,  -41,    0
109779,19940314,  -24,    0
109779,19940315,    5,    0
109779,19940316,  -20,    0
109779,19940317,  -31,    0
109779,19940318,  -53,    0
109779,19940319,  -33,    0
109779,19940320,  -36,    0
109779,19940321,  -53,    0
109779,19940322,  -42,    0
109779,19940323,  -57,    0
109779,19940324,  -27,    0
109779,19940325,  -16,    0
109779,19940326,  -25,    0
109779,19940327,  -62,    0
109779,19940328,   -1,    0
109779,19940329,    5,    0
109779,19940330,    0,    0
109779,19940331,   14,    0
109779,19940401,   24,    0
109779,19940402,   33,    0
109779,19940403,   35,    0
109779,19940404,   25,    0
109779,19940405,   19,    0
109779,19940406,   20,    0
109779,19940407,   24,    0
109779,19940408,   21,    0
109779,19940409,   23,    0
109779,19940410,   21,    0
109779,19940411,   26,    0
109779,19940412,   24,    0
109779,19940413,   33,    0
109779,19940414,   33,    0
109779,19940415,   12,    0
109779,19940416,   20,    0
109779,19940417,   17,    0
109779,19940418,  -10,    0
109779,19940419,  -14,    0
109779,19940420,  -20,    0
109779,19940421,   -2,    0
109779,19940422,   -5,    0
109779,19940423,   10,    0
109779,19940424,   11,    0
109779,19940425,   15,    0
109779,19940426,   75,    0
109779,19940427,   64,    0
109779,19940428,   49,    0
109779,19940429,   45,    0
109779,19940430,   27,    0
109779,19940501,   16,    0
109779,19940502,    8,    0
109779,19940503,   22,    0
109779,19940504,   16,    0
109779,19940505,   20,    0
109779,19940506,   32,    0
109779,19940507,   83,    0
109779,19940508,   65,    0
109779,19940509,   36,    0
109779,19940510,   53,    0
109779,19940511,   19,    0
