EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, MELSOM (STAID: 5160).
Blended and updated with sources: 135020 199140 199313 200847 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,19891105,   74,    0
135020,19891106,   70,    0
135020,19891107,   53,    0
135020,19891108,   64,    0
135020,19891109,   80,    0
135020,19891110,   74,    0
135020,19891111,  112,    0
135020,19891112,   94,    0
135020,19891113,   44,    0
135020,19891114,   82,    0
135020,19891115,   51,    0
135020,19891116,   -4,    0
135020,19891117,   -3,    0
135020,19891118,   25,    0
135020,19891119,   32,    0
135020,19891120,   14,    0
135020,19891121,   18,    0
135020,19891122,   20,    0
135020,19891123,  -13,    0
135020,19891124,  -42,    0
135020,19891125,  -38,    0
135020,19891126,   -2,    0
135020,19891127,   11,    0
135020,19891128,  -12,    0
135020,19891129,  -38,    0
135020,19891130,  -46,    0
135020,19891201,  -54,    0
135020,19891202,  -58,    0
135020,19891203,   51,    0
135020,19891204,   24,    0
135020,19891205,  -20,    0
135020,19891206,   67,    0
135020,19891207,    3,    0
135020,19891208,   -2,    0
135020,19891209,  -34,    0
135020,19891210,   22,    0
135020,19891211,  -18,    0
135020,19891212,   -9,    0
135020,19891213,  -77,    0
135020,19891214,  -85,    0
135020,19891215, -104,    0
135020,19891216,  -14,    0
135020,19891217,  -31,    0
135020,19891218,   35,    0
135020,19891219,    8,    0
135020,19891220,  -48,    0
135020,19891221,  -15,    0
135020,19891222,  -11,    0
135020,19891223,  -40,    0
135020,19891224,  -36,    0
135020,19891225,   67,    0
135020,19891226,   55,    0
135020,19891227,   -2,    0
135020,19891228,  -26,    0
135020,19891229,  -43,    0
135020,19891230,  -39,    0
135020,19891231,  -47,    0
135020,19900101,  -61,    0
135020,19900102,  -81,    0
135020,19900103,  -60,    0
135020,19900104,  -17,    0
135020,19900105,   -6,    0
135020,19900106,  -19,    0
135020,19900107,   16,    0
135020,19900108,   49,    0
135020,19900109,   52,    0
135020,19900110,   41,    0
135020,19900111,   48,    0
135020,19900112,   57,    0
135020,19900113,   41,    0
135020,19900114,   21,    0
135020,19900115,   57,    0
135020,19900116,   57,    0
135020,19900117,   52,    0
135020,19900118,   60,    0
135020,19900119,   31,    0
135020,19900120,   36,    0
135020,19900121,   25,    0
135020,19900122,   60,    0
135020,19900123,   54,    0
135020,19900124,   19,    0
135020,19900125,   10,    0
135020,19900126,    5,    0
135020,19900127,   -5,    0
135020,19900128,    8,    0
135020,19900129,   14,    0
135020,19900130,   43,    0
135020,19900131,   63,    0
135020,19900201,   65,    0
135020,19900202,   53,    0
135020,19900203,   54,    0
135020,19900204,   40,    0
135020,19900205,   75,    0
135020,19900206,   66,    0
135020,19900207,   70,    0
135020,19900208,   34,    0
135020,19900209,   39,    0
135020,19900210,   48,    0
135020,19900211,   37,    0
135020,19900212,   28,    0
135020,19900213,   25,    0
135020,19900214,   14,    0
135020,19900215,    1,    0
135020,19900216,  -27,    0
135020,19900217,  -25,    0
135020,19900218,   42,    0
135020,19900219,   49,    0
135020,19900220,   81,    0
135020,19900221,   57,    0
135020,19900222,   64,    0
135020,19900223,   75,    0
135020,19900224,   66,    0
135020,19900225,   78,    0
135020,19900226,   35,    0
135020,19900227,   31,    0
135020,19900228,   26,    0
135020,19900301,   14,    0
135020,19900302,   12,    0
135020,19900303,   -1,    0
135020,19900304,   64,    0
135020,19900305,   54,    0
135020,19900306,   41,    0
135020,19900307,    6,    0
135020,19900308,   53,    0
135020,19900309,   44,    0
135020,19900310,   14,    0
135020,19900311,   39,    0
135020,19900312,   61,    0
135020,19900313,   15,    0
135020,19900314,   39,    0
135020,19900315,   70,    0
135020,19900316,   92,    0
135020,19900317,   78,    0
135020,19900318,   82,    0
135020,19900319,   77,    0
135020,19900320,   66,    0
135020,19900321,   70,    0
135020,19900322,   83,    0
135020,19900323,   64,    0
135020,19900324,   82,    0
135020,19900325,   76,    0
135020,19900326,   60,    0
135020,19900327,   48,    0
135020,19900328,   46,    0
135020,19900329,   56,    0
135020,19900330,  107,    0
135020,19900331,  116,    0
135020,19900401,   85,    0
135020,19900402,   62,    0
135020,19900403,   73,    0
135020,19900404,   13,    0
135020,19900405,   30,    0
135020,19900406,   43,    0
135020,19900407,    6,    0
135020,19900408,   25,    0
135020,19900409,   54,    0
135020,19900410,   60,    0
135020,19900411,   61,    0
135020,19900412,   53,    0
135020,19900413,   65,    0
135020,19900414,   77,    0
135020,19900415,   73,    0
135020,19900416,   64,    0
135020,19900417,   39,    0
135020,19900418,   43,    0
135020,19900419,   84,    0
135020,19900420,   76,    0
135020,19900421,  103,    0
135020,19900422,  121,    0
135020,19900423,  111,    0
135020,19900424,  121,    0
135020,19900425,  102,    0
135020,19900426,   90,    0
135020,19900427,   72,    0
135020,19900428,   68,    0
135020,19900429,  109,    0
135020,19900430,  163,    0
135020,19900501,  165,    0
135020,19900502,  144,    0
135020,19900503,  137,    0
135020,19900504,  178,    0
135020,19900505,  140,    0
135020,19900506,  143,    0
135020,19900507,  167,    0
135020,19900508,  164,    0
135020,19900509,  137,    0
135020,19900510,  142,    0
135020,19900511,  139,    0
135020,19900512,  105,    0
135020,19900513,  115,    0
135020,19900514,  103,    0
135020,19900515,  111,    0
135020,19900516,  111,    0
135020,19900517,   97,    0
135020,19900518,  103,    0
135020,19900519,   94,    0
135020,19900520,  116,    0
135020,19900521,  112,    0
135020,19900522,  105,    0
135020,19900523,   98,    0
135020,19900524,   96,    0
135020,19900525,  102,    0
135020,19900526,   93,    0
135020,19900527,   89,    0
135020,19900528,  125,    0
135020,19900529,  133,    0
135020,19900530,  126,    0
135020,19900531,  133,    0
135020,19900601,  131,    0
135020,19900602,  141,    0
135020,19900603,  126,    0
135020,19900604,  152,    0
135020,19900605,  169,    0
135020,19900606,  151,    0
135020,19900607,  135,    0
135020,19900608,  146,    0
135020,19900609,  157,    0
135020,19900610,  179,    0
135020,19900611,  189,    0
135020,19900612,  174,    0
135020,19900613,  182,    0
135020,19900614,  154,    0
135020,19900615,  174,    0
135020,19900616,  165,    0
135020,19900617,  119,    0
135020,19900618,  131,    0
135020,19900619,  138,    0
135020,19900620,  173,    0
135020,19900621,  152,    0
135020,19900622,  149,    0
135020,19900623,  144,    0
135020,19900624,  134,    0
135020,19900625,  141,    0
135020,19900626,  145,    0
135020,19900627,  153,    0
135020,19900628,  133,    0
135020,19900629,  171,    0
135020,19900630,  154,    0
135020,19900701,  134,    0
135020,19900702,  153,    0
135020,19900703,  159,    0
135020,19900704,  139,    0
135020,19900705,  127,    0
135020,19900706,  134,    0
135020,19900707,  169,    0
135020,19900708,  135,    0
135020,19900709,  152,    0
135020,19900710,  154,    0
135020,19900711,  158,    0
135020,19900712,  164,    0
135020,19900713,  158,    0
135020,19900714,  159,    0
135020,19900715,  174,    0
135020,19900716,  173,    0
135020,19900717,  176,    0
135020,19900718,  197,    0
135020,19900719,  189,    0
135020,19900720,  196,    0
135020,19900721,  177,    0
135020,19900722,  166,    0
135020,19900723,  153,    0
135020,19900724,  172,    0
135020,19900725,  207,    0
135020,19900726,  205,    0
135020,19900727,  206,    0
135020,19900728,  188,    0
135020,19900729,  211,    0
135020,19900730,  175,    0
135020,19900731,  205,    0
135020,19900801,  192,    0
135020,19900802,  191,    0
135020,19900803,  199,    0
135020,19900804,  187,    0
135020,19900805,  173,    0
135020,19900806,  149,    0
135020,19900807,  159,    0
135020,19900808,  171,    0
135020,19900809,  174,    0
135020,19900810,  161,    0
135020,19900811,  157,    0
135020,19900812,  170,    0
135020,19900813,  171,    0
135020,19900814,  159,    0
135020,19900815,  160,    0
135020,19900816,  172,    0
135020,19900817,  145,    0
135020,19900818,  145,    0
135020,19900819,  151,    0
135020,19900820,  139,    0
135020,19900821,  179,    0
135020,19900822,  162,    0
135020,19900823,  159,    0
135020,19900824,  120,    0
135020,19900825,  155,    0
135020,19900826,  136,    0
135020,19900827,  129,    0
135020,19900828,  171,    0
135020,19900829,  169,    0
135020,19900830,  167,    0
135020,19900831,  167,    0
135020,19900901,  132,    0
135020,19900902,  144,    0
135020,19900903,  140,    0
135020,19900904,  135,    0
135020,19900905,  128,    0
135020,19900906,  107,    0
135020,19900907,   96,    0
135020,19900908,  139,    0
135020,19900909,  133,    0
135020,19900910,  122,    0
135020,19900911,  127,    0
135020,19900912,  128,    0
135020,19900913,  122,    0
135020,19900914,  130,    0
135020,19900915,  126,    0
135020,19900916,  100,    0
135020,19900917,   82,    0
135020,19900918,   90,    0
135020,19900919,  126,    0
135020,19900920,  111,    0
135020,19900921,   80,    0
135020,19900922,   85,    0
135020,19900923,   78,    0
135020,19900924,   76,    0
135020,19900925,   73,    0
135020,19900926,   53,    0
135020,19900927,   32,    0
135020,19900928,  107,    0
135020,19900929,  130,    0
135020,19900930,   66,    0
135020,19901001,   89,    0
135020,19901002,   95,    0
135020,19901003,  125,    0
135020,19901004,  101,    0
135020,19901005,   95,    0
135020,19901006,   89,    0
135020,19901007,   61,    0
135020,19901008,   61,    0
135020,19901009,  126,    0
135020,19901010,   87,    0
135020,19901011,   60,    0
135020,19901012,   60,    0
135020,19901013,  104,    0
135020,19901014,  104,    0
135020,19901015,  111,    0
135020,19901016,  127,    0
135020,19901017,  100,    0
135020,19901018,   76,    0
135020,19901019,   91,    0
135020,19901020,   47,    0
135020,19901021,   11,    0
135020,19901022,   -9,    0
135020,19901023,   11,    0
135020,19901024,    9,    0
135020,19901025,   -2,    0
135020,19901026,   14,    0
135020,19901027,   50,    0
135020,19901028,   83,    0
135020,19901029,   81,    0
135020,19901030,   71,    0
135020,19901031,   55,    0
135020,19901101,   28,    0
135020,19901102,   21,    0
135020,19901103,   28,    0
135020,19901104,   44,    0
135020,19901105,   21,    0
135020,19901106,   18,    0
135020,19901107,   11,    0
135020,19901108,   23,    0
135020,19901109,  -13,    0
135020,19901110,  -15,    0
135020,19901111,  -13,    0
135020,19901112,   21,    0
135020,19901113,   47,    0
135020,19901114,   48,    0
135020,19901115,   42,    0
135020,19901116,   63,    0
135020,19901117,   68,    0
135020,19901118,   46,    0
135020,19901119,  -10,    0
135020,19901120,  -11,    0
135020,19901121,  -32,    0
135020,19901122,  -62,    0
135020,19901123,  -68,    0
135020,19901124,  -14,    0
135020,19901125,    6,    0
135020,19901126,  -29,    0
135020,19901127,  -19,    0
135020,19901128,  -27,    0
135020,19901129,   33,    0
135020,19901130,   -6,    0
135020,19901201,  -40,    0
135020,19901202,   37,    0
135020,19901203,   69,    0
135020,19901204,   18,    0
135020,19901205,  -20,    0
135020,19901206,   43,    0
135020,19901207,   26,    0
135020,19901208,  -18,    0
135020,19901209,  -21,    0
135020,19901210,  -41,    0
135020,19901211,  -67,    0
135020,19901212,    2,    0
135020,19901213,  -40,    0
135020,19901214,  -24,    0
135020,19901215,   17,    0
135020,19901216,    7,    0
135020,19901217,  -24,    0
135020,19901218,   12,    0
135020,19901219,   10,    0
135020,19901220,  -36,    0
135020,19901221, -106,    0
135020,19901222,  -29,    0
135020,19901223,   48,    0
135020,19901224,   60,    0
135020,19901225,   56,    0
135020,19901226,   49,    0
135020,19901227,   44,    0
135020,19901228,   23,    0
135020,19901229,   35,    0
135020,19901230,   10,    0
135020,19901231,  -14,    0
135020,19910101,  -26,    0
135020,19910102,   28,    0
135020,19910103,   22,    0
135020,19910104,   21,    0
135020,19910105,   41,    0
135020,19910106,   38,    0
135020,19910107,   -3,    0
135020,19910108,  -20,    0
135020,19910109,  -11,    0
135020,19910110,  -17,    0
135020,19910111,  -64,    0
135020,19910112,  -59,    0
135020,19910113, -111,    0
135020,19910114, -113,    0
135020,19910115, -121,    0
135020,19910116,  -82,    0
135020,19910117, -109,    0
135020,19910118,  -21,    0
135020,19910119,    6,    0
135020,19910120,   38,    0
135020,19910121,   22,    0
135020,19910122,   -9,    0
135020,19910123,   22,    0
135020,19910124,  -15,    0
135020,19910125,   -4,    0
135020,19910126,  -28,    0
135020,19910127,  -44,    0
135020,19910128,  -61,    0
135020,19910129,  -26,    0
135020,19910130,   -4,    0
135020,19910131,   -8,    0
135020,19910201,  -32,    0
135020,19910202,  -76,    0
135020,19910203,  -46,    0
135020,19910204,  -66,    0
135020,19910205,  -66,    0
135020,19910206,  -70,    0
135020,19910207,  -81,    0
135020,19910208,  -83,    0
135020,19910209,  -44,    0
135020,19910210,  -40,    0
135020,19910211,  -59,    0
135020,19910212,  -77,    0
135020,19910213,  -69,    0
135020,19910214, -114,    0
135020,19910215, -100,    0
135020,19910216,  -56,    0
135020,19910217,  -43,    0
135020,19910218,  -51,    0
135020,19910219,   -5,    0
135020,19910220,   23,    0
135020,19910221,   23,    0
135020,19910222,   29,    0
135020,19910223,   39,    0
135020,19910224,   50,    0
135020,19910225,   55,    0
135020,19910226,   10,    0
135020,19910227,  -35,    0
135020,19910228,  -24,    0
135020,19910301,  -10,    0
135020,19910302,    3,    0
135020,19910303,   -1,    0
135020,19910304,   -9,    0
135020,19910305,  -19,    0
135020,19910306,   -3,    0
135020,19910307,    8,    0
135020,19910308,   16,    0
135020,19910309,   18,    0
135020,19910310,    8,    0
135020,19910311,   19,    0
135020,19910312,   11,    0
135020,19910313,    9,    0
135020,19910314,   26,    0
135020,19910315,   13,    0
135020,19910316,   -6,    0
135020,19910317,    9,    0
135020,19910318,   25,    0
135020,19910319,   39,    0
135020,19910320,   32,    0
135020,19910321,    8,    0
135020,19910322,   21,    0
135020,19910323,   37,    0
135020,19910324,   40,    0
135020,19910325,   42,    0
135020,19910326,   50,    0
135020,19910327,   68,    0
135020,19910328,   77,    0
135020,19910329,   56,    0
135020,19910330,   48,    0
135020,19910331,   36,    0
135020,19910401,   70,    0
135020,19910402,   66,    0
135020,19910403,   63,    0
135020,19910404,   51,    0
135020,19910405,   49,    0
135020,19910406,   53,    0
135020,19910407,   48,    0
135020,19910408,   68,    0
135020,19910409,   49,    0
135020,19910410,   55,    0
135020,19910411,   70,    0
135020,19910412,   79,    0
135020,19910413,   57,    0
135020,19910414,   77,    0
135020,19910415,   92,    0
135020,19910416,   67,    0
135020,19910417,   32,    0
135020,19910418,    5,    0
135020,19910419,   22,    0
135020,19910420,   25,    0
135020,19910421,   23,    0
135020,19910422,   54,    0
135020,19910423,   52,    0
135020,19910424,   56,    0
135020,19910425,   68,    0
135020,19910426,   78,    0
135020,19910427,   55,    0
135020,19910428,   94,    0
135020,19910429,   90,    0
135020,19910430,   62,    0
135020,19910501,  100,    0
135020,19910502,   83,    0
135020,19910503,   95,    0
135020,19910504,  110,    0
135020,19910505,   99,    0
135020,19910506,   86,    0
135020,19910507,   85,    0
135020,19910508,  114,    0
135020,19910509,  103,    0
135020,19910510,   95,    0
135020,19910511,   99,    0
135020,19910512,  108,    0
135020,19910513,  125,    0
135020,19910514,   95,    0
135020,19910515,  109,    0
135020,19910516,  108,    0
135020,19910517,   99,    0
135020,19910518,   97,    0
135020,19910519,  101,    0
135020,19910520,  132,    0
135020,19910521,  140,    0
135020,19910522,  126,    0
135020,19910523,   99,    0
135020,19910524,   95,    0
135020,19910525,  113,    0
135020,19910526,   96,    0
135020,19910527,  145,    0
135020,19910528,  136,    0
135020,19910529,  166,    0
135020,19910530,  160,    0
135020,19910531,  131,    0
135020,19910601,  103,    0
135020,19910602,   98,    0
