EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDREISA - OEYENG (STAID: 18849).
Blended and updated with sources: 134924 200708 200779 901041 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200779,19880829,   82,    0
200779,19880830,  132,    0
200779,19880831,  115,    0
200779,19880901,   78,    0
200779,19880902,  125,    0
200779,19880903,  116,    0
200779,19880904,  141,    0
200779,19880905,  125,    0
200779,19880906,  146,    0
200779,19880907,  121,    0
200779,19880908,  129,    0
200779,19880909,  154,    0
200779,19880910,   87,    0
200779,19880911,   61,    0
200779,19880912,   62,    0
200779,19880913,   49,    0
200779,19880914,   44,    0
200779,19880915,   81,    0
200779,19880916,   73,    0
200779,19880917,   25,    0
200779,19880918,   34,    0
200779,19880919,   44,    0
200779,19880920,   46,    0
200779,19880921,   32,    0
200779,19880922,   21,    0
200779,19880923,   34,    0
200779,19880924,   94,    0
200779,19880925,  111,    0
200779,19880926,   82,    0
200779,19880927,   70,    0
200779,19880928,   54,    0
200779,19880929,   71,    0
200779,19880930,   41,    0
200779,19881001,   27,    0
200779,19881002,   47,    0
200779,19881003,   86,    0
200779,19881004,   78,    0
200779,19881005,   37,    0
200779,19881006,   43,    0
200779,19881007,  103,    0
200779,19881008,   82,    0
200779,19881009,    0,    0
200779,19881010,  -15,    0
200779,19881011,   42,    0
200779,19881012,   40,    0
200779,19881013,   35,    0
200779,19881014,   41,    0
200779,19881015,   67,    0
200779,19881016,   91,    0
200779,19881017,   62,    0
200779,19881018,   39,    0
200779,19881019,   11,    0
200779,19881020,   37,    0
200779,19881021,   55,    0
200779,19881022,    6,    0
200779,19881023,  -30,    0
200779,19881024,  -22,    0
200779,19881025,  -19,    0
200779,19881026,   -5,    0
200779,19881027,  -41,    0
200779,19881028,  -57,    0
200779,19881029,  -69,    0
200779,19881030,  -41,    0
200779,19881031,  -64,    0
200779,19881101, -148,    0
200779,19881102,  -50,    0
200779,19881103,  -80,    0
200779,19881104,    1,    0
200779,19881105,  -14,    0
200779,19881106,    4,    0
200779,19881107, -109,    0
200779,19881108,  -95,    0
200779,19881109,   12,    0
200779,19881110,    2,    0
200779,19881111,   31,    0
200779,19881112,   29,    0
200779,19881113,  -11,    0
200779,19881114,  -51,    0
200779,19881115,  -70,    0
200779,19881116,   24,    0
200779,19881117,  -39,    0
200779,19881118,  -70,    0
200779,19881119,  -63,    0
200779,19881120,  -64,    0
200779,19881121,  -51,    0
200779,19881122, -108,    0
200779,19881123, -124,    0
200779,19881124,  -42,    0
200779,19881125,  -55,    0
200779,19881126,  -59,    0
200779,19881127,  -73,    0
200779,19881128, -167,    0
200779,19881129, -221,    0
200779,19881130, -129,    0
200779,19881201,  -30,    0
200779,19881202,   13,    0
200779,19881203,   54,    0
200779,19881204,  -35,    0
200779,19881205,  -86,    0
200779,19881206,  -52,    0
200779,19881207,  -60,    0
200779,19881208,   12,    0
200779,19881209,  -31,    0
200779,19881210,  -97,    0
200779,19881211, -119,    0
200779,19881212,  -85,    0
200779,19881213,  -33,    0
200779,19881214,  -57,    0
200779,19881215,   28,    0
200779,19881216,   19,    0
200779,19881217,  -25,    0
200779,19881218, -129,    0
200779,19881219, -162,    0
200779,19881220, -111,    0
200779,19881221, -107,    0
200779,19881222, -148,    0
200779,19881223, -115,    0
200779,19881224,  -95,    0
200779,19881225, -110,    0
200779,19881226, -126,    0
200779,19881227, -130,    0
200779,19881228, -145,    0
200779,19881229,  -70,    0
200779,19881230,  -77,    0
200779,19881231,  -46,    0
200779,19890101, -105,    0
200779,19890102,   10,    0
200779,19890103,   13,    0
200779,19890104,   -7,    0
200779,19890105,    4,    0
200779,19890106,  -10,    0
200779,19890107, -101,    0
200779,19890108, -107,    0
200779,19890109,  -65,    0
200779,19890110,  -79,    0
200779,19890111, -123,    0
200779,19890112,  -67,    0
200779,19890113,  -57,    0
200779,19890114,  -33,    0
200779,19890115,  -66,    0
200779,19890116,  -93,    0
200779,19890117,  -77,    0
200779,19890118,  -43,    0
200779,19890119,   -6,    0
200779,19890120,   -4,    0
200779,19890121,  -25,    0
200779,19890122,  -13,    0
200779,19890123,  -55,    0
200779,19890124,  -79,    0
200779,19890125,    5,    0
200779,19890126,   32,    0
200779,19890127,   16,    0
200779,19890128,   40,    0
200779,19890129,    5,    0
200779,19890130,  -13,    0
200779,19890131,  -14,    0
200779,19890201,    0,    0
200779,19890202,  -10,    0
200779,19890203,  -27,    0
200779,19890204,    8,    0
200779,19890205,  -30,    0
200779,19890206,  -93,    0
200779,19890207, -130,    0
200779,19890208,  -67,    0
200779,19890209,  -20,    0
200779,19890210,  -54,    0
200779,19890211,  -50,    0
200779,19890212,   -9,    0
200779,19890213,  -11,    0
200779,19890214,  -41,    0
200779,19890215,  -29,    0
200779,19890216,   -6,    0
200779,19890217,  -32,    0
200779,19890218,  -40,    0
200779,19890219,  -32,    0
200779,19890220,  -35,    0
200779,19890221,  -13,    0
200779,19890222,  -54,    0
200779,19890223, -127,    0
200779,19890224, -125,    0
200779,19890225, -118,    0
200779,19890226,  -72,    0
200779,19890227,  -45,    0
200779,19890228,  -21,    0
200779,19890301,   -7,    0
200779,19890302,   20,    0
200779,19890303,  -18,    0
200779,19890304,  -56,    0
200779,19890305,  -37,    0
200779,19890306,   14,    0
200779,19890307,   60,    0
200779,19890308,   52,    0
200779,19890309,    1,    0
200779,19890310,   19,    0
200779,19890311,   45,    0
200779,19890312,   27,    0
200779,19890313,   24,    0
200779,19890314,   13,    0
200779,19890315,   -9,    0
200779,19890316,  -26,    0
200779,19890317,  -29,    0
200779,19890318,  -43,    0
200779,19890319,  -54,    0
200779,19890320,  -49,    0
200779,19890321,    3,    0
200779,19890322,   -6,    0
200779,19890323,  -52,    0
200779,19890324,  -26,    0
200779,19890325,  -43,    0
200779,19890326,  -58,    0
200779,19890327, -100,    0
200779,19890328,  -48,    0
200779,19890329,   23,    0
200779,19890330,   -6,    0
200779,19890331,   -4,    0
200779,19890401,  -12,    0
200779,19890402,  -57,    0
200779,19890403,   11,    0
200779,19890404,   36,    0
200779,19890405,   21,    0
200779,19890406,   24,    0
200779,19890407,    1,    0
200779,19890408,    8,    0
200779,19890409,   20,    0
200779,19890410,   30,    0
200779,19890411,   47,    0
200779,19890412,   61,    0
200779,19890413,   80,    0
200779,19890414,   98,    0
200779,19890415,   62,    0
200779,19890416,   68,    0
200779,19890417,   61,    0
200779,19890418,   51,    0
200779,19890419,   57,    0
200779,19890420,   35,    0
200779,19890421,   27,    0
200779,19890422,   23,    0
200779,19890423,   20,    0
200779,19890424,   53,    0
200779,19890425,   39,    0
200779,19890426,   32,    0
200779,19890427,   37,    0
200779,19890428,   27,    0
200779,19890429,   49,    0
200779,19890430,   34,    0
200779,19890501,   48,    0
200779,19890502,   65,    0
200779,19890503,   74,    0
200779,19890504,   81,    0
200779,19890505,   75,    0
200779,19890506,   58,    0
200779,19890507,   51,    0
200779,19890508,   68,    0
200779,19890509,   51,    0
200779,19890510,   57,    0
200779,19890511,   54,    0
200779,19890512,   42,    0
200779,19890513,   59,    0
200779,19890514,   96,    0
200779,19890515,   61,    0
200779,19890516,   77,    0
200779,19890517,   87,    0
200779,19890518,   60,    0
200779,19890519,   71,    0
200779,19890520,   62,    0
200779,19890521,   65,    0
200779,19890522,   83,    0
200779,19890523,   76,    0
200779,19890524,  141,    0
200779,19890525,   62,    0
200779,19890526,   71,    0
200779,19890527,   37,    0
200779,19890528,   37,    0
200779,19890529,   54,    0
200779,19890530,   49,    0
200779,19890531,   59,    0
200779,19890601,   42,    0
200779,19890602,   45,    0
200779,19890603,   54,    0
200779,19890604,  100,    0
200779,19890605,  119,    0
200779,19890606,  120,    0
200779,19890607,   98,    0
200779,19890608,  105,    0
200779,19890609,  166,    0
200779,19890610,  107,    0
200779,19890611,   79,    0
200779,19890612,   59,    0
200779,19890613,   96,    0
200779,19890614,  162,    0
200779,19890615,  182,    0
200779,19890616,  128,    0
200779,19890617,  140,    0
200779,19890618,  103,    0
200779,19890619,  132,    0
200779,19890620,  108,    0
200779,19890621,   95,    0
200779,19890622,  102,    0
200779,19890623,  120,    0
200779,19890624,  130,    0
200779,19890625,  104,    0
200779,19890626,  114,    0
200779,19890627,  143,    0
200779,19890628,  108,    0
200779,19890629,  210,    0
200779,19890630,  184,    0
200779,19890701,  122,    0
200779,19890702,   90,    0
200779,19890703,  114,    0
200779,19890704,  100,    0
200779,19890705,   86,    0
200779,19890706,   93,    0
200779,19890707,  102,    0
200779,19890708,   97,    0
200779,19890709,   95,    0
200779,19890710,  110,    0
200779,19890711,  178,    0
200779,19890712,  124,    0
200779,19890713,  102,    0
200779,19890714,   81,    0
200779,19890715,   98,    0
200779,19890716,   73,    0
200779,19890717,   99,    0
200779,19890718,  100,    0
200779,19890719,   91,    0
200779,19890720,  107,    0
200779,19890721,   97,    0
200779,19890722,  115,    0
200779,19890723,  113,    0
200779,19890724,  125,    0
200779,19890725,  125,    0
200779,19890726,  130,    0
200779,19890727,  154,    0
200779,19890728,  107,    0
200779,19890729,  113,    0
200779,19890730,  112,    0
200779,19890731,  127,    0
200779,19890801,  168,    0
200779,19890802,  185,    0
200779,19890803,  141,    0
200779,19890804,  228,    0
200779,19890805,  227,    0
200779,19890806,  209,    0
200779,19890807,  185,    0
200779,19890808,  156,    0
200779,19890809,  139,    0
200779,19890810,  172,    0
200779,19890811,  174,    0
200779,19890812,  145,    0
200779,19890813,  117,    0
200779,19890814,   92,    0
200779,19890815,  114,    0
200779,19890816,  140,    0
200779,19890817,  134,    0
200779,19890818,  126,    0
200779,19890819,  123,    0
200779,19890820,  104,    0
200779,19890821,   89,    0
200779,19890822,   98,    0
200779,19890823,  115,    0
200779,19890824,   94,    0
200779,19890825,   68,    0
200779,19890826,   69,    0
200779,19890827,   66,    0
200779,19890828,   77,    0
200779,19890829,   52,    0
200779,19890830,   61,    0
200779,19890831,  126,    0
200779,19890901,  143,    0
200779,19890902,  103,    0
200779,19890903,   68,    0
200779,19890904,   68,    0
200779,19890905,  104,    0
200779,19890906,   87,    0
200779,19890907,   78,    0
200779,19890908,   62,    0
200779,19890909,   54,    0
200779,19890910,   52,    0
200779,19890911,   81,    0
200779,19890912,   79,    0
200779,19890913,   92,    0
200779,19890914,   67,    0
200779,19890915,   49,    0
200779,19890916,   69,    0
200779,19890917,   72,    0
200779,19890918,   70,    0
200779,19890919,   70,    0
200779,19890920,   78,    0
200779,19890921,  110,    0
200779,19890922,   84,    0
200779,19890923,   60,    0
200779,19890924,   71,    0
200779,19890925,  139,    0
200779,19890926,   88,    0
200779,19890927,  118,    0
200779,19890928,   25,    0
200779,19890929,   29,    0
200779,19890930,   34,    0
200779,19891001,   33,    0
200779,19891002,   17,    0
200779,19891003,   34,    0
200779,19891004,   40,    0
200779,19891005,   43,    0
200779,19891006,   55,    0
200779,19891007,   28,    0
200779,19891008,   18,    0
200779,19891009,   16,    0
200779,19891010,   11,    0
200779,19891011,   -7,    0
200779,19891012,  -29,    0
200779,19891013,   -5,    0
200779,19891014,  -25,    0
200779,19891015,   -1,    0
200779,19891016,   -1,    0
200779,19891017,  -20,    0
200779,19891018,   -4,    0
200779,19891019,  -18,    0
200779,19891020,   -7,    0
200779,19891021,    0,    0
200779,19891022,   39,    0
200779,19891023,   15,    0
200779,19891024,   21,    0
200779,19891025,   29,    0
200779,19891026,   12,    0
200779,19891027,    4,    0
200779,19891028,   -5,    0
200779,19891029,  -44,    0
200779,19891030,  -54,    0
200779,19891031,  -53,    0
200779,19891101,   23,    0
200779,19891102,   25,    0
200779,19891103,   -8,    0
200779,19891104,   57,    0
200779,19891105,   26,    0
200779,19891106,   22,    0
200779,19891107,   19,    0
200779,19891108,   -9,    0
200779,19891109,    9,    0
200779,19891110,   59,    0
200779,19891111,   -3,    0
200779,19891112,  -16,    0
200779,19891113,    5,    0
200779,19891114,  -41,    0
200779,19891115,    6,    0
200779,19891116,   -1,    0
200779,19891117,   45,    0
200779,19891118,   72,    0
200779,19891119,   -9,    0
200779,19891120,  -55,    0
200779,19891121,  -36,    0
200779,19891122, -105,    0
200779,19891123, -126,    0
200779,19891124, -140,    0
200779,19891125, -100,    0
200779,19891126,  -81,    0
200779,19891127, -138,    0
200779,19891128,  -19,    0
200779,19891129,    1,    0
200779,19891130,   71,    0
200779,19891201,    1,    0
200779,19891202,   49,    0
200779,19891203,   -7,    0
200779,19891204,  -50,    0
200779,19891205,  -41,    0
200779,19891206, -135,    0
200779,19891207,  -65,    0
200779,19891208,  -46,    0
200779,19891209, -103,    0
200779,19891210,  -70,    0
200779,19891211, -148,    0
200779,19891212, -181,    0
200779,19891213, -197,    0
200779,19891214, -190,    0
200779,19891215, -211,    0
200779,19891216, -117,    0
200779,19891217,  -98,    0
200779,19891218, -155,    0
200779,19891219,  -69,    0
200779,19891220,  -55,    0
200779,19891221,  -48,    0
200779,19891222,  -52,    0
200779,19891223,  -83,    0
200779,19891224,  -77,    0
200779,19891225,  -21,    0
200779,19891226,   44,    0
200779,19891227,   25,    0
200779,19891228,   27,    0
200779,19891229,   46,    0
200779,19891230,   29,    0
200779,19891231,   25,    0
200779,19900101,    0,    0
200779,19900102,  -77,    0
200779,19900103, -117,    0
200779,19900104,  -96,    0
200779,19900105,  -40,    0
200779,19900106,  -13,    0
200779,19900107,  -22,    0
200779,19900108,  -27,    0
200779,19900109,  -52,    0
200779,19900110,  -81,    0
200779,19900111, -115,    0
200779,19900112, -129,    0
200779,19900113,  -91,    0
200779,19900114, -115,    0
200779,19900115,  -60,    0
200779,19900116,  -77,    0
200779,19900117, -120,    0
200779,19900118, -133,    0
200779,19900119, -111,    0
200779,19900120,  -71,    0
200779,19900121, -128,    0
200779,19900122,  -52,    0
200779,19900123,  -63,    0
200779,19900124,  -61,    0
200779,19900125,  -76,    0
200779,19900126, -103,    0
200779,19900127,  -60,    0
200779,19900128,   -9,    0
200779,19900129, -118,    0
200779,19900130,  -79,    0
200779,19900131,  -32,    0
200779,19900201,   27,    0
200779,19900202,    6,    0
200779,19900203,   39,    0
200779,19900204,    3,    0
200779,19900205,   25,    0
200779,19900206,   41,    0
200779,19900207,   34,    0
200779,19900208,   -7,    0
200779,19900209,    1,    0
200779,19900210,  -84,    0
200779,19900211,  -93,    0
200779,19900212,  -26,    0
200779,19900213,  -17,    0
200779,19900214,  -42,    0
200779,19900215,  -70,    0
200779,19900216,  -32,    0
200779,19900217,  -16,    0
200779,19900218,  -19,    0
200779,19900219,  -18,    0
200779,19900220,   21,    0
200779,19900221,   24,    0
200779,19900222,    9,    0
200779,19900223,   -7,    0
200779,19900224,   -5,    0
200779,19900225,  -16,    0
200779,19900226,  -52,    0
200779,19900227,  -51,    0
200779,19900228,  -29,    0
200779,19900301,  -11,    0
200779,19900302,  -37,    0
200779,19900303,  -66,    0
200779,19900304,  -67,    0
200779,19900305,  -64,    0
200779,19900306,  -42,    0
200779,19900307,  -92,    0
200779,19900308,  -62,    0
200779,19900309,  -91,    0
200779,19900310,  -71,    0
200779,19900311, -101,    0
200779,19900312, -146,    0
200779,19900313,  -54,    0
200779,19900314,  -57,    0
200779,19900315,   27,    0
200779,19900316,   34,    0
200779,19900317,   27,    0
200779,19900318,   47,    0
200779,19900319,   28,    0
200779,19900320,  -36,    0
200779,19900321,   -4,    0
200779,19900322,    7,    0
200779,19900323,   -3,    0
200779,19900324,   -8,    0
200779,19900325,  -28,    0
200779,19900326,  -47,    0
200779,19900327,   73,    0
200779,19900328,   12,    0
200779,19900329,   19,    0
200779,19900330,   15,    0
200779,19900331,  -23,    0
200779,19900401,  -37,    0
200779,19900402,  -45,    0
200779,19900403,  -74,    0
200779,19900404,  -96,    0
200779,19900405,  -75,    0
200779,19900406,  -57,    0
200779,19900407,  -61,    0
200779,19900408,  -37,    0
