EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TROMSDALEN (STAID: 18123).
Blended and updated with sources: 134900 199181 199703 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134900,19811016,   14,    0
134900,19811017,   20,    0
134900,19811018,   43,    0
134900,19811019,   36,    0
134900,19811020,   46,    0
134900,19811021,   20,    0
134900,19811022,   -7,    0
134900,19811023,    6,    0
134900,19811024,   14,    0
134900,19811025,  -24,    0
134900,19811026,  -18,    0
134900,19811027,  -19,    0
134900,19811028,    5,    0
134900,19811029,    0,    0
134900,19811030,  -26,    0
134900,19811031,  -67,    0
134900,19811101,  -73,    0
134900,19811102,  -35,    0
134900,19811103,  -15,    0
134900,19811104,  -17,    0
134900,19811105,    2,    0
134900,19811106,    2,    0
134900,19811107,   25,    0
134900,19811108,   43,    0
134900,19811109,   39,    0
134900,19811110,   59,    0
134900,19811111,   10,    0
134900,19811112,  -23,    0
134900,19811113,  -88,    0
134900,19811114,  -51,    0
134900,19811115,   36,    0
134900,19811116,   48,    0
134900,19811117,   19,    0
134900,19811118,   -2,    0
134900,19811119,   15,    0
134900,19811120,    9,    0
134900,19811121,  -20,    0
134900,19811122,   -4,    0
134900,19811123,    8,    0
134900,19811124,  -44,    0
134900,19811125,  -81,    0
134900,19811126,  -77,    0
134900,19811127, -104,    0
134900,19811128,  -50,    0
134900,19811129,  -45,    0
134900,19811130,  -12,    0
134900,19811201,   21,    0
134900,19811202,   22,    0
134900,19811203,   24,    0
134900,19811204,   -6,    0
134900,19811205,  -78,    0
134900,19811206, -113,    0
134900,19811207,  -84,    0
134900,19811208,  -85,    0
134900,19811209,  -75,    0
134900,19811210,  -94,    0
134900,19811211,  -87,    0
134900,19811212,  -64,    0
134900,19811213, -132,    0
134900,19811214,  -42,    0
134900,19811215,  -83,    0
134900,19811216,  -90,    0
134900,19811217,  -91,    0
134900,19811218,  -81,    0
134900,19811219,  -69,    0
134900,19811220,  -49,    0
134900,19811221,  -39,    0
134900,19811222,  -36,    0
134900,19811223,  -59,    0
134900,19811224,  -71,    0
134900,19811225, -104,    0
134900,19811226,  -36,    0
134900,19811227,  -19,    0
134900,19811228,  -49,    0
134900,19811229,  -35,    0
134900,19811230,  -44,    0
134900,19811231,  -92,    0
134900,19820101, -130,    0
134900,19820102, -149,    0
134900,19820103, -105,    0
134900,19820104, -116,    0
134900,19820105,  -95,    0
134900,19820106,  -95,    0
134900,19820107,  -47,    0
134900,19820108,  -47,    0
134900,19820109,  -30,    0
134900,19820110,  -35,    0
134900,19820111,  -84,    0
134900,19820112,  -69,    0
134900,19820113,  -34,    0
134900,19820114,   11,    0
134900,19820115,    5,    0
134900,19820116,   23,    0
134900,19820117,   44,    0
134900,19820118,   45,    0
134900,19820119,   57,    0
134900,19820120,  -15,    0
134900,19820121,  -89,    0
134900,19820122,  -75,    0
134900,19820123,  -64,    0
134900,19820124,  -85,    0
134900,19820125,  -71,    0
134900,19820126,  -57,    0
134900,19820127,  -97,    0
134900,19820128,  -78,    0
134900,19820129,  -61,    0
134900,19820130,  -66,    0
134900,19820131,  -73,    0
134900,19820201,  -52,    0
134900,19820202,   31,    0
134900,19820203,   12,    0
134900,19820204,  -29,    0
134900,19820205,  -96,    0
134900,19820206,  -89,    0
134900,19820207,  -60,    0
134900,19820208,  -62,    0
134900,19820209,  -39,    0
134900,19820210,   14,    0
134900,19820211,   34,    0
134900,19820212,   26,    0
134900,19820213,   32,    0
134900,19820214,   52,    0
134900,19820215,   28,    0
134900,19820216,  -13,    0
134900,19820217,  -11,    0
134900,19820218,   40,    0
134900,19820219,   21,    0
134900,19820220,   25,    0
134900,19820221,   11,    0
134900,19820222,   21,    0
134900,19820223,   22,    0
134900,19820224,    2,    0
134900,19820225,  -43,    0
134900,19820226,  -65,    0
134900,19820227,  -29,    0
134900,19820228,   -1,    0
134900,19820301,   -2,    0
134900,19820302,  -33,    0
134900,19820303,  -51,    0
134900,19820304,  -73,    0
134900,19820305,  -59,    0
134900,19820306,  -34,    0
134900,19820307,   12,    0
134900,19820308,   23,    0
134900,19820309,   26,    0
134900,19820310,   10,    0
134900,19820311,   -8,    0
134900,19820312,  -19,    0
134900,19820313,  -40,    0
134900,19820314,  -28,    0
134900,19820315,  -12,    0
134900,19820316,   -9,    0
134900,19820317,    4,    0
134900,19820318,   16,    0
134900,19820319,    0,    0
134900,19820320,  -27,    0
134900,19820321,  -39,    0
134900,19820322,   -7,    0
134900,19820323,    1,    0
134900,19820324,   28,    0
134900,19820325,   16,    0
134900,19820326,   14,    0
134900,19820327,    9,    0
134900,19820328,    0,    0
134900,19820329,    1,    0
134900,19820330,   -9,    0
134900,19820331,    0,    0
134900,19820401,  -13,    0
134900,19820402,  -13,    0
134900,19820403,  -27,    0
134900,19820404,  -15,    0
134900,19820405,  -10,    0
134900,19820406,   14,    0
134900,19820407,  -34,    0
134900,19820408,    3,    0
134900,19820409,  -25,    0
134900,19820410,   -5,    0
134900,19820411,   19,    0
134900,19820412,   -4,    0
134900,19820413,  -15,    0
134900,19820414,  -17,    0
134900,19820415,    5,    0
134900,19820416,   22,    0
134900,19820417,   14,    0
134900,19820418,   18,    0
134900,19820419,   26,    0
134900,19820420,   42,    0
134900,19820421,   56,    0
134900,19820422,   49,    0
134900,19820423,   53,    0
134900,19820424,   38,    0
134900,19820425,   46,    0
134900,19820426,   19,    0
134900,19820427,   12,    0
134900,19820428,   11,    0
134900,19820429,   13,    0
134900,19820430,   29,    0
134900,19820501,   27,    0
134900,19820502,   37,    0
134900,19820503,   49,    0
134900,19820504,   33,    0
134900,19820505,   31,    0
134900,19820506,   49,    0
134900,19820507,   43,    0
134900,19820508,   49,    0
134900,19820509,   62,    0
134900,19820510,   50,    0
134900,19820511,   42,    0
134900,19820512,   45,    0
134900,19820513,   48,    0
134900,19820514,   25,    0
134900,19820515,   18,    0
134900,19820516,   29,    0
134900,19820517,   35,    0
134900,19820518,   42,    0
134900,19820519,   42,    0
134900,19820520,   50,    0
134900,19820521,   69,    0
134900,19820522,   74,    0
134900,19820523,   31,    0
134900,19820524,   40,    0
134900,19820525,   46,    0
134900,19820526,   31,    0
134900,19820527,   53,    0
134900,19820528,   59,    0
134900,19820529,   57,    0
134900,19820530,   65,    0
134900,19820531,   64,    0
134900,19820601,   52,    0
134900,19820602,   81,    0
134900,19820603,   49,    0
134900,19820604,   87,    0
134900,19820605,   44,    0
134900,19820606,   29,    0
134900,19820607,   21,    0
134900,19820608,   20,    0
134900,19820609,   15,    0
134900,19820610,   15,    0
134900,19820611,   30,    0
134900,19820612,   44,    0
134900,19820613,   31,    0
134900,19820614,   51,    0
134900,19820615,   79,    0
134900,19820616,   61,    0
134900,19820617,   48,    0
134900,19820618,   38,    0
134900,19820619,   39,    0
134900,19820620,   47,    0
134900,19820621,   49,    0
134900,19820622,   64,    0
134900,19820623,   57,    0
134900,19820624,   66,    0
134900,19820625,   66,    0
134900,19820626,   70,    0
134900,19820627,  103,    0
134900,19820628,  109,    0
134900,19820629,   84,    0
134900,19820630,  123,    0
134900,19820701,  160,    0
134900,19820702,  175,    0
134900,19820703,  175,    0
134900,19820704,  152,    0
134900,19820705,  161,    0
134900,19820706,  127,    0
134900,19820707,  117,    0
134900,19820708,  124,    0
134900,19820709,  118,    0
134900,19820710,  112,    0
134900,19820711,  110,    0
134900,19820712,  100,    0
134900,19820713,   74,    0
134900,19820714,   79,    0
134900,19820715,  109,    0
134900,19820716,  157,    0
134900,19820717,  144,    0
134900,19820718,  111,    0
134900,19820719,  109,    0
134900,19820720,   94,    0
134900,19820721,   76,    0
134900,19820722,   86,    0
134900,19820723,   89,    0
134900,19820724,   98,    0
134900,19820725,  122,    0
134900,19820726,   90,    0
134900,19820727,   93,    0
134900,19820728,  122,    0
134900,19820729,  120,    0
134900,19820730,  130,    0
134900,19820731,   97,    0
134900,19820801,   92,    0
134900,19820802,   92,    0
134900,19820803,  100,    0
134900,19820804,   89,    0
134900,19820805,   86,    0
134900,19820806,  104,    0
134900,19820807,   99,    0
134900,19820808,   92,    0
134900,19820809,  126,    0
134900,19820810,   99,    0
134900,19820811,   91,    0
134900,19820812,  106,    0
134900,19820813,  115,    0
134900,19820814,  121,    0
134900,19820815,  118,    0
134900,19820816,  114,    0
134900,19820817,  137,    0
134900,19820818,  148,    0
134900,19820819,  134,    0
134900,19820820,  131,    0
134900,19820821,  127,    0
134900,19820822,  117,    0
134900,19820823,   87,    0
134900,19820824,   86,    0
134900,19820825,   96,    0
134900,19820826,  110,    0
134900,19820827,   99,    0
134900,19820828,   87,    0
134900,19820829,   81,    0
134900,19820830,   94,    0
134900,19820831,   65,    0
134900,19820901,   71,    0
134900,19820902,  100,    0
134900,19820903,   80,    0
134900,19820904,   75,    0
134900,19820905,   65,    0
134900,19820906,   67,    0
134900,19820907,   74,    0
134900,19820908,   61,    0
134900,19820909,   48,    0
134900,19820910,   77,    0
134900,19820911,  100,    0
134900,19820912,   55,    0
134900,19820913,   39,    0
134900,19820914,   46,    0
134900,19820915,   40,    0
134900,19820916,   76,    0
134900,19820917,   68,    0
134900,19820918,   81,    0
134900,19820919,   43,    0
134900,19820920,   35,    0
134900,19820921,   63,    0
134900,19820922,   56,    0
134900,19820923,   25,    0
134900,19820924,   17,    0
134900,19820925,   29,    0
134900,19820926,   16,    0
134900,19820927,   33,    0
134900,19820928,   88,    0
134900,19820929,   69,    0
134900,19820930,   65,    0
134900,19821001,   74,    0
134900,19821002,   84,    0
134900,19821003,   90,    0
134900,19821004,   77,    0
134900,19821005,   82,    0
134900,19821006,   48,    0
134900,19821007,   31,    0
134900,19821008,   42,    0
134900,19821009,   62,    0
134900,19821010,   36,    0
134900,19821011,   28,    0
134900,19821012,   21,    0
134900,19821013,  -12,    0
134900,19821014,  -21,    0
134900,19821015,  -10,    0
134900,19821016,  -18,    0
134900,19821017,  -28,    0
134900,19821018,  -13,    0
134900,19821019,   -5,    0
134900,19821020,   30,    0
134900,19821021,   20,    0
134900,19821022,   46,    0
134900,19821023,   42,    0
134900,19821024,   49,    0
134900,19821025,   26,    0
134900,19821026,   20,    0
134900,19821027,   -2,    0
134900,19821028,   39,    0
134900,19821029,   64,    0
134900,19821030,   69,    0
134900,19821031,   29,    0
134900,19821101,   21,    0
134900,19821102,    3,    0
134900,19821103,  -12,    0
134900,19821104,  -24,    0
134900,19821105,   16,    0
134900,19821106,   38,    0
134900,19821107,   63,    0
134900,19821108,   36,    0
134900,19821109,   24,    0
134900,19821110,   50,    0
134900,19821111,   39,    0
134900,19821112,   -7,    0
134900,19821113,   27,    0
134900,19821114,   23,    0
134900,19821115,   14,    0
134900,19821116,   -8,    0
134900,19821117,   23,    0
134900,19821118,   10,    0
134900,19821119,  -20,    0
134900,19821120,  -16,    0
134900,19821121,   -9,    0
134900,19821122,    3,    0
134900,19821123,   16,    0
134900,19821124,    5,    0
134900,19821125,   -1,    0
134900,19821126,    5,    0
134900,19821127,  -55,    0
134900,19821128,  -73,    0
134900,19821129,  -44,    0
134900,19821130,   14,    0
134900,19821201,   22,    0
134900,19821202,   56,    0
134900,19821203,   41,    0
134900,19821204,   45,    0
134900,19821205,   44,    0
134900,19821206,   -1,    0
134900,19821207,  -10,    0
134900,19821208,  -23,    0
134900,19821209,  -10,    0
134900,19821210,  -36,    0
134900,19821211,  -47,    0
134900,19821212,  -70,    0
134900,19821213,  -33,    0
134900,19821214,  -26,    0
134900,19821215,  -62,    0
134900,19821216,  -38,    0
134900,19821217,  -54,    0
134900,19821218,  -33,    0
134900,19821219,  -19,    0
134900,19821220,  -27,    0
134900,19821221,   32,    0
134900,19821222,   15,    0
134900,19821223,   13,    0
134900,19821224,  -25,    0
134900,19821225,  -82,    0
134900,19821226,   24,    0
134900,19821227,   24,    0
134900,19821228,  -14,    0
134900,19821229,    6,    0
134900,19821230,   11,    0
134900,19821231,   23,    0
134900,19830101,   45,    0
134900,19830102,   26,    0
134900,19830103,    8,    0
134900,19830104,   16,    0
134900,19830105,   27,    0
134900,19830106,    1,    0
134900,19830107,   13,    0
134900,19830108,   19,    0
134900,19830109,  -13,    0
134900,19830110,  -76,    0
134900,19830111,  -52,    0
134900,19830112,   11,    0
134900,19830113,    2,    0
134900,19830114,  -65,    0
134900,19830115,   -7,    0
134900,19830116,  -14,    0
134900,19830117,  -87,    0
134900,19830118, -108,    0
134900,19830119,  -60,    0
134900,19830120,  -42,    0
134900,19830121,  -12,    0
134900,19830122,  -15,    0
134900,19830123,   -9,    0
134900,19830124,   26,    0
134900,19830125,   29,    0
134900,19830126,   13,    0
134900,19830127,   -4,    0
134900,19830128,  -68,    0
134900,19830129,  -87,    0
134900,19830130, -120,    0
134900,19830131,  -95,    0
134900,19830201,  -93,    0
134900,19830202,  -72,    0
134900,19830203,  -86,    0
134900,19830204,  -33,    0
134900,19830205,  -73,    0
134900,19830206,  -81,    0
134900,19830207,  -49,    0
134900,19830208,   -4,    0
134900,19830209,   41,    0
134900,19830210,   12,    0
134900,19830211,  -61,    0
134900,19830212,  -23,    0
134900,19830213,  -30,    0
134900,19830214,   19,    0
134900,19830215,  -20,    0
134900,19830216,   -2,    0
134900,19830217,   32,    0
134900,19830218,   29,    0
134900,19830219,  -34,    0
134900,19830220,  -78,    0
134900,19830221,  -34,    0
134900,19830222,   -5,    0
134900,19830223,   29,    0
134900,19830224,   30,    0
134900,19830225,  -28,    0
134900,19830226,  -44,    0
134900,19830227,  -34,    0
134900,19830228,  -36,    0
134900,19830301,  -23,    0
134900,19830302,    2,    0
134900,19830303,   -6,    0
134900,19830304,   29,    0
134900,19830305,   -4,    0
134900,19830306,  -40,    0
134900,19830307,  -65,    0
134900,19830308,  -67,    0
134900,19830309,  -57,    0
134900,19830310,  -38,    0
134900,19830311,  -18,    0
134900,19830312,    2,    0
134900,19830313,   22,    0
134900,19830314,  -35,    0
134900,19830315,  -40,    0
134900,19830316,  -26,    0
134900,19830317,   45,    0
134900,19830318,   27,    0
134900,19830319,  -14,    0
134900,19830320,   -1,    0
134900,19830321,  -14,    0
134900,19830322,    9,    0
134900,19830323,   -4,    0
134900,19830324,    2,    0
134900,19830325,  -21,    0
134900,19830326,  -17,    0
134900,19830327,    2,    0
134900,19830328,   -4,    0
134900,19830329,   -6,    0
134900,19830330,  -36,    0
134900,19830331,  -37,    0
134900,19830401,  -20,    0
134900,19830402,    1,    0
134900,19830403,   -5,    0
134900,19830404,   15,    0
134900,19830405,   16,    0
134900,19830406,   29,    0
134900,19830407,   59,    0
134900,19830408,   51,    0
134900,19830409,   29,    0
134900,19830410,    9,    0
134900,19830411,   15,    0
134900,19830412,  -10,    0
134900,19830413,   -5,    0
134900,19830414,    0,    0
134900,19830415,   23,    0
134900,19830416,   30,    0
134900,19830417,   56,    0
134900,19830418,   53,    0
134900,19830419,   46,    0
134900,19830420,   20,    0
134900,19830421,   52,    0
134900,19830422,   51,    0
134900,19830423,   47,    0
134900,19830424,   60,    0
134900,19830425,   33,    0
134900,19830426,   19,    0
134900,19830427,   28,    0
134900,19830428,   28,    0
134900,19830429,   25,    0
134900,19830430,   38,    0
134900,19830501,   46,    0
134900,19830502,   26,    0
134900,19830503,    9,    0
134900,19830504,   16,    0
134900,19830505,   40,    0
134900,19830506,   35,    0
134900,19830507,   57,    0
134900,19830508,   81,    0
134900,19830509,   54,    0
134900,19830510,   62,    0
134900,19830511,   74,    0
134900,19830512,   63,    0
134900,19830513,   75,    0
134900,19830514,   77,    0
134900,19830515,   61,    0
134900,19830516,   81,    0
134900,19830517,   90,    0
134900,19830518,   90,    0
134900,19830519,   92,    0
134900,19830520,   84,    0
134900,19830521,   76,    0
134900,19830522,   81,    0
134900,19830523,   84,    0
134900,19830524,   81,    0
134900,19830525,   83,    0
134900,19830526,   88,    0
