EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JAN MAYEN (STAID: 189).
Blended and updated with sources: 100589 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100589,19911114,  -69,    0
100589,19911115,  -42,    0
100589,19911116,  -17,    0
100589,19911117,   -7,    0
100589,19911118,  -33,    0
100589,19911119,  -33,    0
100589,19911120,  -30,    0
100589,19911121,    1,    0
100589,19911122,  -41,    0
100589,19911123,  -35,    0
100589,19911124,  -35,    0
100589,19911125,   23,    0
100589,19911126,   27,    0
100589,19911127,   -2,    0
100589,19911128,   13,    0
100589,19911129,   -3,    0
100589,19911130,   13,    0
100589,19911201,  -32,    0
100589,19911202,   12,    0
100589,19911203,    1,    0
100589,19911204,    7,    0
100589,19911205,   47,    0
100589,19911206,   17,    0
100589,19911207,   30,    0
100589,19911208,   11,    0
100589,19911209,    0,    0
100589,19911210,   15,    0
100589,19911211,    7,    0
100589,19911212,   -4,    0
100589,19911213,  -65,    0
100589,19911214,  -33,    0
100589,19911215,  -92,    0
100589,19911216,   -5,    0
100589,19911217,   11,    0
100589,19911218,  -63,    0
100589,19911219,  -88,    0
100589,19911220, -110,    0
100589,19911221, -138,    0
100589,19911222, -117,    0
100589,19911223,  -72,    0
100589,19911224, -117,    0
100589,19911225,  -69,    0
100589,19911226,  -30,    0
100589,19911227,  -22,    0
100589,19911228,  -51,    0
100589,19911229, -101,    0
100589,19911230,  -44,    0
100589,19911231,  -43,    0
100589,19920101,  -83,    0
100589,19920102, -107,    0
100589,19920103,  -93,    0
100589,19920104,  -77,    0
100589,19920105, -110,    0
100589,19920106,  -92,    0
100589,19920107,  -53,    0
100589,19920108,  -56,    0
100589,19920109,  -17,    0
100589,19920110,  -84,    0
100589,19920111,  -22,    0
100589,19920112,  -25,    0
100589,19920113,   -3,    0
100589,19920114,  -90,    0
100589,19920115,  -95,    0
100589,19920116, -125,    0
100589,19920117,  -44,    0
100589,19920118,  -18,    0
100589,19920119,    5,    0
100589,19920120,   19,    0
100589,19920121,   13,    0
100589,19920122,    2,    0
100589,19920123,   -3,    0
100589,19920124,  -29,    0
100589,19920125,  -55,    0
100589,19920126,   16,    0
100589,19920127,   45,    0
100589,19920128,  -70,    0
100589,19920129,    9,    0
100589,19920130,    5,    0
100589,19920131,  -68,    0
100589,19920201,  -43,    0
100589,19920202,  -79,    0
100589,19920203, -154,    0
100589,19920204,  -95,    0
100589,19920205, -123,    0
100589,19920206, -134,    0
100589,19920207,  -49,    0
100589,19920208,  -56,    0
100589,19920209,  -16,    0
100589,19920210,  -59,    0
100589,19920211,  -66,    0
100589,19920212,  -68,    0
100589,19920213,  -37,    0
100589,19920214,  -42,    0
100589,19920215,  -52,    0
100589,19920216,  -10,    0
100589,19920217,    0,    0
100589,19920218,  -22,    0
100589,19920219,   -4,    0
100589,19920220,   -7,    0
100589,19920221,  -36,    0
100589,19920222,  -51,    0
100589,19920223,  -66,    0
100589,19920224,  -59,    0
100589,19920225,  -59,    0
100589,19920226,   -1,    0
100589,19920227,   -3,    0
100589,19920228,   -1,    0
100589,19920229,  -44,    0
100589,19920301,  -26,    0
100589,19920302,   -5,    0
100589,19920303,    3,    0
100589,19920304,    2,    0
100589,19920305,    2,    0
100589,19920306,  -17,    0
100589,19920307,  -22,    0
100589,19920308,    2,    0
100589,19920309,  -57,    0
100589,19920310,  -80,    0
100589,19920311,  -98,    0
100589,19920312, -119,    0
100589,19920313, -161,    0
100589,19920314, -106,    0
100589,19920315, -102,    0
100589,19920316,  -35,    0
100589,19920317,  -14,    0
100589,19920318,  -29,    0
100589,19920319,  -29,    0
100589,19920320,  -56,    0
100589,19920321,  -64,    0
100589,19920322,  -72,    0
100589,19920323,  -60,    0
100589,19920324,  -89,    0
100589,19920325,  -59,    0
100589,19920326,  -92,    0
100589,19920327, -110,    0
100589,19920328,  -84,    0
100589,19920329,  -53,    0
100589,19920330,  -41,    0
100589,19920331,  -22,    0
100589,19920401,  -33,    0
100589,19920402, -151,    0
100589,19920403,  -84,    0
100589,19920404,  -61,    0
100589,19920405,  -57,    0
100589,19920406, -130,    0
100589,19920407, -108,    0
100589,19920408,  -18,    0
100589,19920409,    2,    0
100589,19920410,  -36,    0
100589,19920411,  -36,    0
100589,19920412,  -14,    0
100589,19920413,  -31,    0
100589,19920414,  -27,    0
100589,19920415,  -84,    0
100589,19920416,  -97,    0
100589,19920417,  -74,    0
100589,19920418,  -65,    0
100589,19920419,  -97,    0
100589,19920420,  -71,    0
100589,19920421,  -18,    0
100589,19920422,   -2,    0
100589,19920423,    2,    0
100589,19920424,    5,    0
100589,19920425,   14,    0
100589,19920426,    0,    0
100589,19920427,    5,    0
100589,19920428,   17,    0
100589,19920429,  -10,    0
100589,19920430,  -21,    0
100589,19920501,  -31,    0
100589,19920502,   -9,    0
100589,19920503,  -14,    0
100589,19920504,    6,    0
100589,19920505,   -1,    0
100589,19920506,   -2,    0
100589,19920507,  -14,    0
100589,19920508,  -38,    0
100589,19920509,  -50,    0
100589,19920510,  -58,    0
100589,19920511,  -43,    0
100589,19920512,  -56,    0
100589,19920513,  -25,    0
100589,19920514,   -2,    0
100589,19920515,  -23,    0
100589,19920516,  -10,    0
100589,19920517,   11,    0
100589,19920518,    1,    0
100589,19920519,  -12,    0
100589,19920520,   14,    0
100589,19920521,   19,    0
100589,19920522,   23,    0
100589,19920523,   11,    0
100589,19920524,    9,    0
100589,19920525,   -9,    0
100589,19920526,   11,    0
100589,19920527,   29,    0
100589,19920528,   22,    0
100589,19920529,    7,    0
100589,19920530,    1,    0
100589,19920531,   -3,    0
100589,19920601,   30,    0
100589,19920602,   32,    0
100589,19920603,   39,    0
100589,19920604,   25,    0
100589,19920605,   31,    0
100589,19920606,   31,    0
100589,19920607,   19,    0
100589,19920608,   25,    0
100589,19920609,   42,    0
100589,19920610,   61,    0
100589,19920611,   31,    0
100589,19920612,   35,    0
100589,19920613,   31,    0
100589,19920614,   -2,    0
100589,19920615,   -9,    0
100589,19920616,   11,    0
100589,19920617,   31,    0
100589,19920618,   38,    0
100589,19920619,   34,    0
100589,19920620,    1,    0
100589,19920621,   18,    0
100589,19920622,    7,    0
100589,19920623,   10,    0
100589,19920624,   39,    0
100589,19920625,   39,    0
100589,19920626,   37,    0
100589,19920627,   37,    0
100589,19920628,   26,    0
100589,19920629,   19,    0
100589,19920630,    5,    0
100589,19920701,    8,    0
100589,19920702,   13,    0
100589,19920703,   27,    0
100589,19920704,   10,    0
100589,19920705,   29,    0
100589,19920706,   40,    0
100589,19920707,   46,    0
100589,19920708,   51,    0
100589,19920709,   45,    0
100589,19920710,   39,    0
100589,19920711,   35,    0
100589,19920712,   45,    0
100589,19920713,   44,    0
100589,19920714,   26,    0
100589,19920715,   63,    0
100589,19920716,   44,    0
100589,19920717,   45,    0
100589,19920718,   58,    0
100589,19920719,   60,    0
100589,19920720,   45,    0
100589,19920721,   32,    0
100589,19920722,   34,    0
100589,19920723,   51,    0
100589,19920724,   62,    0
100589,19920725,   66,    0
100589,19920726,   62,    0
100589,19920727,   64,    0
100589,19920728,   48,    0
100589,19920729,   52,    0
100589,19920730,   61,    0
100589,19920731,   58,    0
100589,19920801,   48,    0
100589,19920802,   57,    0
100589,19920803,   43,    0
100589,19920804,   53,    0
100589,19920805,   38,    0
100589,19920806,   41,    0
100589,19920807,   21,    0
100589,19920808,   37,    0
100589,19920809,   46,    0
100589,19920810,   34,    0
100589,19920811,   30,    0
100589,19920812,   57,    0
100589,19920813,   55,    0
100589,19920814,   51,    0
100589,19920815,   60,    0
100589,19920816,   66,    0
100589,19920817,   54,    0
100589,19920818,   67,    0
100589,19920819,   65,    0
100589,19920820,   69,    0
100589,19920821,   60,    0
100589,19920822,   67,    0
100589,19920823,   70,    0
100589,19920824,   64,    0
100589,19920825,   20,    0
100589,19920826,   40,    0
100589,19920827,   58,    0
100589,19920828,   34,    0
100589,19920829,   45,    0
100589,19920830,   27,    0
100589,19920831,   10,    0
100589,19920901,   35,    0
100589,19920902,   34,    0
100589,19920903,   13,    0
100589,19920904,   16,    0
100589,19920905,   20,    0
100589,19920906,   40,    0
100589,19920907,   60,    0
100589,19920908,   68,    0
100589,19920909,   61,    0
100589,19920910,   60,    0
100589,19920911,   45,    0
100589,19920912,   47,    0
100589,19920913,   65,    0
100589,19920914,   61,    0
100589,19920915,   41,    0
100589,19920916,   59,    0
100589,19920917,   45,    0
100589,19920918,   53,    0
100589,19920919,   59,    0
100589,19920920,   61,    0
100589,19920921,   61,    0
100589,19920922,   62,    0
100589,19920923,   61,    0
100589,19920924,   39,    0
100589,19920925,   50,    0
100589,19920926,   53,    0
100589,19920927,   52,    0
100589,19920928,   55,    0
100589,19920929,   54,    0
100589,19920930,   49,    0
100589,19921001,   54,    0
100589,19921002,   54,    0
100589,19921003,   57,    0
100589,19921004,   50,    0
100589,19921005,   28,    0
100589,19921006,  -10,    0
100589,19921007,   37,    0
100589,19921008,    3,    0
100589,19921009,   16,    0
100589,19921010,   -7,    0
100589,19921011,    6,    0
100589,19921012,   26,    0
100589,19921013,   24,    0
100589,19921014,   14,    0
100589,19921015,   11,    0
100589,19921016,    2,    0
100589,19921017,  -15,    0
100589,19921018,  -32,    0
100589,19921019,  -28,    0
100589,19921020,  -37,    0
100589,19921021,  -12,    0
100589,19921022,   15,    0
100589,19921023,   30,    0
100589,19921024,    2,    0
100589,19921025,    4,    0
100589,19921026,   12,    0
100589,19921027,   15,    0
100589,19921028,  -64,    0
100589,19921029,  -34,    0
100589,19921030,  -19,    0
100589,19921031,   -8,    0
100589,19921101,   22,    0
100589,19921102,    5,    0
100589,19921103,   -2,    0
100589,19921104,   -5,    0
100589,19921105,   -4,    0
100589,19921106,   -7,    0
100589,19921107,   10,    0
100589,19921108,   12,    0
100589,19921109,   14,    0
100589,19921110,   -7,    0
100589,19921111,  -15,    0
100589,19921112,  -47,    0
100589,19921113,  -42,    0
100589,19921114,   -9,    0
100589,19921115,   -7,    0
100589,19921116,   27,    0
100589,19921117,   24,    0
100589,19921118,   23,    0
100589,19921119,   16,    0
100589,19921120,   21,    0
100589,19921121,   24,    0
100589,19921122,   15,    0
100589,19921123,    8,    0
100589,19921124,   24,    0
100589,19921125,   41,    0
100589,19921126,   34,    0
100589,19921127,   23,    0
100589,19921128,   32,    0
100589,19921129,   20,    0
100589,19921130,   26,    0
100589,19921201,   21,    0
100589,19921202,   18,    0
100589,19921203,    2,    0
100589,19921204,    1,    0
100589,19921205,    0,    0
100589,19921206,   17,    0
100589,19921207,    2,    0
100589,19921208,  -56,    0
100589,19921209,    3,    0
100589,19921210,   -6,    0
100589,19921211,  -20,    0
100589,19921212,  -92,    0
100589,19921213,  -95,    0
100589,19921214,  -19,    0
100589,19921215,  -17,    0
100589,19921216,  -35,    0
100589,19921217,  -63,    0
100589,19921218,  -44,    0
100589,19921219,  -86,    0
100589,19921220, -109,    0
100589,19921221,    3,    0
100589,19921222,  -23,    0
100589,19921223,   11,    0
100589,19921224,  -22,    0
100589,19921225,  -73,    0
100589,19921226,  -59,    0
100589,19921227,   21,    0
100589,19921228,  -21,    0
100589,19921229,   10,    0
100589,19921230,   -1,    0
100589,19921231,  -26,    0
100589,19930101,   -7,    0
100589,19930102,  -16,    0
100589,19930103,    7,    0
100589,19930104,   17,    0
100589,19930105,  -62,    0
100589,19930106,  -51,    0
100589,19930107,  -49,    0
100589,19930108,  -32,    0
100589,19930109,  -54,    0
100589,19930110,  -43,    0
100589,19930111,  -45,    0
100589,19930112,  -46,    0
100589,19930113,  -23,    0
100589,19930114,  -45,    0
100589,19930115, -109,    0
100589,19930116, -106,    0
100589,19930117,  -81,    0
100589,19930118,  -43,    0
100589,19930119,  -47,    0
100589,19930120,  -97,    0
100589,19930121,  -88,    0
100589,19930122,  -98,    0
100589,19930123,  -42,    0
100589,19930124, -132,    0
100589,19930125, -154,    0
100589,19930126,  -86,    0
100589,19930127,  -59,    0
100589,19930128,   -7,    0
100589,19930129,    0,    0
100589,19930130,  -22,    0
100589,19930131,  -22,    0
100589,19930201,  -23,    0
100589,19930202,  -44,    0
100589,19930203, -101,    0
100589,19930204,  -92,    0
100589,19930205,  -75,    0
100589,19930206,  -57,    0
100589,19930207,  -29,    0
100589,19930208,  -75,    0
100589,19930209,  -49,    0
100589,19930210,  -26,    0
100589,19930211,  -22,    0
100589,19930212,    5,    0
100589,19930213,    1,    0
100589,19930214,   -7,    0
100589,19930215,  -62,    0
100589,19930216,  -88,    0
100589,19930217, -115,    0
100589,19930218,  -96,    0
100589,19930219,  -77,    0
100589,19930220,  -67,    0
100589,19930221,  -86,    0
100589,19930222,   -3,    0
100589,19930223,   -2,    0
100589,19930224, -107,    0
100589,19930225, -100,    0
100589,19930226, -104,    0
100589,19930227, -128,    0
100589,19930228,  -32,    0
100589,19930301,    9,    0
100589,19930302,  -19,    0
100589,19930303, -150,    0
100589,19930304, -112,    0
100589,19930305,  -63,    0
100589,19930306,  -21,    0
100589,19930307,   -2,    0
100589,19930308,  -37,    0
100589,19930309,  -71,    0
100589,19930310,  -54,    0
100589,19930311,  -86,    0
100589,19930312,  -36,    0
100589,19930313,  -19,    0
100589,19930314,  -41,    0
100589,19930315,  -41,    0
100589,19930316,  -65,    0
100589,19930317,  -18,    0
100589,19930318,  -21,    0
100589,19930319,  -34,    0
100589,19930320,  -43,    0
100589,19930321,  -13,    0
100589,19930322,  -19,    0
100589,19930323,  -10,    0
100589,19930324,  -49,    0
100589,19930325,  -34,    0
100589,19930326,   -1,    0
100589,19930327,  -30,    0
100589,19930328,  -73,    0
100589,19930329,   -9,    0
100589,19930330,    7,    0
100589,19930331,   12,    0
100589,19930401,   12,    0
100589,19930402,   -9,    0
100589,19930403,   -6,    0
100589,19930404,   16,    0
100589,19930405,  -17,    0
100589,19930406,  -40,    0
100589,19930407,  -39,    0
100589,19930408,  -11,    0
100589,19930409,   -6,    0
100589,19930410,    4,    0
100589,19930411,  -36,    0
100589,19930412,  -29,    0
100589,19930413,    3,    0
100589,19930414,    9,    0
100589,19930415,   15,    0
100589,19930416,   18,    0
100589,19930417,  -11,    0
100589,19930418,  -25,    0
100589,19930419,  -25,    0
100589,19930420,  -28,    0
100589,19930421,  -70,    0
100589,19930422,  -64,    0
100589,19930423,  -51,    0
100589,19930424,  -41,    0
100589,19930425,  -24,    0
100589,19930426,    2,    0
100589,19930427,  -26,    0
100589,19930428,   -6,    0
100589,19930429,  -24,    0
100589,19930430,  -42,    0
100589,19930501,  -40,    0
100589,19930502,  -52,    0
100589,19930503,  -23,    0
100589,19930504,   13,    0
100589,19930505,   11,    0
100589,19930506,    6,    0
100589,19930507,   10,    0
100589,19930508,  -11,    0
100589,19930509,  -14,    0
100589,19930510,    4,    0
100589,19930511,  -30,    0
100589,19930512,  -30,    0
100589,19930513,   -9,    0
100589,19930514,  -25,    0
100589,19930515,  -20,    0
100589,19930516,  -21,    0
100589,19930517,  -10,    0
100589,19930518,   -6,    0
100589,19930519,    2,    0
100589,19930520,   23,    0
100589,19930521,    3,    0
100589,19930522,    2,    0
100589,19930523,  -11,    0
100589,19930524,    2,    0
100589,19930525,    2,    0
100589,19930526,   -8,    0
100589,19930527,  -10,    0
100589,19930528,   -7,    0
100589,19930529,    4,    0
100589,19930530,  -12,    0
100589,19930531,    0,    0
100589,19930601,   -8,    0
100589,19930602,   -2,    0
100589,19930603,    2,    0
100589,19930604,   17,    0
100589,19930605,   29,    0
100589,19930606,   30,    0
100589,19930607,   20,    0
100589,19930608,   12,    0
100589,19930609,   16,    0
100589,19930610,    8,    0
100589,19930611,   -4,    0
100589,19930612,    7,    0
100589,19930613,   -4,    0
100589,19930614,    0,    0
100589,19930615,   34,    0
100589,19930616,   31,    0
100589,19930617,   17,    0
100589,19930618,   10,    0
100589,19930619,   23,    0
100589,19930620,   15,    0
100589,19930621,    6,    0
100589,19930622,   16,    0
100589,19930623,   20,    0
100589,19930624,   27,    0
100589,19930625,   14,    0
100589,19930626,   34,    0
100589,19930627,   31,    0
100589,19930628,   26,    0
100589,19930629,   53,    0
100589,19930630,   50,    0
100589,19930701,   50,    0
