EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDOYAN FYR (STAID: 2727).
Blended and updated with sources: 111113 901262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
111113,19811012,   84,    0
111113,19811013,   83,    0
111113,19811014,   72,    0
111113,19811015,   64,    0
111113,19811016,   48,    0
111113,19811017,   43,    0
111113,19811018,   47,    0
111113,19811019,   69,    0
111113,19811020,   66,    0
111113,19811021,   54,    0
111113,19811022,   60,    0
111113,19811023,   61,    0
111113,19811024,   42,    0
111113,19811025,   53,    0
111113,19811026,   41,    0
111113,19811027,   24,    0
111113,19811028,   51,    0
111113,19811029,   59,    0
111113,19811030,   44,    0
111113,19811031,   24,    0
111113,19811101,   25,    0
111113,19811102,   -3,    0
111113,19811103,    2,    0
111113,19811104,   69,    0
111113,19811105,   55,    0
111113,19811106,   34,    0
111113,19811107,   42,    0
111113,19811108,   30,    0
111113,19811109,   47,    0
111113,19811110,   66,    0
111113,19811111,   37,    0
111113,19811112,   29,    0
111113,19811113,   28,    0
111113,19811114,   30,    0
111113,19811115,   65,    0
111113,19811116,   53,    0
111113,19811117,   38,    0
111113,19811118,   57,    0
111113,19811119,   35,    0
111113,19811120,   27,    0
111113,19811121,   40,    0
111113,19811122,   31,    0
111113,19811123,   10,    0
111113,19811124,  -13,    0
111113,19811125,  -23,    0
111113,19811126,  -10,    0
111113,19811127,  -18,    0
111113,19811128,    0,    0
111113,19811129,   -7,    0
111113,19811130,   -8,    0
111113,19811201,   -9,    0
111113,19811202,   50,    0
111113,19811203,   67,    0
111113,19811204,    7,    0
111113,19811205,  -15,    0
111113,19811206,  -48,    0
111113,19811207,  -47,    0
111113,19811208,  -54,    0
111113,19811209,  -52,    0
111113,19811210,  -59,    0
111113,19811211,  -49,    0
111113,19811212,  -56,    0
111113,19811213,  -52,    0
111113,19811214,  -15,    0
111113,19811215,  -26,    0
111113,19811216,  -24,    0
111113,19811217,  -21,    0
111113,19811218,  -36,    0
111113,19811219,  -17,    0
111113,19811220,  -43,    0
111113,19811221,  -57,    0
111113,19811222,  -48,    0
111113,19811223,  -49,    0
111113,19811224,  -62,    0
111113,19811225,  -72,    0
111113,19811226,  -60,    0
111113,19811227,  -31,    0
111113,19811228,  -21,    0
111113,19811229,  -40,    0
111113,19811230,  -12,    0
111113,19811231,  -16,    0
111113,19820101,  -70,    0
111113,19820102,  -94,    0
111113,19820103, -118,    0
111113,19820104, -128,    0
111113,19820105,  -98,    0
111113,19820106,  -93,    0
111113,19820107,  -78,    0
111113,19820108,   -7,    0
111113,19820109,    5,    0
111113,19820110,  -11,    0
111113,19820111,  -19,    0
111113,19820112,   -3,    0
111113,19820113,   46,    0
111113,19820114,   57,    0
111113,19820115,   43,    0
111113,19820116,   41,    0
111113,19820117,   54,    0
111113,19820118,   49,    0
111113,19820119,   55,    0
111113,19820120,   51,    0
111113,19820121,   33,    0
111113,19820122,   18,    0
111113,19820123,   -1,    0
111113,19820124,   19,    0
111113,19820125,  -28,    0
111113,19820126,  -40,    0
111113,19820127,  -30,    0
111113,19820128,  -27,    0
111113,19820129,  -56,    0
111113,19820130,  -32,    0
111113,19820131,   14,    0
111113,19820201,   22,    0
111113,19820202,   49,    0
111113,19820203,   40,    0
111113,19820204,   41,    0
111113,19820205,   15,    0
111113,19820206,  -17,    0
111113,19820207,  -36,    0
111113,19820208,  -23,    0
111113,19820209,   17,    0
111113,19820210,   42,    0
111113,19820211,   32,    0
111113,19820212,   43,    0
111113,19820213,   49,    0
111113,19820214,   53,    0
111113,19820215,   30,    0
111113,19820216,   36,    0
111113,19820217,   30,    0
111113,19820218,   20,    0
111113,19820219,   19,    0
111113,19820220,   33,    0
111113,19820221,   26,    0
111113,19820222,   26,    0
111113,19820223,   34,    0
111113,19820224,   23,    0
111113,19820225,    8,    0
111113,19820226,   14,    0
111113,19820227,   21,    0
111113,19820228,   40,    0
111113,19820301,   42,    0
111113,19820302,   12,    0
111113,19820303,  -14,    0
111113,19820304,  -33,    0
111113,19820305,   -6,    0
111113,19820306,    8,    0
111113,19820307,   43,    0
111113,19820308,   33,    0
111113,19820309,   43,    0
111113,19820310,   39,    0
111113,19820311,   35,    0
111113,19820312,    5,    0
111113,19820313,   -2,    0
111113,19820314,   26,    0
111113,19820315,   34,    0
111113,19820316,   42,    0
111113,19820317,   41,    0
111113,19820318,   44,    0
111113,19820319,   31,    0
111113,19820320,   25,    0
111113,19820321,   26,    0
111113,19820322,   38,    0
111113,19820323,   46,    0
111113,19820324,   56,    0
111113,19820325,   65,    0
111113,19820326,   60,    0
111113,19820327,   44,    0
111113,19820328,   12,    0
111113,19820329,   22,    0
111113,19820330,   32,    0
111113,19820331,   53,    0
111113,19820401,   58,    0
111113,19820402,   50,    0
111113,19820403,   50,    0
111113,19820404,   10,    0
111113,19820405,   24,    0
111113,19820406,   44,    0
111113,19820407,    2,    0
111113,19820408,    8,    0
111113,19820409,   26,    0
111113,19820410,    1,    0
111113,19820411,    7,    0
111113,19820412,   21,    0
111113,19820413,   19,    0
111113,19820414,   27,    0
111113,19820415,   45,    0
111113,19820416,   47,    0
111113,19820417,   40,    0
111113,19820418,   48,    0
111113,19820419,   54,    0
111113,19820420,   63,    0
111113,19820421,   59,    0
111113,19820422,   61,    0
111113,19820423,   52,    0
111113,19820424,   54,    0
111113,19820425,   60,    0
111113,19820426,   35,    0
111113,19820427,   56,    0
111113,19820428,   32,    0
111113,19820429,   25,    0
111113,19820430,   37,    0
111113,19820501,   45,    0
111113,19820502,   42,    0
111113,19820503,   58,    0
111113,19820504,   71,    0
111113,19820505,   69,    0
111113,19820506,   63,    0
111113,19820507,   56,    0
111113,19820508,   71,    0
111113,19820509,   83,    0
111113,19820510,   58,    0
111113,19820511,   58,    0
111113,19820512,-9999,    9
111113,19820513,-9999,    9
111113,19820514,-9999,    9
111113,19820515,-9999,    9
111113,19820516,-9999,    9
111113,19820517,-9999,    9
111113,19820518,-9999,    9
111113,19820519,-9999,    9
111113,19820520,-9999,    9
111113,19820521,-9999,    9
111113,19820522,-9999,    9
111113,19820523,-9999,    9
111113,19820524,-9999,    9
111113,19820525,-9999,    9
111113,19820526,-9999,    9
111113,19820527,-9999,    9
111113,19820528,-9999,    9
111113,19820529,-9999,    9
111113,19820530,-9999,    9
111113,19820531,-9999,    9
111113,19820601,-9999,    9
111113,19820602,-9999,    9
111113,19820603,-9999,    9
111113,19820604,-9999,    9
111113,19820605,-9999,    9
111113,19820606,-9999,    9
111113,19820607,-9999,    9
111113,19820608,-9999,    9
111113,19820609,-9999,    9
111113,19820610,-9999,    9
111113,19820611,-9999,    9
111113,19820612,-9999,    9
111113,19820613,-9999,    9
111113,19820614,-9999,    9
111113,19820615,-9999,    9
111113,19820616,-9999,    9
111113,19820617,-9999,    9
111113,19820618,-9999,    9
111113,19820619,-9999,    9
111113,19820620,-9999,    9
111113,19820621,-9999,    9
111113,19820622,-9999,    9
111113,19820623,-9999,    9
111113,19820624,-9999,    9
111113,19820625,-9999,    9
111113,19820626,-9999,    9
111113,19820627,-9999,    9
111113,19820628,-9999,    9
111113,19820629,-9999,    9
111113,19820630,-9999,    9
111113,19820701,-9999,    9
111113,19820702,-9999,    9
111113,19820703,-9999,    9
111113,19820704,-9999,    9
111113,19820705,-9999,    9
111113,19820706,-9999,    9
111113,19820707,-9999,    9
111113,19820708,-9999,    9
111113,19820709,-9999,    9
111113,19820710,-9999,    9
111113,19820711,-9999,    9
111113,19820712,-9999,    9
111113,19820713,-9999,    9
111113,19820714,-9999,    9
111113,19820715,-9999,    9
111113,19820716,-9999,    9
111113,19820717,-9999,    9
111113,19820718,-9999,    9
111113,19820719,-9999,    9
111113,19820720,-9999,    9
111113,19820721,-9999,    9
111113,19820722,-9999,    9
111113,19820723,-9999,    9
111113,19820724,-9999,    9
111113,19820725,-9999,    9
111113,19820726,  102,    0
111113,19820727,  106,    0
111113,19820728,  117,    0
111113,19820729,  139,    0
111113,19820730,  116,    0
111113,19820731,  124,    0
111113,19820801,  118,    0
111113,19820802,  112,    0
111113,19820803,  124,    0
111113,19820804,  122,    0
111113,19820805,  133,    0
111113,19820806,  139,    0
111113,19820807,  116,    0
111113,19820808,  137,    0
111113,19820809,  133,    0
111113,19820810,  130,    0
111113,19820811,  110,    0
111113,19820812,  122,    0
111113,19820813,  118,    0
111113,19820814,  111,    0
111113,19820815,  115,    0
111113,19820816,  138,    0
111113,19820817,  141,    0
111113,19820818,  135,    0
111113,19820819,  150,    0
111113,19820820,  130,    0
111113,19820821,  113,    0
111113,19820822,  122,    0
111113,19820823,  126,    0
111113,19820824,  129,    0
111113,19820825,  139,    0
111113,19820826,  129,    0
111113,19820827,  138,    0
111113,19820828,  118,    0
111113,19820829,  108,    0
111113,19820830,  127,    0
111113,19820831,  128,    0
111113,19820901,  107,    0
111113,19820902,   92,    0
111113,19820903,   91,    0
111113,19820904,   83,    0
111113,19820905,   84,    0
111113,19820906,   90,    0
111113,19820907,   93,    0
111113,19820908,  106,    0
111113,19820909,   86,    0
111113,19820910,  111,    0
111113,19820911,  104,    0
111113,19820912,   87,    0
111113,19820913,   87,    0
111113,19820914,   90,    0
111113,19820915,  113,    0
111113,19820916,   93,    0
111113,19820917,  106,    0
111113,19820918,   96,    0
111113,19820919,   81,    0
111113,19820920,   99,    0
111113,19820921,  110,    0
111113,19820922,   89,    0
111113,19820923,   75,    0
111113,19820924,   78,    0
111113,19820925,   88,    0
111113,19820926,  125,    0
111113,19820927,  123,    0
111113,19820928,  121,    0
111113,19820929,  120,    0
111113,19820930,   96,    0
111113,19821001,  107,    0
111113,19821002,  123,    0
111113,19821003,  115,    0
111113,19821004,  119,    0
111113,19821005,  107,    0
111113,19821006,   89,    0
111113,19821007,   98,    0
111113,19821008,   74,    0
111113,19821009,   70,    0
111113,19821010,   89,    0
111113,19821011,   81,    0
111113,19821012,   72,    0
111113,19821013,   65,    0
111113,19821014,   54,    0
111113,19821015,   46,    0
111113,19821016,   49,    0
111113,19821017,   21,    0
111113,19821018,   42,    0
111113,19821019,   68,    0
111113,19821020,   75,    0
111113,19821021,   90,    0
111113,19821022,   81,    0
111113,19821023,   81,    0
111113,19821024,   78,    0
111113,19821025,   82,    0
111113,19821026,   73,    0
111113,19821027,   82,    0
111113,19821028,  103,    0
111113,19821029,   95,    0
111113,19821030,   92,    0
111113,19821031,   66,    0
111113,19821101,   62,    0
111113,19821102,   73,    0
111113,19821103,   38,    0
111113,19821104,   32,    0
111113,19821105,   37,    0
111113,19821106,   59,    0
111113,19821107,   69,    0
111113,19821108,   67,    0
111113,19821109,   72,    0
111113,19821110,   86,    0
111113,19821111,   75,    0
111113,19821112,   60,    0
111113,19821113,   73,    0
111113,19821114,   55,    0
111113,19821115,   43,    0
111113,19821116,   43,    0
111113,19821117,   24,    0
111113,19821118,   10,    0
111113,19821119,    8,    0
111113,19821120,   38,    0
111113,19821121,   31,    0
111113,19821122,   72,    0
111113,19821123,   60,    0
111113,19821124,   28,    0
111113,19821125,   28,    0
111113,19821126,   16,    0
111113,19821127,   13,    0
111113,19821128,   19,    0
111113,19821129,   32,    0
111113,19821130,   63,    0
111113,19821201,   66,    0
111113,19821202,   83,    0
111113,19821203,   76,    0
111113,19821204,   64,    0
111113,19821205,   59,    0
111113,19821206,   24,    0
111113,19821207,   28,    0
111113,19821208,   16,    0
111113,19821209,   -1,    0
111113,19821210,   12,    0
111113,19821211,   16,    0
111113,19821212,   -1,    0
111113,19821213,    6,    0
111113,19821214,    7,    0
111113,19821215,   10,    0
111113,19821216,   18,    0
111113,19821217,  -10,    0
111113,19821218,    6,    0
111113,19821219,   29,    0
111113,19821220,   27,    0
111113,19821221,   46,    0
111113,19821222,   48,    0
111113,19821223,   20,    0
111113,19821224,   11,    0
111113,19821225,   53,    0
111113,19821226,   52,    0
111113,19821227,   40,    0
111113,19821228,   34,    0
111113,19821229,   43,    0
111113,19821230,   61,    0
111113,19821231,   46,    0
111113,19830101,   55,    0
111113,19830102,   34,    0
111113,19830103,   19,    0
111113,19830104,   66,    0
111113,19830105,   33,    0
111113,19830106,   33,    0
111113,19830107,   40,    0
111113,19830108,   26,    0
111113,19830109,   29,    0
111113,19830110,   23,    0
111113,19830111,   71,    0
111113,19830112,   42,    0
111113,19830113,   33,    0
111113,19830114,   28,    0
111113,19830115,   13,    0
111113,19830116,   13,    0
111113,19830117,   -2,    0
111113,19830118,  -29,    0
111113,19830119,  -12,    0
111113,19830120,   33,    0
111113,19830121,    1,    0
111113,19830122,   -7,    0
111113,19830123,   67,    0
111113,19830124,   54,    0
111113,19830125,   52,    0
111113,19830126,   33,    0
111113,19830127,   46,    0
111113,19830128,   14,    0
111113,19830129,   -5,    0
111113,19830130,  -38,    0
111113,19830131,  -41,    0
111113,19830201,  -43,    0
111113,19830202,  -36,    0
111113,19830203,    8,    0
111113,19830204,  -10,    0
111113,19830205,  -10,    0
111113,19830206,    3,    0
111113,19830207,  -16,    0
111113,19830208,    2,    0
111113,19830209,   35,    0
111113,19830210,    6,    0
111113,19830211,  -34,    0
111113,19830212,   28,    0
111113,19830213,   32,    0
111113,19830214,   31,    0
111113,19830215,   41,    0
111113,19830216,   28,    0
111113,19830217,   41,    0
111113,19830218,   55,    0
111113,19830219,   30,    0
111113,19830220,  -22,    0
111113,19830221,   26,    0
111113,19830222,   42,    0
111113,19830223,   38,    0
111113,19830224,   55,    0
111113,19830225,   59,    0
111113,19830226,   42,    0
111113,19830227,   33,    0
111113,19830228,   11,    0
111113,19830301,   21,    0
111113,19830302,   25,    0
111113,19830303,   18,    0
111113,19830304,   49,    0
111113,19830305,    2,    0
111113,19830306,  -13,    0
111113,19830307,  -27,    0
111113,19830308,  -17,    0
111113,19830309,  -23,    0
111113,19830310,   -8,    0
111113,19830311,    9,    0
111113,19830312,   15,    0
111113,19830313,   47,    0
111113,19830314,   34,    0
111113,19830315,   31,    0
111113,19830316,   48,    0
111113,19830317,   46,    0
111113,19830318,   45,    0
111113,19830319,   12,    0
111113,19830320,   23,    0
111113,19830321,   29,    0
111113,19830322,   26,    0
111113,19830323,   17,    0
111113,19830324,   14,    0
111113,19830325,   19,    0
111113,19830326,    9,    0
111113,19830327,    8,    0
111113,19830328,   18,    0
111113,19830329,   26,    0
111113,19830330,   24,    0
111113,19830331,   26,    0
111113,19830401,   21,    0
111113,19830402,   25,    0
111113,19830403,   18,    0
111113,19830404,   22,    0
111113,19830405,   37,    0
111113,19830406,   51,    0
111113,19830407,   46,    0
111113,19830408,   41,    0
111113,19830409,   40,    0
111113,19830410,   37,    0
111113,19830411,   37,    0
111113,19830412,   43,    0
111113,19830413,   27,    0
111113,19830414,   33,    0
111113,19830415,   46,    0
111113,19830416,   54,    0
111113,19830417,   63,    0
111113,19830418,   48,    0
111113,19830419,   40,    0
111113,19830420,   71,    0
111113,19830421,   69,    0
111113,19830422,   63,    0
111113,19830423,   59,    0
111113,19830424,   54,    0
111113,19830425,   58,    0
111113,19830426,   49,    0
111113,19830427,   55,    0
111113,19830428,   64,    0
111113,19830429,   69,    0
111113,19830430,   67,    0
111113,19830501,   63,    0
111113,19830502,   55,    0
111113,19830503,   54,    0
111113,19830504,   47,    0
111113,19830505,   55,    0
111113,19830506,   69,    0
111113,19830507,   98,    0
111113,19830508,  100,    0
111113,19830509,  112,    0
111113,19830510,  104,    0
111113,19830511,  105,    0
111113,19830512,-9999,    9
111113,19830513,-9999,    9
111113,19830514,-9999,    9
111113,19830515,-9999,    9
111113,19830516,-9999,    9
111113,19830517,-9999,    9
111113,19830518,-9999,    9
111113,19830519,-9999,    9
111113,19830520,-9999,    9
111113,19830521,-9999,    9
111113,19830522,-9999,    9
111113,19830523,-9999,    9
111113,19830524,-9999,    9
111113,19830525,-9999,    9
111113,19830526,-9999,    9
