EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E16 INDRE ARNA (STAID: 18432).
Blended and updated with sources: 105463 199224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105463,19910129,   40,    0
105463,19910130,   37,    0
105463,19910131,   19,    0
105463,19910201,   10,    0
105463,19910202,   -8,    0
105463,19910203,  -25,    0
105463,19910204,  -22,    0
105463,19910205,  -24,    0
105463,19910206,  -16,    0
105463,19910207,  -37,    0
105463,19910208,   19,    0
105463,19910209,  -29,    0
105463,19910210,  -18,    0
105463,19910211,  -33,    0
105463,19910212,  -36,    0
105463,19910213,  -60,    0
105463,19910214,  -48,    0
105463,19910215,    3,    0
105463,19910216,   10,    0
105463,19910217,    4,    0
105463,19910218,   -7,    0
105463,19910219,   13,    0
105463,19910220,   45,    0
105463,19910221,   46,    0
105463,19910222,   63,    0
105463,19910223,   55,    0
105463,19910224,   65,    0
105463,19910225,   46,    0
105463,19910226,   28,    0
105463,19910227,   32,    0
105463,19910228,   -3,    0
105463,19910301,    9,    0
105463,19910302,   25,    0
105463,19910303,   32,    0
105463,19910304,   40,    0
105463,19910305,   28,    0
105463,19910306,   50,    0
105463,19910307,   48,    0
105463,19910308,   77,    0
105463,19910309,   60,    0
105463,19910310,   53,    0
105463,19910311,   61,    0
105463,19910312,   55,    0
105463,19910313,   57,    0
105463,19910314,   64,    0
105463,19910315,   60,    0
105463,19910316,   66,    0
105463,19910317,   91,    0
105463,19910318,   70,    0
105463,19910319,   80,    0
105463,19910320,   66,    0
105463,19910321,   52,    0
105463,19910322,   52,    0
105463,19910323,   46,    0
105463,19910324,   49,    0
105463,19910325,   71,    0
105463,19910326,   78,    0
105463,19910327,   69,    0
105463,19910328,   74,    0
105463,19910329,   44,    0
105463,19910330,   23,    0
105463,19910331,   29,    0
105463,19910401,   64,    0
105463,19910402,   75,    0
105463,19910403,   58,    0
105463,19910404,   72,    0
105463,19910405,   93,    0
105463,19910406,   70,    0
105463,19910407,   74,    0
105463,19910408,   58,    0
105463,19910409,   64,    0
105463,19910410,   84,    0
105463,19910411,  135,    0
105463,19910412,  104,    0
105463,19910413,   68,    0
105463,19910414,   72,    0
105463,19910415,   65,    0
105463,19910416,   33,    0
105463,19910417,   33,    0
105463,19910418,   32,    0
105463,19910419,   38,    0
105463,19910420,   23,    0
105463,19910421,   35,    0
105463,19910422,   63,    0
105463,19910423,   59,    0
105463,19910424,   66,    0
105463,19910425,   71,    0
105463,19910426,   80,    0
105463,19910427,   80,    0
105463,19910428,   90,    0
105463,19910429,  100,    0
105463,19910430,  107,    0
105463,19910501,  101,    0
105463,19910502,   74,    0
105463,19910503,   86,    0
105463,19910504,   92,    0
105463,19910505,  102,    0
105463,19910506,   83,    0
105463,19910507,   84,    0
105463,19910508,   82,    0
105463,19910509,   75,    0
105463,19910510,   81,    0
105463,19910511,   77,    0
105463,19910512,   80,    0
105463,19910513,   79,    0
105463,19910514,   61,    0
105463,19910515,   73,    0
105463,19910516,   93,    0
105463,19910517,   85,    0
105463,19910518,   87,    0
105463,19910519,   77,    0
105463,19910520,   78,    0
105463,19910521,   76,    0
105463,19910522,   86,    0
105463,19910523,   78,    0
105463,19910524,   66,    0
105463,19910525,   96,    0
105463,19910526,   94,    0
105463,19910527,  112,    0
105463,19910528,  118,    0
105463,19910529,  150,    0
105463,19910530,  135,    0
105463,19910531,   98,    0
105463,19910601,   94,    0
105463,19910602,   82,    0
105463,19910603,   92,    0
105463,19910604,   99,    0
105463,19910605,   66,    0
105463,19910606,   75,    0
105463,19910607,   67,    0
105463,19910608,   86,    0
105463,19910609,   98,    0
105463,19910610,  133,    0
105463,19910611,  131,    0
105463,19910612,  108,    0
105463,19910613,  123,    0
105463,19910614,  117,    0
105463,19910615,  101,    0
105463,19910616,  115,    0
105463,19910617,  109,    0
105463,19910618,  125,    0
105463,19910619,  114,    0
105463,19910620,  102,    0
105463,19910621,   93,    0
105463,19910622,  114,    0
105463,19910623,  128,    0
105463,19910624,  119,    0
105463,19910625,  126,    0
105463,19910626,  139,    0
105463,19910627,  133,    0
105463,19910628,  128,    0
105463,19910629,  113,    0
105463,19910630,  111,    0
105463,19910701,  130,    0
105463,19910702,  159,    0
105463,19910703,  188,    0
105463,19910704,  195,    0
105463,19910705,  217,    0
105463,19910706,  216,    0
105463,19910707,  193,    0
105463,19910708,  223,    0
105463,19910709,  183,    0
105463,19910710,  146,    0
105463,19910711,  181,    0
105463,19910712,  178,    0
105463,19910713,  144,    0
105463,19910714,  146,    0
105463,19910715,  154,    0
105463,19910716,  143,    0
105463,19910717,  152,    0
105463,19910718,  139,    0
105463,19910719,  153,    0
105463,19910720,  153,    0
105463,19910721,  160,    0
105463,19910722,  141,    0
105463,19910723,  142,    0
105463,19910724,  180,    0
105463,19910725,  188,    0
105463,19910726,  160,    0
105463,19910727,  153,    0
105463,19910728,  171,    0
105463,19910729,  182,    0
105463,19910730,  185,    0
105463,19910731,  215,    0
105463,19910801,  222,    0
105463,19910802,  208,    0
105463,19910803,  187,    0
105463,19910804,  185,    0
105463,19910805,  164,    0
105463,19910806,  155,    0
105463,19910807,  160,    0
105463,19910808,  155,    0
105463,19910809,  137,    0
105463,19910810,  143,    0
105463,19910811,  131,    0
105463,19910812,  132,    0
105463,19910813,  125,    0
105463,19910814,  147,    0
105463,19910815,  147,    0
105463,19910816,  144,    0
105463,19910817,  142,    0
105463,19910818,  147,    0
105463,19910819,  132,    0
105463,19910820,  128,    0
105463,19910821,  148,    0
105463,19910822,  175,    0
105463,19910823,  200,    0
105463,19910824,  149,    0
105463,19910825,  141,    0
105463,19910826,  143,    0
105463,19910827,  137,    0
105463,19910828,  125,    0
105463,19910829,  124,    0
105463,19910830,  146,    0
105463,19910831,  153,    0
105463,19910901,  160,    0
105463,19910902,  168,    0
105463,19910903,  142,    0
105463,19910904,  122,    0
105463,19910905,  111,    0
105463,19910906,  106,    0
105463,19910907,  118,    0
105463,19910908,  129,    0
105463,19910909,  110,    0
105463,19910910,  108,    0
105463,19910911,  101,    0
105463,19910912,   88,    0
105463,19910913,  112,    0
105463,19910914,  147,    0
105463,19910915,  121,    0
105463,19910916,  108,    0
105463,19910917,  131,    0
105463,19910918,  117,    0
105463,19910919,  109,    0
105463,19910920,  106,    0
105463,19910921,  128,    0
105463,19910922,  117,    0
105463,19910923,   91,    0
105463,19910924,  115,    0
105463,19910925,   99,    0
105463,19910926,   90,    0
105463,19910927,   77,    0
105463,19910928,   75,    0
105463,19910929,   69,    0
105463,19910930,   90,    0
105463,19911001,   71,    0
105463,19911002,   80,    0
105463,19911003,   96,    0
105463,19911004,   90,    0
105463,19911005,   72,    0
105463,19911006,   84,    0
105463,19911007,  118,    0
105463,19911008,  135,    0
105463,19911009,  118,    0
105463,19911010,   94,    0
105463,19911011,   84,    0
105463,19911012,  104,    0
105463,19911013,  107,    0
105463,19911014,   88,    0
105463,19911015,   88,    0
105463,19911016,   97,    0
105463,19911017,   81,    0
105463,19911018,   69,    0
105463,19911019,   53,    0
105463,19911020,   43,    0
105463,19911021,   55,    0
105463,19911022,   49,    0
105463,19911023,   59,    0
105463,19911024,   88,    0
105463,19911025,   67,    0
105463,19911026,   80,    0
105463,19911027,   72,    0
105463,19911028,   77,    0
105463,19911029,   59,    0
105463,19911030,   76,    0
105463,19911031,   69,    0
105463,19911101,   93,    0
105463,19911102,   88,    0
105463,19911103,   94,    0
105463,19911104,   73,    0
105463,19911105,   53,    0
105463,19911106,   30,    0
105463,19911107,   49,    0
105463,19911108,   63,    0
105463,19911109,   34,    0
105463,19911110,   19,    0
105463,19911111,   47,    0
105463,19911112,   71,    0
105463,19911113,   52,    0
105463,19911114,   43,    0
105463,19911115,    5,    0
105463,19911116,   -2,    0
105463,19911117,   24,    0
105463,19911118,   22,    0
105463,19911119,  -14,    0
105463,19911120,   -2,    0
105463,19911121,   46,    0
105463,19911122,   86,    0
105463,19911123,   90,    0
105463,19911124,   88,    0
105463,19911125,   93,    0
105463,19911126,   88,    0
105463,19911127,   77,    0
105463,19911128,   91,    0
105463,19911129,   71,    0
105463,19911130,   95,    0
105463,19911201,   72,    0
105463,19911202,   42,    0
105463,19911203,   64,    0
105463,19911204,   59,    0
105463,19911205,   29,    0
105463,19911206,   15,    0
105463,19911207,   27,    0
105463,19911208,   31,    0
105463,19911209,   48,    0
105463,19911210,   71,    0
105463,19911211,   64,    0
105463,19911212,   64,    0
105463,19911213,   92,    0
105463,19911214,   61,    0
105463,19911215,   58,    0
105463,19911216,   23,    0
105463,19911217,   67,    0
105463,19911218,   55,    0
105463,19911219,   37,    0
105463,19911220,   48,    0
105463,19911221,    8,    0
105463,19911222,   12,    0
105463,19911223,   47,    0
105463,19911224,   16,    0
105463,19911225,   17,    0
105463,19911226,   63,    0
105463,19911227,   29,    0
105463,19911228,   64,    0
105463,19911229,   58,    0
105463,19911230,   34,    0
105463,19911231,   52,    0
105463,19920101,   65,    0
105463,19920102,   92,    0
105463,19920103,   48,    0
105463,19920104,   19,    0
105463,19920105,   15,    0
105463,19920106,   36,    0
105463,19920107,   37,    0
105463,19920108,   27,    0
105463,19920109,   20,    0
105463,19920110,   30,    0
105463,19920111,   77,    0
105463,19920112,   27,    0
105463,19920113,   50,    0
105463,19920114,   72,    0
105463,19920115,   70,    0
105463,19920116,   52,    0
105463,19920117,   29,    0
105463,19920118,   75,    0
105463,19920119,   53,    0
105463,19920120,   35,    0
105463,19920121,   35,    0
105463,19920122,   40,    0
105463,19920123,   30,    0
105463,19920124,   37,    0
105463,19920125,   46,    0
105463,19920126,   30,    0
105463,19920127,   52,    0
105463,19920128,   61,    0
105463,19920129,   58,    0
105463,19920130,   55,    0
105463,19920131,   44,    0
105463,19920201,   51,    0
105463,19920202,   63,    0
105463,19920203,   22,    0
105463,19920204,    9,    0
105463,19920205,    8,    0
105463,19920206,   67,    0
105463,19920207,   75,    0
105463,19920208,   70,    0
105463,19920209,   63,    0
105463,19920210,   52,    0
105463,19920211,   23,    0
105463,19920212,   60,    0
105463,19920213,   70,    0
105463,19920214,   41,    0
105463,19920215,   -1,    0
105463,19920216,   -4,    0
105463,19920217,  -24,    0
105463,19920218,   12,    0
105463,19920219,   20,    0
105463,19920220,   42,    0
105463,19920221,   39,    0
105463,19920222,   65,    0
105463,19920223,   54,    0
105463,19920224,   55,    0
105463,19920225,   58,    0
105463,19920226,   58,    0
105463,19920227,   63,    0
105463,19920228,   55,    0
105463,19920229,   58,    0
105463,19920301,   63,    0
105463,19920302,   44,    0
105463,19920303,   43,    0
105463,19920304,   61,    0
105463,19920305,   79,    0
105463,19920306,   71,    0
105463,19920307,   72,    0
105463,19920308,   88,    0
105463,19920309,   57,    0
105463,19920310,   45,    0
105463,19920311,   18,    0
105463,19920312,   31,    0
105463,19920313,    4,    0
105463,19920314,  -44,    0
105463,19920315,  -12,    0
105463,19920316,  -19,    0
105463,19920317,   60,    0
105463,19920318,   63,    0
105463,19920319,   50,    0
105463,19920320,   60,    0
105463,19920321,   62,    0
105463,19920322,   36,    0
105463,19920323,   67,    0
105463,19920324,   51,    0
105463,19920325,   25,    0
105463,19920326,   50,    0
105463,19920327,   24,    0
105463,19920328,   19,    0
105463,19920329,   16,    0
105463,19920330,   22,    0
105463,19920331,   28,    0
105463,19920401,   14,    0
105463,19920402,   50,    0
105463,19920403,   46,    0
105463,19920404,   36,    0
105463,19920405,   38,    0
105463,19920406,   60,    0
105463,19920407,   70,    0
105463,19920408,   67,    0
105463,19920409,   79,    0
105463,19920410,   77,    0
105463,19920411,   73,    0
105463,19920412,   75,    0
105463,19920413,   60,    0
105463,19920414,   36,    0
105463,19920415,   42,    0
105463,19920416,   29,    0
105463,19920417,   42,    0
105463,19920418,   52,    0
105463,19920419,   52,    0
105463,19920420,   52,    0
105463,19920421,   58,    0
105463,19920422,   61,    0
105463,19920423,   56,    0
105463,19920424,   59,    0
105463,19920425,   84,    0
105463,19920426,   87,    0
105463,19920427,   77,    0
105463,19920428,   67,    0
105463,19920429,   68,    0
105463,19920430,   70,    0
105463,19920501,   72,    0
105463,19920502,   70,    0
105463,19920503,   76,    0
105463,19920504,   82,    0
105463,19920505,   77,    0
105463,19920506,   79,    0
105463,19920507,   80,    0
105463,19920508,   45,    0
105463,19920509,   34,    0
105463,19920510,   37,    0
105463,19920511,   50,    0
105463,19920512,   69,    0
105463,19920513,   99,    0
105463,19920514,  171,    0
105463,19920515,  141,    0
105463,19920516,   90,    0
105463,19920517,  103,    0
105463,19920518,  121,    0
105463,19920519,  148,    0
105463,19920520,  147,    0
105463,19920521,  162,    0
105463,19920522,  152,    0
105463,19920523,  133,    0
105463,19920524,  171,    0
105463,19920525,  193,    0
105463,19920526,  187,    0
105463,19920527,  181,    0
105463,19920528,  194,    0
105463,19920529,  206,    0
105463,19920530,  201,    0
105463,19920531,  190,    0
105463,19920601,  196,    0
105463,19920602,  215,    0
105463,19920603,  230,    0
105463,19920604,  167,    0
105463,19920605,  191,    0
105463,19920606,  205,    0
105463,19920607,  213,    0
105463,19920608,  211,    0
105463,19920609,  220,    0
105463,19920610,  204,    0
105463,19920611,  206,    0
105463,19920612,  185,    0
105463,19920613,  156,    0
105463,19920614,  157,    0
105463,19920615,  140,    0
105463,19920616,  119,    0
105463,19920617,  107,    0
105463,19920618,  121,    0
105463,19920619,  142,    0
105463,19920620,  117,    0
105463,19920621,  109,    0
105463,19920622,  103,    0
105463,19920623,  114,    0
105463,19920624,  152,    0
105463,19920625,  160,    0
105463,19920626,  165,    0
105463,19920627,  130,    0
105463,19920628,  120,    0
105463,19920629,  135,    0
105463,19920630,  135,    0
105463,19920701,  129,    0
105463,19920702,  137,    0
105463,19920703,  143,    0
105463,19920704,  166,    0
105463,19920705,  166,    0
105463,19920706,  146,    0
105463,19920707,  157,    0
105463,19920708,  138,    0
105463,19920709,  135,    0
105463,19920710,  133,    0
105463,19920711,  133,    0
105463,19920712,  155,    0
105463,19920713,  123,    0
105463,19920714,  134,    0
105463,19920715,  118,    0
105463,19920716,  133,    0
105463,19920717,  153,    0
105463,19920718,  156,    0
105463,19920719,  155,    0
105463,19920720,  161,    0
105463,19920721,  163,    0
105463,19920722,  140,    0
105463,19920723,  154,    0
105463,19920724,  155,    0
105463,19920725,  161,    0
105463,19920726,  147,    0
105463,19920727,  128,    0
105463,19920728,  124,    0
105463,19920729,  121,    0
105463,19920730,  129,    0
105463,19920731,  121,    0
105463,19920801,  135,    0
105463,19920802,  143,    0
105463,19920803,  144,    0
105463,19920804,  136,    0
105463,19920805,  130,    0
105463,19920806,  134,    0
105463,19920807,  119,    0
105463,19920808,  130,    0
105463,19920809,  125,    0
105463,19920810,  150,    0
105463,19920811,  129,    0
105463,19920812,  132,    0
105463,19920813,  141,    0
105463,19920814,  136,    0
105463,19920815,  132,    0
