EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JELOEY (STAID: 18901).
Blended and updated with sources: 199294 199566 200768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200768,19810723,  172,    0
200768,19810724,  167,    0
200768,19810725,  156,    0
200768,19810726,  172,    0
200768,19810727,  149,    0
200768,19810728,  168,    0
200768,19810729,  171,    0
200768,19810730,  180,    0
200768,19810731,  179,    0
200768,19810801,  155,    0
200768,19810802,  155,    0
200768,19810803,  154,    0
200768,19810804,  168,    0
200768,19810805,  170,    0
200768,19810806,  174,    0
200768,19810807,  172,    0
200768,19810808,  179,    0
200768,19810809,  181,    0
200768,19810810,  156,    0
200768,19810811,  160,    0
200768,19810812,  178,    0
200768,19810813,  182,    0
200768,19810814,  179,    0
200768,19810815,  171,    0
200768,19810816,  147,    0
200768,19810817,  163,    0
200768,19810818,  146,    0
200768,19810819,  161,    0
200768,19810820,  127,    0
200768,19810821,  154,    0
200768,19810822,  136,    0
200768,19810823,  166,    0
200768,19810824,  143,    0
200768,19810825,  147,    0
200768,19810826,  163,    0
200768,19810827,  143,    0
200768,19810828,  141,    0
200768,19810829,  145,    0
200768,19810830,  115,    0
200768,19810831,  144,    0
200768,19810901,  142,    0
200768,19810902,  140,    0
200768,19810903,  148,    0
200768,19810904,  142,    0
200768,19810905,  152,    0
200768,19810906,  156,    0
200768,19810907,  118,    0
200768,19810908,  142,    0
200768,19810909,  146,    0
200768,19810910,  146,    0
200768,19810911,  137,    0
200768,19810912,  134,    0
200768,19810913,  123,    0
200768,19810914,   96,    0
200768,19810915,  109,    0
200768,19810916,   91,    0
200768,19810917,   98,    0
200768,19810918,  122,    0
200768,19810919,   95,    0
200768,19810920,  105,    0
200768,19810921,  106,    0
200768,19810922,  130,    0
200768,19810923,  132,    0
200768,19810924,  115,    0
200768,19810925,  137,    0
200768,19810926,  137,    0
200768,19810927,  152,    0
200768,19810928,  125,    0
200768,19810929,  114,    0
200768,19810930,  116,    0
200768,19811001,  136,    0
200768,19811002,  137,    0
200768,19811003,  129,    0
200768,19811004,   96,    0
200768,19811005,  111,    0
200768,19811006,   75,    0
200768,19811007,  104,    0
200768,19811008,   96,    0
200768,19811009,   77,    0
200768,19811010,  100,    0
200768,19811011,   59,    0
200768,19811012,   77,    0
200768,19811013,   75,    0
200768,19811014,   68,    0
200768,19811015,   49,    0
200768,19811016,   59,    0
200768,19811017,   65,    0
200768,19811018,   28,    0
200768,19811019,   71,    0
200768,19811020,   54,    0
200768,19811021,   30,    0
200768,19811022,   28,    0
200768,19811023,   28,    0
200768,19811024,   21,    0
200768,19811025,   37,    0
200768,19811026,   42,    0
200768,19811027,   71,    0
200768,19811028,   59,    0
200768,19811029,   41,    0
200768,19811030,   25,    0
200768,19811031,   19,    0
200768,19811101,    6,    0
200768,19811102,   29,    0
200768,19811103,    3,    0
200768,19811104,   87,    0
200768,19811105,   76,    0
200768,19811106,   56,    0
200768,19811107,   31,    0
200768,19811108,    8,    0
200768,19811109,    4,    0
200768,19811110,   73,    0
200768,19811111,   75,    0
200768,19811112,   20,    0
200768,19811113,   39,    0
200768,19811114,   29,    0
200768,19811115,   19,    0
200768,19811116,   45,    0
200768,19811117,   41,    0
200768,19811118,   67,    0
200768,19811119,   20,    0
200768,19811120,   54,    0
200768,19811121,   57,    0
200768,19811122,   18,    0
200768,19811123,   35,    0
200768,19811124,   21,    0
200768,19811125,   14,    0
200768,19811126,  -11,    0
200768,19811127,   -3,    0
200768,19811128,   -6,    0
200768,19811129,    6,    0
200768,19811130,   -5,    0
200768,19811201,   -3,    0
200768,19811202,  -44,    0
200768,19811203,   31,    0
200768,19811204,   32,    0
200768,19811205,    6,    0
200768,19811206,  -42,    0
200768,19811207,  -92,    0
200768,19811208,  -74,    0
200768,19811209,  -58,    0
200768,19811210,  -74,    0
200768,19811211,  -76,    0
200768,19811212, -107,    0
200768,19811213, -120,    0
200768,19811214, -118,    0
200768,19811215,  -61,    0
200768,19811216,  -89,    0
200768,19811217, -119,    0
200768,19811218,  -44,    0
200768,19811219,  -82,    0
200768,19811220, -114,    0
200768,19811221,  -91,    0
200768,19811222,  -58,    0
200768,19811223,  -28,    0
200768,19811224,  -39,    0
200768,19811225,  -85,    0
200768,19811226, -101,    0
200768,19811227,  -53,    0
200768,19811228,  -65,    0
200768,19811229,  -60,    0
200768,19811230,  -14,    0
200768,19811231,  -11,    0
200768,19820101,  -34,    0
200768,19820102,  -84,    0
200768,19820103,  -87,    0
200768,19820104, -150,    0
200768,19820105, -144,    0
200768,19820106, -114,    0
200768,19820107, -142,    0
200768,19820108, -143,    0
200768,19820109, -127,    0
200768,19820110,  -39,    0
200768,19820111,  -14,    0
200768,19820112,  -55,    0
200768,19820113,   -4,    0
200768,19820114,   24,    0
200768,19820115,    9,    0
200768,19820116,  -34,    0
200768,19820117,  -38,    0
200768,19820118,  -38,    0
200768,19820119,  -63,    0
200768,19820120,  -94,    0
200768,19820121, -126,    0
200768,19820122,  -52,    0
200768,19820123,  -30,    0
200768,19820124,  -44,    0
200768,19820125,  -39,    0
200768,19820126,  -23,    0
200768,19820127,  -47,    0
200768,19820128,  -56,    0
200768,19820129,  -51,    0
200768,19820130,  -57,    0
200768,19820131,  -56,    0
200768,19820201,  -37,    0
200768,19820202,   -2,    0
200768,19820203,  -22,    0
200768,19820204,  -34,    0
200768,19820205,  -54,    0
200768,19820206,  -42,    0
200768,19820207,  -45,    0
200768,19820208,  -57,    0
200768,19820209,   -2,    0
200768,19820210,    3,    0
200768,19820211,    7,    0
200768,19820212,   20,    0
200768,19820213,   11,    0
200768,19820214,    3,    0
200768,19820215,   -3,    0
200768,19820216,  -42,    0
200768,19820217,  -23,    0
200768,19820218,  -40,    0
200768,19820219,  -71,    0
200768,19820220,  -59,    0
200768,19820221,  -80,    0
200768,19820222,  -66,    0
200768,19820223,  -63,    0
200768,19820224,  -25,    0
200768,19820225,  -24,    0
200768,19820226,  -14,    0
200768,19820227,  -29,    0
200768,19820228,   -5,    0
200768,19820301,   13,    0
200768,19820302,   17,    0
200768,19820303,   11,    0
200768,19820304,    6,    0
200768,19820305,   11,    0
200768,19820306,  -17,    0
200768,19820307,   13,    0
200768,19820308,  -20,    0
200768,19820309,   -1,    0
200768,19820310,   22,    0
200768,19820311,   19,    0
200768,19820312,   12,    0
200768,19820313,   21,    0
200768,19820314,   16,    0
200768,19820315,   12,    0
200768,19820316,   28,    0
200768,19820317,   24,    0
200768,19820318,   18,    0
200768,19820319,   15,    0
200768,19820320,    1,    0
200768,19820321,    8,    0
200768,19820322,   14,    0
200768,19820323,   14,    0
200768,19820324,   40,    0
200768,19820325,   63,    0
200768,19820326,   48,    0
200768,19820327,   56,    0
200768,19820328,   41,    0
200768,19820329,    9,    0
200768,19820330,   13,    0
200768,19820331,   40,    0
200768,19820401,   20,    0
200768,19820402,   24,    0
200768,19820403,   32,    0
200768,19820404,   84,    0
200768,19820405,   25,    0
200768,19820406,   32,    0
200768,19820407,   40,    0
200768,19820408,   -5,    0
200768,19820409,   39,    0
200768,19820410,   43,    0
200768,19820411,   35,    0
200768,19820412,   26,    0
200768,19820413,   46,    0
200768,19820414,   36,    0
200768,19820415,   37,    0
200768,19820416,   80,    0
200768,19820417,   59,    0
200768,19820418,   96,    0
200768,19820419,   75,    0
200768,19820420,   71,    0
200768,19820421,   71,    0
200768,19820422,   73,    0
200768,19820423,   58,    0
200768,19820424,   94,    0
200768,19820425,   91,    0
200768,19820426,   95,    0
200768,19820427,   87,    0
200768,19820428,   93,    0
200768,19820429,   61,    0
200768,19820430,   45,    0
200768,19820501,   72,    0
200768,19820502,   74,    0
200768,19820503,   45,    0
200768,19820504,   67,    0
200768,19820505,   70,    0
200768,19820506,   70,    0
200768,19820507,   89,    0
200768,19820508,   58,    0
200768,19820509,   68,    0
200768,19820510,   59,    0
200768,19820511,   79,    0
200768,19820512,   89,    0
200768,19820513,  138,    0
200768,19820514,  103,    0
200768,19820515,  108,    0
200768,19820516,  113,    0
200768,19820517,  122,    0
200768,19820518,  132,    0
200768,19820519,   58,    0
200768,19820520,   74,    0
200768,19820521,   85,    0
200768,19820522,   90,    0
200768,19820523,   89,    0
200768,19820524,  108,    0
200768,19820525,  113,    0
200768,19820526,  130,    0
200768,19820527,  134,    0
200768,19820528,  129,    0
200768,19820529,  145,    0
200768,19820530,  158,    0
200768,19820531,  138,    0
200768,19820601,  150,    0
200768,19820602,  162,    0
200768,19820603,  176,    0
200768,19820604,  187,    0
200768,19820605,  196,    0
200768,19820606,  153,    0
200768,19820607,  149,    0
200768,19820608,  168,    0
200768,19820609,  113,    0
200768,19820610,  114,    0
200768,19820611,  134,    0
200768,19820612,  120,    0
200768,19820613,  114,    0
200768,19820614,   90,    0
200768,19820615,  126,    0
200768,19820616,  140,    0
200768,19820617,  141,    0
200768,19820618,  138,    0
200768,19820619,  158,    0
200768,19820620,  151,    0
200768,19820621,  117,    0
200768,19820622,  140,    0
200768,19820623,  149,    0
200768,19820624,  152,    0
200768,19820625,  146,    0
200768,19820626,  149,    0
200768,19820627,  122,    0
200768,19820628,  138,    0
200768,19820629,  134,    0
200768,19820630,  136,    0
200768,19820701,  157,    0
200768,19820702,  143,    0
200768,19820703,  144,    0
200768,19820704,  152,    0
200768,19820705,  156,    0
200768,19820706,  163,    0
200768,19820707,  169,    0
200768,19820708,  171,    0
200768,19820709,  185,    0
200768,19820710,  177,    0
200768,19820711,  180,    0
200768,19820712,  185,    0
200768,19820713,  207,    0
200768,19820714,  220,    0
200768,19820715,  221,    0
200768,19820716,  204,    0
200768,19820717,  177,    0
200768,19820718,  180,    0
200768,19820719,  194,    0
200768,19820720,  206,    0
200768,19820721,  203,    0
200768,19820722,  177,    0
200768,19820723,  184,    0
200768,19820724,  195,    0
200768,19820725,  185,    0
200768,19820726,  187,    0
200768,19820727,  170,    0
200768,19820728,  183,    0
200768,19820729,  187,    0
200768,19820730,  191,    0
200768,19820731,  207,    0
200768,19820801,  232,    0
200768,19820802,  235,    0
200768,19820803,  236,    0
200768,19820804,  229,    0
200768,19820805,  235,    0
200768,19820806,  235,    0
200768,19820807,  226,    0
200768,19820808,  225,    0
200768,19820809,  215,    0
200768,19820810,  183,    0
200768,19820811,  174,    0
200768,19820812,  172,    0
200768,19820813,  161,    0
200768,19820814,  158,    0
200768,19820815,  154,    0
200768,19820816,  152,    0
200768,19820817,  166,    0
200768,19820818,  143,    0
200768,19820819,  160,    0
200768,19820820,  128,    0
200768,19820821,  141,    0
200768,19820822,  153,    0
200768,19820823,  148,    0
200768,19820824,  143,    0
200768,19820825,  150,    0
200768,19820826,  133,    0
200768,19820827,  133,    0
200768,19820828,  143,    0
200768,19820829,  128,    0
200768,19820830,  146,    0
200768,19820831,  153,    0
200768,19820901,  157,    0
200768,19820902,  129,    0
200768,19820903,  127,    0
200768,19820904,  114,    0
200768,19820905,  114,    0
200768,19820906,  106,    0
200768,19820907,  102,    0
200768,19820908,  139,    0
200768,19820909,  131,    0
200768,19820910,  140,    0
200768,19820911,  155,    0
200768,19820912,  120,    0
200768,19820913,  145,    0
200768,19820914,  148,    0
200768,19820915,  149,    0
200768,19820916,  154,    0
200768,19820917,  133,    0
200768,19820918,  143,    0
200768,19820919,  149,    0
200768,19820920,  147,    0
200768,19820921,  120,    0
200768,19820922,  114,    0
200768,19820923,   92,    0
200768,19820924,  105,    0
200768,19820925,  121,    0
200768,19820926,  130,    0
200768,19820927,  135,    0
200768,19820928,  130,    0
200768,19820929,  135,    0
200768,19820930,  135,    0
200768,19821001,  107,    0
200768,19821002,  121,    0
200768,19821003,  117,    0
200768,19821004,  113,    0
200768,19821005,  101,    0
200768,19821006,  103,    0
200768,19821007,  110,    0
200768,19821008,   86,    0
200768,19821009,   69,    0
200768,19821010,   75,    0
200768,19821011,   44,    0
200768,19821012,   50,    0
200768,19821013,   58,    0
200768,19821014,   59,    0
200768,19821015,   59,    0
200768,19821016,   41,    0
200768,19821017,   31,    0
200768,19821018,   37,    0
200768,19821019,   51,    0
200768,19821020,   95,    0
200768,19821021,   81,    0
200768,19821022,   55,    0
200768,19821023,   87,    0
200768,19821024,   41,    0
200768,19821025,   45,    0
200768,19821026,   55,    0
200768,19821027,   87,    0
200768,19821028,   81,    0
200768,19821029,   87,    0
200768,19821030,  100,    0
200768,19821031,   72,    0
200768,19821101,   83,    0
200768,19821102,   83,    0
200768,19821103,   86,    0
200768,19821104,   56,    0
200768,19821105,    7,    0
200768,19821106,   29,    0
200768,19821107,   21,    0
200768,19821108,    1,    0
200768,19821109,   70,    0
200768,19821110,   88,    0
200768,19821111,   88,    0
200768,19821112,   88,    0
200768,19821113,   80,    0
200768,19821114,   14,    0
200768,19821115,   13,    0
200768,19821116,   53,    0
200768,19821117,   25,    0
200768,19821118,   -6,    0
200768,19821119,   35,    0
200768,19821120,   41,    0
200768,19821121,   35,    0
200768,19821122,   64,    0
200768,19821123,   70,    0
200768,19821124,   54,    0
200768,19821125,   32,    0
200768,19821126,   26,    0
200768,19821127,   30,    0
200768,19821128,   31,    0
200768,19821129,   -3,    0
200768,19821130,  -11,    0
200768,19821201,  -19,    0
200768,19821202,   -5,    0
200768,19821203,    0,    0
200768,19821204,   14,    0
200768,19821205,   60,    0
200768,19821206,   41,    0
200768,19821207,  -14,    0
200768,19821208,  -17,    0
200768,19821209,    6,    0
200768,19821210,   14,    0
200768,19821211,   22,    0
200768,19821212,    6,    0
200768,19821213,  -41,    0
200768,19821214,  -72,    0
200768,19821215,   40,    0
200768,19821216,   40,    0
200768,19821217,  -14,    0
200768,19821218,    6,    0
200768,19821219,    4,    0
200768,19821220,   41,    0
200768,19821221,   53,    0
200768,19821222,   27,    0
200768,19821223,  -13,    0
200768,19821224,   16,    0
200768,19821225,   10,    0
200768,19821226,   57,    0
200768,19821227,   20,    0
200768,19821228,   24,    0
200768,19821229,    3,    0
200768,19821230,  -16,    0
200768,19821231,   -6,    0
200768,19830101,   46,    0
200768,19830102,   31,    0
200768,19830103,   28,    0
200768,19830104,   52,    0
200768,19830105,   32,    0
200768,19830106,   73,    0
200768,19830107,   31,    0
200768,19830108,   29,    0
200768,19830109,   52,    0
200768,19830110,   48,    0
200768,19830111,   66,    0
200768,19830112,   69,    0
200768,19830113,   23,    0
200768,19830114,    4,    0
200768,19830115,  -34,    0
200768,19830116,  -38,    0
200768,19830117,   -6,    0
200768,19830118,   -7,    0
200768,19830119,   -8,    0
200768,19830120,   14,    0
200768,19830121,   79,    0
200768,19830122,   68,    0
200768,19830123,   50,    0
200768,19830124,   27,    0
200768,19830125,   49,    0
200768,19830126,   62,    0
200768,19830127,   67,    0
200768,19830128,   44,    0
200768,19830129,   11,    0
200768,19830130,    6,    0
200768,19830131,  -35,    0
200768,19830201,  -36,    0
200768,19830202,  -19,    0
200768,19830203,    8,    0
200768,19830204,   -6,    0
200768,19830205,   10,    0
200768,19830206,   -9,    0
200768,19830207,  -43,    0
200768,19830208,  -56,    0
200768,19830209,  -74,    0
200768,19830210,  -80,    0
200768,19830211,  -19,    0
200768,19830212,  -61,    0
200768,19830213,  -30,    0
200768,19830214,   19,    0
200768,19830215,    7,    0
200768,19830216,    3,    0
200768,19830217,  -23,    0
200768,19830218,   -6,    0
200768,19830219,  -14,    0
200768,19830220,   -9,    0
200768,19830221,  -32,    0
200768,19830222,  -27,    0
200768,19830223,  -42,    0
200768,19830224,  -32,    0
200768,19830225,  -39,    0
200768,19830226,  -37,    0
200768,19830227,  -20,    0
200768,19830228,  -14,    0
200768,19830301,  -12,    0
200768,19830302,  -42,    0
200768,19830303,    0,    0
200768,19830304,   -2,    0
200768,19830305,   30,    0
200768,19830306,    8,    0
200768,19830307,   26,    0
200768,19830308,   41,    0
200768,19830309,   61,    0
200768,19830310,   42,    0
200768,19830311,   16,    0
200768,19830312,    1,    0
200768,19830313,   30,    0
200768,19830314,   20,    0
200768,19830315,   20,    0
200768,19830316,   21,    0
200768,19830317,   21,    0
200768,19830318,   25,    0
200768,19830319,   44,    0
200768,19830320,   16,    0
200768,19830321,   26,    0
200768,19830322,   15,    0
200768,19830323,   24,    0
200768,19830324,   22,    0
200768,19830325,    1,    0
200768,19830326,   24,    0
200768,19830327,    4,    0
200768,19830328,    9,    0
200768,19830329,   18,    0
200768,19830330,   16,    0
200768,19830331,   27,    0
200768,19830401,   26,    0
200768,19830402,   26,    0
200768,19830403,   11,    0
200768,19830404,   26,    0
200768,19830405,   25,    0
200768,19830406,   31,    0
200768,19830407,   20,    0
200768,19830408,   34,    0
200768,19830409,   44,    0
200768,19830410,   55,    0
200768,19830411,   45,    0
200768,19830412,   42,    0
200768,19830413,   30,    0
200768,19830414,   33,    0
200768,19830415,   57,    0
200768,19830416,   52,    0
200768,19830417,   74,    0
200768,19830418,   64,    0
200768,19830419,   96,    0
200768,19830420,   41,    0
200768,19830421,   62,    0
200768,19830422,   75,    0
200768,19830423,   83,    0
200768,19830424,  101,    0
200768,19830425,   89,    0
200768,19830426,   84,    0
200768,19830427,  101,    0
200768,19830428,   66,    0
200768,19830429,   67,    0
200768,19830430,   84,    0
200768,19830501,   89,    0
200768,19830502,  102,    0
200768,19830503,   88,    0
200768,19830504,   89,    0
200768,19830505,   95,    0
200768,19830506,  107,    0
200768,19830507,  107,    0
200768,19830508,  135,    0
200768,19830509,   84,    0
200768,19830510,  102,    0
200768,19830511,   87,    0
200768,19830512,   92,    0
200768,19830513,   93,    0
200768,19830514,   99,    0
200768,19830515,  102,    0
200768,19830516,  100,    0
200768,19830517,  105,    0
200768,19830518,   96,    0
200768,19830519,  103,    0
200768,19830520,   96,    0
200768,19830521,   91,    0
200768,19830522,  105,    0
200768,19830523,   99,    0
200768,19830524,  104,    0
200768,19830525,  142,    0
200768,19830526,  145,    0
