EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, JOMFRULAND FYR (STAID: 19050).
Blended and updated with sources: 199310 200937 901476 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200937,19931210,-9999,    9
200937,19931211,-9999,    9
200937,19931212,-9999,    9
200937,19931213,-9999,    9
200937,19931214,-9999,    9
200937,19931215,-9999,    9
200937,19931216,-9999,    9
200937,19931217,-9999,    9
200937,19931218,-9999,    9
200937,19931219,-9999,    9
200937,19931220,-9999,    9
200937,19931221,-9999,    9
200937,19931222,-9999,    9
200937,19931223,-9999,    9
200937,19931224,-9999,    9
200937,19931225,-9999,    9
200937,19931226,-9999,    9
200937,19931227,-9999,    9
200937,19931228,-9999,    9
200937,19931229,-9999,    9
200937,19931230,-9999,    9
200937,19931231,-9999,    9
200937,19940101,-9999,    9
200937,19940102,-9999,    9
200937,19940103,-9999,    9
200937,19940104,-9999,    9
200937,19940105,-9999,    9
200937,19940106,-9999,    9
200937,19940107,-9999,    9
200937,19940108,-9999,    9
200937,19940109,-9999,    9
200937,19940110,-9999,    9
200937,19940111,-9999,    9
200937,19940112,-9999,    9
200937,19940113,-9999,    9
200937,19940114,-9999,    9
200937,19940115,-9999,    9
200937,19940116,-9999,    9
200937,19940117,-9999,    9
200937,19940118,-9999,    9
200937,19940119,-9999,    9
200937,19940120,-9999,    9
200937,19940121,-9999,    9
200937,19940122,-9999,    9
200937,19940123,-9999,    9
200937,19940124,-9999,    9
200937,19940125,-9999,    9
200937,19940126,-9999,    9
200937,19940127,-9999,    9
200937,19940128,-9999,    9
200937,19940129,-9999,    9
200937,19940130,-9999,    9
200937,19940131,-9999,    9
200937,19940201,-9999,    9
200937,19940202,-9999,    9
200937,19940203,-9999,    9
200937,19940204,-9999,    9
200937,19940205,-9999,    9
200937,19940206,-9999,    9
200937,19940207,-9999,    9
200937,19940208,-9999,    9
200937,19940209,-9999,    9
200937,19940210,-9999,    9
200937,19940211,-9999,    9
200937,19940212,-9999,    9
200937,19940213,-9999,    9
200937,19940214,-9999,    9
200937,19940215,-9999,    9
200937,19940216,-9999,    9
200937,19940217,-9999,    9
200937,19940218,-9999,    9
200937,19940219,-9999,    9
200937,19940220,-9999,    9
200937,19940221,-9999,    9
200937,19940222,-9999,    9
200937,19940223,-9999,    9
200937,19940224,-9999,    9
200937,19940225,-9999,    9
200937,19940226,-9999,    9
200937,19940227,-9999,    9
200937,19940228,-9999,    9
200937,19940301,-9999,    9
200937,19940302,-9999,    9
200937,19940303,-9999,    9
200937,19940304,-9999,    9
200937,19940305,-9999,    9
200937,19940306,-9999,    9
200937,19940307,-9999,    9
200937,19940308,-9999,    9
200937,19940309,-9999,    9
200937,19940310,-9999,    9
200937,19940311,-9999,    9
200937,19940312,-9999,    9
200937,19940313,-9999,    9
200937,19940314,-9999,    9
200937,19940315,-9999,    9
200937,19940316,-9999,    9
200937,19940317,-9999,    9
200937,19940318,-9999,    9
200937,19940319,-9999,    9
200937,19940320,-9999,    9
200937,19940321,-9999,    9
200937,19940322,-9999,    9
200937,19940323,-9999,    9
200937,19940324,-9999,    9
200937,19940325,-9999,    9
200937,19940326,-9999,    9
200937,19940327,-9999,    9
200937,19940328,-9999,    9
200937,19940329,-9999,    9
200937,19940330,-9999,    9
200937,19940331,-9999,    9
200937,19940401,-9999,    9
200937,19940402,-9999,    9
200937,19940403,-9999,    9
200937,19940404,-9999,    9
200937,19940405,-9999,    9
200937,19940406,-9999,    9
200937,19940407,-9999,    9
200937,19940408,-9999,    9
200937,19940409,-9999,    9
200937,19940410,-9999,    9
200937,19940411,-9999,    9
200937,19940412,-9999,    9
200937,19940413,-9999,    9
200937,19940414,-9999,    9
200937,19940415,-9999,    9
200937,19940416,-9999,    9
200937,19940417,-9999,    9
200937,19940418,-9999,    9
200937,19940419,-9999,    9
200937,19940420,-9999,    9
200937,19940421,-9999,    9
200937,19940422,-9999,    9
200937,19940423,-9999,    9
200937,19940424,-9999,    9
200937,19940425,-9999,    9
200937,19940426,-9999,    9
200937,19940427,-9999,    9
200937,19940428,-9999,    9
200937,19940429,-9999,    9
200937,19940430,-9999,    9
200937,19940501,-9999,    9
200937,19940502,-9999,    9
200937,19940503,-9999,    9
200937,19940504,-9999,    9
200937,19940505,-9999,    9
200937,19940506,-9999,    9
200937,19940507,-9999,    9
200937,19940508,-9999,    9
200937,19940509,-9999,    9
200937,19940510,-9999,    9
200937,19940511,-9999,    9
200937,19940512,-9999,    9
200937,19940513,-9999,    9
200937,19940514,-9999,    9
200937,19940515,-9999,    9
200937,19940516,-9999,    9
200937,19940517,-9999,    9
200937,19940518,-9999,    9
200937,19940519,-9999,    9
200937,19940520,-9999,    9
200937,19940521,-9999,    9
200937,19940522,-9999,    9
200937,19940523,-9999,    9
200937,19940524,-9999,    9
200937,19940525,-9999,    9
200937,19940526,-9999,    9
200937,19940527,-9999,    9
200937,19940528,-9999,    9
200937,19940529,-9999,    9
200937,19940530,-9999,    9
200937,19940531,-9999,    9
200937,19940601,-9999,    9
200937,19940602,-9999,    9
200937,19940603,-9999,    9
200937,19940604,-9999,    9
200937,19940605,-9999,    9
200937,19940606,-9999,    9
200937,19940607,-9999,    9
200937,19940608,-9999,    9
200937,19940609,-9999,    9
200937,19940610,-9999,    9
200937,19940611,-9999,    9
200937,19940612,-9999,    9
200937,19940613,-9999,    9
200937,19940614,-9999,    9
200937,19940615,-9999,    9
200937,19940616,-9999,    9
200937,19940617,-9999,    9
200937,19940618,-9999,    9
200937,19940619,-9999,    9
200937,19940620,-9999,    9
200937,19940621,-9999,    9
200937,19940622,-9999,    9
200937,19940623,-9999,    9
200937,19940624,-9999,    9
200937,19940625,-9999,    9
200937,19940626,-9999,    9
200937,19940627,-9999,    9
200937,19940628,-9999,    9
200937,19940629,-9999,    9
200937,19940630,-9999,    9
200937,19940701,-9999,    9
200937,19940702,-9999,    9
200937,19940703,-9999,    9
200937,19940704,-9999,    9
200937,19940705,-9999,    9
200937,19940706,-9999,    9
200937,19940707,-9999,    9
200937,19940708,-9999,    9
200937,19940709,-9999,    9
200937,19940710,-9999,    9
200937,19940711,-9999,    9
200937,19940712,-9999,    9
200937,19940713,-9999,    9
200937,19940714,-9999,    9
200937,19940715,-9999,    9
200937,19940716,-9999,    9
200937,19940717,-9999,    9
200937,19940718,-9999,    9
200937,19940719,-9999,    9
200937,19940720,-9999,    9
200937,19940721,-9999,    9
200937,19940722,-9999,    9
200937,19940723,-9999,    9
200937,19940724,-9999,    9
200937,19940725,-9999,    9
200937,19940726,-9999,    9
200937,19940727,-9999,    9
200937,19940728,-9999,    9
200937,19940729,-9999,    9
200937,19940730,-9999,    9
200937,19940731,-9999,    9
200937,19940801,-9999,    9
200937,19940802,-9999,    9
200937,19940803,-9999,    9
200937,19940804,-9999,    9
200937,19940805,-9999,    9
200937,19940806,-9999,    9
200937,19940807,-9999,    9
200937,19940808,-9999,    9
200937,19940809,-9999,    9
200937,19940810,-9999,    9
200937,19940811,-9999,    9
200937,19940812,-9999,    9
200937,19940813,-9999,    9
200937,19940814,-9999,    9
200937,19940815,-9999,    9
200937,19940816,-9999,    9
200937,19940817,-9999,    9
200937,19940818,-9999,    9
200937,19940819,-9999,    9
200937,19940820,-9999,    9
200937,19940821,-9999,    9
200937,19940822,-9999,    9
200937,19940823,-9999,    9
200937,19940824,-9999,    9
200937,19940825,-9999,    9
200937,19940826,-9999,    9
200937,19940827,-9999,    9
200937,19940828,-9999,    9
200937,19940829,-9999,    9
200937,19940830,-9999,    9
200937,19940831,-9999,    9
200937,19940901,-9999,    9
200937,19940902,-9999,    9
200937,19940903,-9999,    9
200937,19940904,-9999,    9
200937,19940905,-9999,    9
200937,19940906,-9999,    9
200937,19940907,-9999,    9
200937,19940908,-9999,    9
200937,19940909,-9999,    9
200937,19940910,-9999,    9
200937,19940911,-9999,    9
200937,19940912,-9999,    9
200937,19940913,-9999,    9
200937,19940914,-9999,    9
200937,19940915,-9999,    9
200937,19940916,-9999,    9
200937,19940917,-9999,    9
200937,19940918,-9999,    9
200937,19940919,-9999,    9
200937,19940920,-9999,    9
200937,19940921,-9999,    9
200937,19940922,-9999,    9
200937,19940923,-9999,    9
200937,19940924,-9999,    9
200937,19940925,-9999,    9
200937,19940926,-9999,    9
200937,19940927,-9999,    9
200937,19940928,-9999,    9
200937,19940929,-9999,    9
200937,19940930,-9999,    9
200937,19941001,-9999,    9
200937,19941002,-9999,    9
200937,19941003,-9999,    9
200937,19941004,-9999,    9
200937,19941005,-9999,    9
200937,19941006,-9999,    9
200937,19941007,-9999,    9
200937,19941008,-9999,    9
200937,19941009,-9999,    9
200937,19941010,-9999,    9
200937,19941011,-9999,    9
199310,19941012,  102,    0
199310,19941013,  129,    0
199310,19941014,  110,    0
199310,19941015,  110,    0
199310,19941016,   53,    0
199310,19941017,   38,    0
199310,19941018,   42,    0
199310,19941019,   70,    0
199310,19941020,   64,    0
199310,19941021,   47,    0
199310,19941022,   80,    0
199310,19941023,   92,    0
199310,19941024,  102,    0
199310,19941025,   83,    0
199310,19941026,   88,    0
199310,19941027,   77,    0
199310,19941028,   47,    0
199310,19941029,   70,    0
199310,19941030,   50,    0
199310,19941031,   58,    0
199310,19941101,   53,    0
199310,19941102,   71,    0
199310,19941103,   48,    0
199310,19941104,   73,    0
199310,19941105,   59,    0
200937,19941106,-9999,    9
199310,19941107,   53,    0
199310,19941108,   59,    0
199310,19941109,   56,    0
199310,19941110,   29,    0
199310,19941111,    1,    0
199310,19941112,    9,    0
199310,19941113,   35,    0
199310,19941114,   50,    0
199310,19941115,   71,    0
199310,19941116,   66,    0
199310,19941117,   38,    0
199310,19941118,   11,    0
199310,19941119,   35,    0
199310,19941120,   62,    0
199310,19941121,   69,    0
199310,19941122,   78,    0
199310,19941123,   95,    0
199310,19941124,   79,    0
199310,19941125,   46,    0
199310,19941126,   37,    0
199310,19941127,   51,    0
199310,19941128,   76,    0
199310,19941129,   69,    0
199310,19941130,   36,    0
199310,19941201,   42,    0
199310,19941202,   54,    0
199310,19941203,   24,    0
199310,19941204,   29,    0
199310,19941205,   27,    0
199310,19941206,   32,    0
199310,19941207,   41,    0
199310,19941208,   69,    0
199310,19941209,   53,    0
199310,19941210,   73,    0
199310,19941211,   64,    0
199310,19941212,   30,    0
199310,19941213,   21,    0
199310,19941214,   13,    0
199310,19941215,  -15,    0
199310,19941216,   39,    0
199310,19941217,   21,    0
199310,19941218,   66,    0
199310,19941219,   57,    0
199310,19941220,   40,    0
199310,19941221,   13,    0
199310,19941222,   -4,    0
199310,19941223,   49,    0
199310,19941224,   68,    0
199310,19941225,   73,    0
200937,19941226,-9999,    9
200937,19941227,-9999,    9
200937,19941228,-9999,    9
200937,19941229,-9999,    9
200937,19941230,-9999,    9
200937,19941231,-9999,    9
200937,19950101,-9999,    9
200937,19950102,-9999,    9
199310,19950103,  -22,    0
199310,19950104,   -4,    0
199310,19950105,    5,    0
199310,19950106,    5,    0
199310,19950107,   14,    0
199310,19950108,   32,    0
199310,19950109,   44,    0
199310,19950110,   26,    0
199310,19950111,    9,    0
199310,19950112,    7,    0
199310,19950113,   17,    0
199310,19950114,   51,    0
199310,19950115,   31,    0
199310,19950116,   54,    0
199310,19950117,   39,    0
199310,19950118,   32,    0
199310,19950119,   16,    0
199310,19950120,   34,    0
199310,19950121,   46,    0
199310,19950122,   26,    0
199310,19950123,    7,    0
199310,19950124,   -6,    0
199310,19950125,   13,    0
199310,19950126,  -20,    0
199310,19950127,    2,    0
199310,19950128,  -29,    0
199310,19950129,  -50,    0
199310,19950130,  -30,    0
199310,19950131,   -9,    0
199310,19950201,   42,    0
199310,19950202,   18,    0
199310,19950203,   36,    0
199310,19950204,   58,    0
199310,19950205,   49,    0
199310,19950206,   63,    0
199310,19950207,   29,    0
199310,19950208,   -6,    0
199310,19950209,   -5,    0
199310,19950210,   -8,    0
199310,19950211,  -30,    0
199310,19950212,   -8,    0
199310,19950213,   35,    0
199310,19950214,   39,    0
199310,19950215,   44,    0
199310,19950216,   45,    0
199310,19950217,   26,    0
199310,19950218,   22,    0
199310,19950219,   40,    0
199310,19950220,   34,    0
199310,19950221,   15,    0
199310,19950222,   32,    0
199310,19950223,   35,    0
199310,19950224,   31,    0
199310,19950225,   12,    0
199310,19950226,    0,    0
199310,19950227,    2,    0
199310,19950228,   53,    0
199310,19950301,   39,    0
199310,19950302,   14,    0
199310,19950303,    2,    0
199310,19950304,    9,    0
199310,19950305,    0,    0
199310,19950306,   21,    0
199310,19950307,   27,    0
199310,19950308,   43,    0
199310,19950309,   16,    0
199310,19950310,   12,    0
199310,19950311,   26,    0
199310,19950312,   32,    0
199310,19950313,   35,    0
199310,19950314,   16,    0
199310,19950315,    1,    0
199310,19950316,   12,    0
199310,19950317,   35,    0
199310,19950318,   31,    0
199310,19950319,   34,    0
199310,19950320,   47,    0
199310,19950321,   51,    0
199310,19950322,   47,    0
199310,19950323,   60,    0
199310,19950324,   57,    0
199310,19950325,   38,    0
199310,19950326,   31,    0
199310,19950327,   10,    0
199310,19950328,   12,    0
199310,19950329,   34,    0
199310,19950330,   29,    0
199310,19950331,   57,    0
199310,19950401,   65,    0
199310,19950402,   56,    0
199310,19950403,   33,    0
199310,19950404,   32,    0
199310,19950405,   15,    0
199310,19950406,   61,    0
199310,19950407,   61,    0
199310,19950408,   58,    0
199310,19950409,   42,    0
199310,19950410,   32,    0
199310,19950411,   39,    0
199310,19950412,   57,    0
199310,19950413,   53,    0
199310,19950414,   53,    0
199310,19950415,   64,    0
199310,19950416,   41,    0
199310,19950417,   33,    0
199310,19950418,   35,    0
199310,19950419,   59,    0
199310,19950420,   54,    0
199310,19950421,   51,    0
199310,19950422,   58,    0
199310,19950423,   91,    0
199310,19950424,  135,    0
199310,19950425,  119,    0
199310,19950426,   26,    0
199310,19950427,   10,    0
199310,19950428,   34,    0
199310,19950429,   51,    0
199310,19950430,   53,    0
199310,19950501,   63,    0
199310,19950502,   83,    0
199310,19950503,   95,    0
199310,19950504,  106,    0
199310,19950505,  113,    0
199310,19950506,  127,    0
199310,19950507,  106,    0
199310,19950508,   71,    0
199310,19950509,   85,    0
199310,19950510,   67,    0
199310,19950511,   48,    0
199310,19950512,   48,    0
199310,19950513,   75,    0
199310,19950514,   54,    0
199310,19950515,   66,    0
199310,19950516,   76,    0
199310,19950517,   72,    0
199310,19950518,   92,    0
199310,19950519,   81,    0
199310,19950520,   75,    0
199310,19950521,   93,    0
199310,19950522,   89,    0
199310,19950523,   96,    0
199310,19950524,  104,    0
199310,19950525,  137,    0
199310,19950526,  137,    0
199310,19950527,  110,    0
199310,19950528,  121,    0
199310,19950529,  122,    0
199310,19950530,  127,    0
199310,19950531,  142,    0
199310,19950601,  131,    0
199310,19950602,  131,    0
199310,19950603,  129,    0
199310,19950604,  124,    0
199310,19950605,  139,    0
199310,19950606,  135,    0
199310,19950607,  122,    0
199310,19950608,  124,    0
199310,19950609,  121,    0
199310,19950610,  123,    0
199310,19950611,  133,    0
199310,19950612,  116,    0
199310,19950613,  154,    0
199310,19950614,  132,    0
199310,19950615,  129,    0
199310,19950616,  130,    0
199310,19950617,  137,    0
199310,19950618,  120,    0
199310,19950619,  155,    0
199310,19950620,  138,    0
199310,19950621,  140,    0
199310,19950622,  152,    0
199310,19950623,  159,    0
199310,19950624,  193,    0
199310,19950625,  197,    0
199310,19950626,  217,    0
199310,19950627,  185,    0
199310,19950628,  198,    0
199310,19950629,  194,    0
199310,19950630,  142,    0
199310,19950701,  128,    0
199310,19950702,  134,    0
199310,19950703,  134,    0
199310,19950704,  155,    0
199310,19950705,  154,    0
199310,19950706,  134,    0
199310,19950707,  127,    0
199310,19950708,  150,    0
199310,19950709,  161,    0
199310,19950710,  157,    0
199310,19950711,  162,    0
199310,19950712,  172,    0
199310,19950713,  183,    0
