EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OKSOEY FYR (STAID: 264).
Blended and updated with sources: 105484 134948 901448 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
105484,19880201,   23,    0
105484,19880202,   57,    0
105484,19880203,   55,    0
105484,19880204,   54,    0
105484,19880205,   46,    0
105484,19880206,   40,    0
105484,19880207,   22,    0
105484,19880208,   22,    0
105484,19880209,    9,    0
105484,19880210,   39,    0
105484,19880211,   38,    0
105484,19880212,   13,    0
105484,19880213,   10,    0
105484,19880214,   48,    0
105484,19880215,   45,    0
105484,19880216,   20,    0
105484,19880217,   21,    0
105484,19880218,   15,    0
105484,19880219,   16,    0
105484,19880220,    3,    0
105484,19880221,   51,    0
105484,19880222,   39,    0
105484,19880223,    2,    0
105484,19880224,  -21,    0
105484,19880225,  -40,    0
105484,19880226,  -32,    0
105484,19880227,  -15,    0
105484,19880228,   36,    0
105484,19880229,   20,    0
105484,19880301,   -7,    0
105484,19880302,   -5,    0
105484,19880303,   33,    0
105484,19880304,   27,    0
105484,19880305,   12,    0
105484,19880306,   -4,    0
105484,19880307,    5,    0
105484,19880308,   -2,    0
105484,19880309,   -7,    0
105484,19880310,   20,    0
105484,19880311,   15,    0
105484,19880312,   -1,    0
105484,19880313,    0,    0
105484,19880314,    1,    0
105484,19880315,   -6,    0
105484,19880316,  -21,    0
105484,19880317,  -15,    0
105484,19880318,    4,    0
105484,19880319,    7,    0
105484,19880320,   27,    0
105484,19880321,   25,    0
105484,19880322,   16,    0
105484,19880323,   13,    0
105484,19880324,   21,    0
105484,19880325,   23,    0
105484,19880326,    8,    0
105484,19880327,   25,    0
105484,19880328,   23,    0
105484,19880329,   32,    0
105484,19880330,   31,    0
105484,19880331,   36,    0
105484,19880401,   34,    0
105484,19880402,   43,    0
105484,19880403,   31,    0
105484,19880404,   27,    0
105484,19880405,   28,    0
105484,19880406,   30,    0
105484,19880407,   56,    0
105484,19880408,   33,    0
105484,19880409,   27,    0
105484,19880410,   37,    0
105484,19880411,   39,    0
105484,19880412,   35,    0
105484,19880413,   44,    0
105484,19880414,   26,    0
105484,19880415,   52,    0
105484,19880416,   60,    0
105484,19880417,   64,    0
105484,19880418,   52,    0
105484,19880419,   35,    0
105484,19880420,   33,    0
105484,19880421,   38,    0
105484,19880422,    6,    0
105484,19880423,   26,    0
105484,19880424,   36,    0
105484,19880425,   38,    0
105484,19880426,   34,    0
105484,19880427,   43,    0
105484,19880428,   50,    0
105484,19880429,   58,    0
105484,19880430,   63,    0
105484,19880501,   65,    0
105484,19880502,   68,    0
105484,19880503,   74,    0
105484,19880504,   73,    0
105484,19880505,   82,    0
105484,19880506,   82,    0
105484,19880507,   74,    0
105484,19880508,  103,    0
105484,19880509,   98,    0
105484,19880510,  100,    0
105484,19880511,  106,    0
105484,19880512,  128,    0
105484,19880513,  136,    0
105484,19880514,  140,    0
105484,19880515,  135,    0
105484,19880516,  115,    0
105484,19880517,  100,    0
105484,19880518,   93,    0
105484,19880519,   73,    0
105484,19880520,   87,    0
105484,19880521,   95,    0
105484,19880522,  107,    0
105484,19880523,  108,    0
105484,19880524,  118,    0
105484,19880525,  116,    0
105484,19880526,  135,    0
105484,19880527,  152,    0
105484,19880528,  163,    0
105484,19880529,  151,    0
105484,19880530,  141,    0
105484,19880531,  126,    0
105484,19880601,  130,    0
105484,19880602,  108,    0
105484,19880603,  125,    0
105484,19880604,  124,    0
105484,19880605,  135,    0
105484,19880606,  135,    0
105484,19880607,  171,    0
105484,19880608,  181,    0
105484,19880609,  183,    0
105484,19880610,  170,    0
105484,19880611,  159,    0
105484,19880612,  161,    0
105484,19880613,  165,    0
105484,19880614,  156,    0
105484,19880615,  141,    0
105484,19880616,  156,    0
105484,19880617,  165,    0
105484,19880618,  167,    0
105484,19880619,  171,    0
105484,19880620,  179,    0
105484,19880621,  155,    0
105484,19880622,  145,    0
105484,19880623,  161,    0
105484,19880624,  197,    0
105484,19880625,  195,    0
105484,19880626,  206,    0
105484,19880627,  230,    0
105484,19880628,  209,    0
105484,19880629,  192,    0
105484,19880630,  160,    0
105484,19880701,  169,    0
105484,19880702,  166,    0
105484,19880703,  156,    0
105484,19880704,  163,    0
105484,19880705,  172,    0
105484,19880706,  161,    0
105484,19880707,  163,    0
105484,19880708,  150,    0
105484,19880709,  147,    0
105484,19880710,  147,    0
105484,19880711,  164,    0
105484,19880712,  157,    0
105484,19880713,  158,    0
105484,19880714,  160,    0
105484,19880715,  157,    0
105484,19880716,  177,    0
105484,19880717,  168,    0
105484,19880718,  175,    0
105484,19880719,  172,    0
105484,19880720,  171,    0
105484,19880721,  146,    0
105484,19880722,  151,    0
105484,19880723,  155,    0
105484,19880724,  176,    0
105484,19880725,  171,    0
105484,19880726,  162,    0
105484,19880727,  155,    0
105484,19880728,  138,    0
105484,19880729,  145,    0
105484,19880730,  130,    0
105484,19880731,  136,    0
105484,19880801,  148,    0
105484,19880802,  147,    0
105484,19880803,  140,    0
105484,19880804,  144,    0
105484,19880805,  156,    0
105484,19880806,  163,    0
105484,19880807,  179,    0
105484,19880808,  175,    0
105484,19880809,  173,    0
105484,19880810,  162,    0
105484,19880811,  163,    0
105484,19880812,  153,    0
105484,19880813,  160,    0
105484,19880814,  145,    0
105484,19880815,  156,    0
105484,19880816,  147,    0
105484,19880817,  165,    0
105484,19880818,  148,    0
105484,19880819,  158,    0
105484,19880820,  156,    0
105484,19880821,  150,    0
105484,19880822,  132,    0
105484,19880823,  138,    0
105484,19880824,  133,    0
105484,19880825,  148,    0
105484,19880826,  147,    0
105484,19880827,  134,    0
105484,19880828,  139,    0
105484,19880829,  146,    0
105484,19880830,  152,    0
105484,19880831,  155,    0
105484,19880901,  152,    0
105484,19880902,  156,    0
105484,19880903,  147,    0
105484,19880904,  133,    0
105484,19880905,  124,    0
105484,19880906,  142,    0
105484,19880907,  131,    0
105484,19880908,  147,    0
105484,19880909,  142,    0
105484,19880910,  141,    0
105484,19880911,  140,    0
105484,19880912,  119,    0
105484,19880913,  127,    0
105484,19880914,  131,    0
105484,19880915,  143,    0
105484,19880916,  153,    0
105484,19880917,  143,    0
105484,19880918,  143,    0
105484,19880919,  153,    0
105484,19880920,  149,    0
105484,19880921,  140,    0
105484,19880922,  140,    0
105484,19880923,  132,    0
105484,19880924,  116,    0
105484,19880925,  117,    0
105484,19880926,  133,    0
105484,19880927,  125,    0
105484,19880928,  135,    0
105484,19880929,  107,    0
105484,19880930,   99,    0
105484,19881001,   96,    0
105484,19881002,  128,    0
105484,19881003,  123,    0
105484,19881004,  113,    0
105484,19881005,  126,    0
105484,19881006,  110,    0
105484,19881007,   96,    0
105484,19881008,   94,    0
105484,19881009,  116,    0
105484,19881010,   96,    0
105484,19881011,   69,    0
105484,19881012,   92,    0
105484,19881013,  108,    0
105484,19881014,  105,    0
105484,19881015,  101,    0
105484,19881016,   76,    0
105484,19881017,   76,    0
105484,19881018,   81,    0
105484,19881019,   96,    0
105484,19881020,   97,    0
105484,19881021,   90,    0
105484,19881022,   78,    0
105484,19881023,  104,    0
105484,19881024,   53,    0
105484,19881025,   50,    0
105484,19881026,   62,    0
105484,19881027,   73,    0
105484,19881028,   87,    0
105484,19881029,   41,    0
105484,19881030,   39,    0
105484,19881031,   63,    0
105484,19881101,   81,    0
105484,19881102,   26,    0
105484,19881103,   36,    0
105484,19881104,   52,    0
105484,19881105,   76,    0
105484,19881106,   85,    0
105484,19881107,   31,    0
105484,19881108,   51,    0
105484,19881109,   51,    0
105484,19881110,   67,    0
105484,19881111,   94,    0
105484,19881112,   91,    0
105484,19881113,   67,    0
105484,19881114,   69,    0
105484,19881115,   91,    0
105484,19881116,   76,    0
105484,19881117,   85,    0
105484,19881118,   32,    0
105484,19881119,    9,    0
105484,19881120,  -17,    0
105484,19881121,  -17,    0
105484,19881122,   15,    0
105484,19881123,   37,    0
105484,19881124,   90,    0
105484,19881125,   95,    0
105484,19881126,   60,    0
105484,19881127,   33,    0
105484,19881128,   60,    0
105484,19881129,   -3,    0
105484,19881130,  -28,    0
105484,19881201,  -22,    0
105484,19881202,  -21,    0
105484,19881203,   18,    0
105484,19881204,   36,    0
105484,19881205,   10,    0
105484,19881206,    5,    0
105484,19881207,    2,    0
105484,19881208,   68,    0
105484,19881209,   46,    0
105484,19881210,   49,    0
105484,19881211,   84,    0
105484,19881212,   33,    0
105484,19881213,   64,    0
105484,19881214,   39,    0
105484,19881215,   10,    0
105484,19881216,   38,    0
105484,19881217,   39,    0
105484,19881218,   47,    0
105484,19881219,   16,    0
105484,19881220,    6,    0
105484,19881221,   67,    0
105484,19881222,   66,    0
105484,19881223,   32,    0
105484,19881224,   19,    0
105484,19881225,   51,    0
105484,19881226,   74,    0
105484,19881227,   73,    0
105484,19881228,   69,    0
105484,19881229,   80,    0
105484,19881230,   77,    0
105484,19881231,   49,    0
105484,19890101,   56,    0
105484,19890102,   64,    0
105484,19890103,   61,    0
105484,19890104,   64,    0
105484,19890105,   43,    0
105484,19890106,   16,    0
105484,19890107,   37,    0
105484,19890108,   74,    0
105484,19890109,   65,    0
105484,19890110,   47,    0
105484,19890111,   51,    0
105484,19890112,   70,    0
105484,19890113,   51,    0
105484,19890114,   70,    0
105484,19890115,   86,    0
105484,19890116,   83,    0
105484,19890117,   56,    0
105484,19890118,   69,    0
105484,19890119,   74,    0
105484,19890120,   68,    0
105484,19890121,   56,    0
105484,19890122,   39,    0
105484,19890123,   65,    0
105484,19890124,   68,    0
105484,19890125,   57,    0
105484,19890126,   48,    0
105484,19890127,   69,    0
105484,19890128,   73,    0
105484,19890129,   71,    0
105484,19890130,   87,    0
105484,19890131,   88,    0
105484,19890201,   64,    0
105484,19890202,   68,    0
105484,19890203,   71,    0
105484,19890204,   74,    0
105484,19890205,   46,    0
105484,19890206,   86,    0
105484,19890207,   81,    0
105484,19890208,   56,    0
105484,19890209,   46,    0
105484,19890210,   56,    0
105484,19890211,   62,    0
105484,19890212,   47,    0
105484,19890213,   46,    0
105484,19890214,   46,    0
105484,19890215,   55,    0
105484,19890216,   15,    0
105484,19890217,   13,    0
105484,19890218,   41,    0
105484,19890219,   62,    0
105484,19890220,   39,    0
105484,19890221,   29,    0
105484,19890222,   36,    0
105484,19890223,   44,    0
105484,19890224,   35,    0
105484,19890225,   46,    0
105484,19890226,   45,    0
105484,19890227,   38,    0
105484,19890228,   48,    0
105484,19890301,   44,    0
105484,19890302,   31,    0
105484,19890303,   38,    0
105484,19890304,   44,    0
105484,19890305,   54,    0
105484,19890306,   60,    0
105484,19890307,   57,    0
105484,19890308,   47,    0
105484,19890309,   41,    0
105484,19890310,   62,    0
105484,19890311,   53,    0
105484,19890312,   59,    0
105484,19890313,   53,    0
105484,19890314,   48,    0
105484,19890315,   35,    0
105484,19890316,   36,    0
105484,19890317,   24,    0
105484,19890318,   41,    0
105484,19890319,   61,    0
105484,19890320,   57,    0
105484,19890321,   37,    0
105484,19890322,   35,    0
105484,19890323,   34,    0
105484,19890324,   47,    0
105484,19890325,   58,    0
105484,19890326,   49,    0
105484,19890327,   56,    0
105484,19890328,   64,    0
105484,19890329,   69,    0
105484,19890330,   63,    0
105484,19890331,   87,    0
105484,19890401,   44,    0
105484,19890402,   18,    0
105484,19890403,   16,    0
105484,19890404,   20,    0
105484,19890405,   33,    0
105484,19890406,   22,    0
105484,19890407,   55,    0
105484,19890408,   57,    0
105484,19890409,   60,    0
105484,19890410,   54,    0
105484,19890411,   64,    0
105484,19890412,   71,    0
105484,19890413,   94,    0
105484,19890414,  110,    0
105484,19890415,  106,    0
105484,19890416,   72,    0
105484,19890417,   50,    0
105484,19890418,   47,    0
105484,19890419,   43,    0
105484,19890420,   62,    0
105484,19890421,   58,    0
105484,19890422,   58,    0
105484,19890423,   34,    0
105484,19890424,   35,    0
105484,19890425,   31,    0
105484,19890426,   55,    0
105484,19890427,   79,    0
105484,19890428,   74,    0
105484,19890429,   64,    0
105484,19890430,   62,    0
105484,19890501,   75,    0
105484,19890502,   83,    0
105484,19890503,  103,    0
105484,19890504,   82,    0
105484,19890505,   89,    0
105484,19890506,  102,    0
105484,19890507,  106,    0
105484,19890508,   83,    0
105484,19890509,   78,    0
105484,19890510,   77,    0
105484,19890511,   68,    0
105484,19890512,   70,    0
105484,19890513,   72,    0
105484,19890514,   88,    0
105484,19890515,   93,    0
105484,19890516,   91,    0
105484,19890517,   87,    0
105484,19890518,   97,    0
105484,19890519,  115,    0
105484,19890520,  119,    0
105484,19890521,  123,    0
105484,19890522,  123,    0
105484,19890523,  125,    0
105484,19890524,  139,    0
105484,19890525,  147,    0
105484,19890526,  140,    0
105484,19890527,  131,    0
105484,19890528,  104,    0
105484,19890529,   95,    0
105484,19890530,   89,    0
105484,19890531,   87,    0
105484,19890601,   77,    0
105484,19890602,   85,    0
105484,19890603,   92,    0
105484,19890604,  105,    0
105484,19890605,  124,    0
105484,19890606,  110,    0
105484,19890607,  116,    0
105484,19890608,  112,    0
105484,19890609,  115,    0
105484,19890610,  110,    0
105484,19890611,  124,    0
105484,19890612,  144,    0
105484,19890613,  157,    0
105484,19890614,  155,    0
