EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - OBSERVATORIET (VINDU) (STAID: 19149).
Blended and updated with sources: 199298 199424 200736 200944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200944,19870607,  128,    0
200944,19870608,  108,    0
200944,19870609,  110,    0
200944,19870610,  117,    0
200944,19870611,  125,    0
200944,19870612,  103,    0
200944,19870613,  122,    0
200944,19870614,  115,    0
200944,19870615,  105,    0
200944,19870616,  121,    0
200944,19870617,  108,    0
200944,19870618,  116,    0
200944,19870619,  116,    0
200944,19870620,  101,    0
200944,19870621,  121,    0
200944,19870622,  118,    0
200944,19870623,  133,    0
200944,19870624,  138,    0
200944,19870625,  123,    0
200944,19870626,  128,    0
200944,19870627,  131,    0
200944,19870628,  149,    0
200944,19870629,  170,    0
200944,19870630,  165,    0
200944,19870701,  149,    0
200944,19870702,  168,    0
200944,19870703,  169,    0
200944,19870704,  164,    0
200944,19870705,  187,    0
200944,19870706,  192,    0
200944,19870707,  168,    0
200944,19870708,  169,    0
200944,19870709,  121,    0
200944,19870710,  123,    0
200944,19870711,  140,    0
200944,19870712,  149,    0
200944,19870713,  160,    0
200944,19870714,  159,    0
200944,19870715,  179,    0
200944,19870716,  182,    0
200944,19870717,  186,    0
200944,19870718,  180,    0
200944,19870719,  189,    0
200944,19870720,  197,    0
200944,19870721,  222,    0
200944,19870722,  224,    0
200944,19870723,  217,    0
200944,19870724,  183,    0
200944,19870725,  156,    0
200944,19870726,  148,    0
200944,19870727,  166,    0
200944,19870728,  165,    0
200944,19870729,  152,    0
200944,19870730,  141,    0
200944,19870731,  140,    0
200944,19870801,  146,    0
200944,19870802,  153,    0
200944,19870803,  155,    0
200944,19870804,  155,    0
200944,19870805,  129,    0
200944,19870806,  115,    0
200944,19870807,  125,    0
200944,19870808,  127,    0
200944,19870809,  113,    0
200944,19870810,  128,    0
200944,19870811,  134,    0
200944,19870812,  140,    0
200944,19870813,  136,    0
200944,19870814,  141,    0
200944,19870815,  146,    0
200944,19870816,  141,    0
200944,19870817,  157,    0
200944,19870818,  158,    0
200944,19870819,  179,    0
200944,19870820,  159,    0
200944,19870821,  154,    0
200944,19870822,  150,    0
200944,19870823,  129,    0
200944,19870824,  131,    0
200944,19870825,  123,    0
200944,19870826,  111,    0
200944,19870827,  127,    0
200944,19870828,  147,    0
200944,19870829,  121,    0
200944,19870830,  120,    0
200944,19870831,  114,    0
200944,19870901,  128,    0
200944,19870902,  149,    0
200944,19870903,  137,    0
200944,19870904,  106,    0
200944,19870905,  141,    0
200944,19870906,  131,    0
200944,19870907,  137,    0
200944,19870908,  114,    0
200944,19870909,  113,    0
200944,19870910,  111,    0
200944,19870911,  102,    0
200944,19870912,   97,    0
200944,19870913,  127,    0
200944,19870914,   99,    0
200944,19870915,  105,    0
200944,19870916,   91,    0
200944,19870917,   61,    0
200944,19870918,  100,    0
200944,19870919,  110,    0
200944,19870920,   80,    0
200944,19870921,   71,    0
200944,19870922,  111,    0
200944,19870923,   92,    0
200944,19870924,  112,    0
200944,19870925,  104,    0
200944,19870926,   92,    0
200944,19870927,   80,    0
200944,19870928,   82,    0
200944,19870929,   59,    0
200944,19870930,   63,    0
200944,19871001,   60,    0
200944,19871002,   49,    0
200944,19871003,   90,    0
200944,19871004,   80,    0
200944,19871005,   81,    0
200944,19871006,   90,    0
200944,19871007,  114,    0
200944,19871008,  104,    0
200944,19871009,  103,    0
200944,19871010,  119,    0
200944,19871011,  114,    0
200944,19871012,   59,    0
200944,19871013,   99,    0
200944,19871014,   88,    0
200944,19871015,   99,    0
200944,19871016,  129,    0
200944,19871017,  117,    0
200944,19871018,   83,    0
200944,19871019,   90,    0
200944,19871020,   94,    0
200944,19871021,   92,    0
200944,19871022,   89,    0
200944,19871023,   68,    0
200944,19871024,   64,    0
200944,19871025,   45,    0
200944,19871026,   46,    0
200944,19871027,   76,    0
200944,19871028,   77,    0
200944,19871029,   70,    0
200944,19871030,   52,    0
200944,19871031,   60,    0
200944,19871101,   38,    0
200944,19871102,   15,    0
200944,19871103,    7,    0
200944,19871104,    5,    0
200944,19871105,    3,    0
200944,19871106,  -10,    0
200944,19871107,  -14,    0
200944,19871108,    2,    0
200944,19871109,    3,    0
200944,19871110,    3,    0
200944,19871111,   -5,    0
200944,19871112,   34,    0
200944,19871113,   31,    0
200944,19871114,   61,    0
200944,19871115,   27,    0
200944,19871116,   44,    0
200944,19871117,   42,    0
200944,19871118,    5,    0
200944,19871119,   12,    0
200944,19871120,   14,    0
200944,19871121,   -5,    0
200944,19871122,   12,    0
200944,19871123,   22,    0
200944,19871124,   11,    0
200944,19871125,   20,    0
200944,19871126,   -4,    0
200944,19871127,  -29,    0
200944,19871128,  -66,    0
200944,19871129,  -43,    0
200944,19871130,  -76,    0
200944,19871201,  -33,    0
200944,19871202,  -66,    0
200944,19871203,  -72,    0
200944,19871204,  -57,    0
200944,19871205,  -80,    0
200944,19871206,  -40,    0
200944,19871207,  -74,    0
200944,19871208,  -42,    0
200944,19871209,  -13,    0
200944,19871210,   46,    0
200944,19871211,    3,    0
200944,19871212,  -33,    0
200944,19871213,  -46,    0
200944,19871214,   -3,    0
200944,19871215,  -26,    0
200944,19871216,  -96,    0
200944,19871217, -124,    0
200944,19871218,  -48,    0
200944,19871219,  -48,    0
200944,19871220,  -42,    0
200944,19871221,  -30,    0
200944,19871222,    2,    0
200944,19871223,  -33,    0
200944,19871224,  -21,    0
200944,19871225,   30,    0
200944,19871226,   10,    0
200944,19871227,   11,    0
200944,19871228,  -18,    0
200944,19871229,   -2,    0
200944,19871230,   11,    0
200944,19871231,   -6,    0
200944,19880101,   60,    0
200944,19880102,   21,    0
200944,19880103,   19,    0
200944,19880104,   10,    0
200944,19880105,   10,    0
200944,19880106,    3,    0
200944,19880107,    3,    0
200944,19880108,  -62,    0
200944,19880109,   12,    0
200944,19880110,   54,    0
200944,19880111,    1,    0
200944,19880112,   -8,    0
200944,19880113,   44,    0
200944,19880114,   43,    0
200944,19880115,   30,    0
200944,19880116,   10,    0
200944,19880117,   11,    0
200944,19880118,   22,    0
200944,19880119,   -1,    0
200944,19880120,   21,    0
200944,19880121,   23,    0
200944,19880122,   27,    0
200944,19880123,    8,    0
200944,19880124,  -10,    0
200944,19880125,    6,    0
200944,19880126,    4,    0
200944,19880127,    7,    0
200944,19880128,    9,    0
200944,19880129,    2,    0
200944,19880130,  -20,    0
200944,19880131,  -25,    0
200944,19880201,   -8,    0
200944,19880202,   20,    0
200944,19880203,   32,    0
200944,19880204,   15,    0
200944,19880205,   35,    0
200944,19880206,   26,    0
200944,19880207,    6,    0
200944,19880208,  -30,    0
200944,19880209,  -18,    0
200944,19880210,   22,    0
200944,19880211,   21,    0
200944,19880212,  -23,    0
200944,19880213,  -47,    0
200944,19880214,   25,    0
200944,19880215,   24,    0
200944,19880216,   17,    0
200944,19880217,   17,    0
200944,19880218,   -4,    0
200944,19880219,  -19,    0
200944,19880220,  -24,    0
200944,19880221,   -5,    0
200944,19880222,  -29,    0
200944,19880223,  -17,    0
200944,19880224,  -51,    0
200944,19880225,  -61,    0
200944,19880226,  -58,    0
200944,19880227,  -76,    0
200944,19880228,   -1,    0
200944,19880229,    3,    0
200944,19880301,  -22,    0
200944,19880302,  -26,    0
200944,19880303,    8,    0
200944,19880304,   13,    0
200944,19880305,   17,    0
200944,19880306,    1,    0
200944,19880307,   -3,    0
200944,19880308,  -16,    0
200944,19880309,  -45,    0
200944,19880310,  -15,    0
200944,19880311,    4,    0
200944,19880312,  -18,    0
200944,19880313,  -30,    0
200944,19880314,  -53,    0
200944,19880315,  -54,    0
200944,19880316,  -43,    0
200944,19880317,  -48,    0
200944,19880318,  -19,    0
200944,19880319,  -27,    0
200944,19880320,    9,    0
200944,19880321,   11,    0
200944,19880322,    4,    0
200944,19880323,    9,    0
200944,19880324,    2,    0
200944,19880325,    5,    0
200944,19880326,   10,    0
200944,19880327,   33,    0
200944,19880328,   22,    0
200944,19880329,   30,    0
200944,19880330,   14,    0
200944,19880331,   26,    0
200944,19880401,   27,    0
200944,19880402,   56,    0
200944,19880403,   71,    0
200944,19880404,   41,    0
200944,19880405,   27,    0
200944,19880406,   28,    0
200944,19880407,   27,    0
200944,19880408,   19,    0
200944,19880409,   29,    0
200944,19880410,   -2,    0
200944,19880411,   33,    0
200944,19880412,   32,    0
200944,19880413,   29,    0
200944,19880414,    6,    0
200944,19880415,   47,    0
200944,19880416,   62,    0
200944,19880417,   66,    0
200944,19880418,   52,    0
200944,19880419,   33,    0
200944,19880420,   38,    0
200944,19880421,   29,    0
200944,19880422,   10,    0
200944,19880423,   28,    0
200944,19880424,   36,    0
200944,19880425,   37,    0
200944,19880426,   47,    0
200944,19880427,   52,    0
200944,19880428,   72,    0
200944,19880429,   89,    0
200944,19880430,   75,    0
200944,19880501,   59,    0
200944,19880502,   87,    0
200944,19880503,   80,    0
200944,19880504,   82,    0
200944,19880505,   85,    0
200944,19880506,   96,    0
200944,19880507,  117,    0
200944,19880508,  128,    0
200944,19880509,  132,    0
200944,19880510,  116,    0
200944,19880511,  128,    0
200944,19880512,  147,    0
200944,19880513,  148,    0
200944,19880514,  168,    0
200944,19880515,  168,    0
200944,19880516,  143,    0
200944,19880517,  117,    0
200944,19880518,   87,    0
200944,19880519,   88,    0
200944,19880520,   95,    0
200944,19880521,  126,    0
200944,19880522,  115,    0
200944,19880523,   84,    0
200944,19880524,  115,    0
200944,19880525,  132,    0
200944,19880526,  152,    0
200944,19880527,  187,    0
200944,19880528,  218,    0
200944,19880529,  193,    0
200944,19880530,  175,    0
200944,19880531,  159,    0
200944,19880601,  140,    0
200944,19880602,  126,    0
200944,19880603,  131,    0
200944,19880604,  122,    0
200944,19880605,  134,    0
200944,19880606,  162,    0
200944,19880607,  191,    0
200944,19880608,  203,    0
200944,19880609,  219,    0
200944,19880610,  185,    0
200944,19880611,  168,    0
200944,19880612,  189,    0
200944,19880613,  208,    0
200944,19880614,  167,    0
200944,19880615,  180,    0
200944,19880616,  181,    0
200944,19880617,  200,    0
200944,19880618,  204,    0
200944,19880619,  203,    0
200944,19880620,  220,    0
200944,19880621,  214,    0
200944,19880622,  203,    0
200944,19880623,  229,    0
200944,19880624,  225,    0
200944,19880625,  233,    0
200944,19880626,  252,    0
200944,19880627,  274,    0
200944,19880628,  232,    0
200944,19880629,  214,    0
200944,19880630,  198,    0
200944,19880701,  204,    0
200944,19880702,  189,    0
200944,19880703,  173,    0
200944,19880704,  173,    0
200944,19880705,  184,    0
200944,19880706,  184,    0
200944,19880707,  162,    0
200944,19880708,  169,    0
200944,19880709,  158,    0
200944,19880710,  161,    0
200944,19880711,  170,    0
200944,19880712,  168,    0
200944,19880713,  167,    0
200944,19880714,  166,    0
200944,19880715,  161,    0
200944,19880716,  195,    0
200944,19880717,  179,    0
200944,19880718,  184,    0
200944,19880719,  196,    0
200944,19880720,  177,    0
200944,19880721,  170,    0
200944,19880722,  154,    0
200944,19880723,  167,    0
200944,19880724,  178,    0
200944,19880725,  179,    0
200944,19880726,  175,    0
200944,19880727,  145,    0
200944,19880728,  152,    0
200944,19880729,  137,    0
200944,19880730,  148,    0
200944,19880731,  156,    0
200944,19880801,  149,    0
200944,19880802,  138,    0
200944,19880803,  139,    0
200944,19880804,  132,    0
200944,19880805,  174,    0
200944,19880806,  177,    0
200944,19880807,  187,    0
200944,19880808,  197,    0
200944,19880809,  189,    0
200944,19880810,  192,    0
200944,19880811,  164,    0
200944,19880812,  149,    0
200944,19880813,  159,    0
200944,19880814,  155,    0
200944,19880815,  168,    0
200944,19880816,  162,    0
200944,19880817,  170,    0
200944,19880818,  148,    0
200944,19880819,  143,    0
200944,19880820,  166,    0
200944,19880821,  157,    0
200944,19880822,  112,    0
200944,19880823,  139,    0
200944,19880824,  144,    0
200944,19880825,  136,    0
200944,19880826,  144,    0
200944,19880827,  141,    0
200944,19880828,  156,    0
200944,19880829,  176,    0
200944,19880830,  125,    0
200944,19880831,  132,    0
200944,19880901,  140,    0
200944,19880902,  145,    0
200944,19880903,  137,    0
200944,19880904,  132,    0
200944,19880905,  131,    0
200944,19880906,  134,    0
200944,19880907,  120,    0
200944,19880908,  154,    0
200944,19880909,  150,    0
200944,19880910,  152,    0
200944,19880911,  128,    0
200944,19880912,  103,    0
200944,19880913,  115,    0
200944,19880914,  121,    0
200944,19880915,  138,    0
200944,19880916,  129,    0
200944,19880917,  113,    0
200944,19880918,  114,    0
200944,19880919,  163,    0
200944,19880920,  164,    0
200944,19880921,  124,    0
200944,19880922,  132,    0
200944,19880923,  123,    0
200944,19880924,  109,    0
200944,19880925,  125,    0
200944,19880926,  120,    0
200944,19880927,  109,    0
200944,19880928,  141,    0
200944,19880929,  100,    0
200944,19880930,   84,    0
200944,19881001,   76,    0
200944,19881002,  116,    0
200944,19881003,  102,    0
200944,19881004,  107,    0
200944,19881005,  100,    0
200944,19881006,  111,    0
200944,19881007,   75,    0
200944,19881008,   66,    0
200944,19881009,   84,    0
200944,19881010,   59,    0
200944,19881011,   38,    0
200944,19881012,   38,    0
200944,19881013,   68,    0
200944,19881014,   83,    0
200944,19881015,   80,    0
200944,19881016,   53,    0
200944,19881017,   51,    0
200944,19881018,   59,    0
200944,19881019,   76,    0
200944,19881020,   77,    0
200944,19881021,   59,    0
200944,19881022,   32,    0
200944,19881023,   41,    0
200944,19881024,    9,    0
200944,19881025,   -2,    0
200944,19881026,    9,    0
200944,19881027,   33,    0
200944,19881028,   27,    0
200944,19881029,    2,    0
200944,19881030,  -22,    0
200944,19881031,   17,    0
200944,19881101,   36,    0
200944,19881102,    1,    0
200944,19881103,  -15,    0
200944,19881104,  -32,    0
200944,19881105,   28,    0
200944,19881106,   23,    0
200944,19881107,   -3,    0
200944,19881108,  -18,    0
200944,19881109,    4,    0
200944,19881110,   20,    0
200944,19881111,   79,    0
200944,19881112,    4,    0
200944,19881113,   -7,    0
200944,19881114,  -28,    0
200944,19881115,    0,    0
200944,19881116,   -3,    0
200944,19881117,   14,    0
200944,19881118,    4,    0
200944,19881119,  -23,    0
200944,19881120,  -49,    0
200944,19881121,  -67,    0
200944,19881122,  -27,    0
200944,19881123,  -36,    0
200944,19881124,   -1,    0
200944,19881125,   10,    0
200944,19881126,   -4,    0
200944,19881127,  -60,    0
200944,19881128,  -25,    0
200944,19881129,  -44,    0
200944,19881130, -110,    0
200944,19881201, -137,    0
200944,19881202, -143,    0
200944,19881203, -100,    0
200944,19881204,  -19,    0
200944,19881205,  -11,    0
200944,19881206,   -5,    0
200944,19881207,  -10,    0
200944,19881208,  -20,    0
200944,19881209,   10,    0
200944,19881210,  -52,    0
200944,19881211,  -29,    0
200944,19881212,  -36,    0
200944,19881213,   19,    0
200944,19881214,  -25,    0
200944,19881215,  -45,    0
200944,19881216,  -37,    0
200944,19881217,  -31,    0
200944,19881218,  -58,    0
200944,19881219,  -52,    0
200944,19881220, -101,    0
200944,19881221,  -56,    0
200944,19881222,   45,    0
200944,19881223,   20,    0
200944,19881224,  -11,    0
200944,19881225,  -43,    0
200944,19881226,   -1,    0
200944,19881227,    3,    0
200944,19881228,    0,    0
200944,19881229,   28,    0
200944,19881230,   48,    0
200944,19881231,   25,    0
200944,19890101,   -3,    0
200944,19890102,   -3,    0
200944,19890103,  -14,    0
200944,19890104,  -13,    0
200944,19890105,    7,    0
200944,19890106,  -36,    0
200944,19890107,  -22,    0
200944,19890108,  -10,    0
200944,19890109,   14,    0
