EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SAUDA (STAID: 1047).
Blended and updated with sources: 109673 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109673,19880416,   37,    0
109673,19880417,   47,    0
109673,19880418,   46,    0
109673,19880419,   30,    0
109673,19880420,   56,    0
109673,19880421,   58,    0
109673,19880422,   22,    0
109673,19880423,   19,    0
109673,19880424,   31,    0
109673,19880425,   37,    0
109673,19880426,   49,    0
109673,19880427,   50,    0
109673,19880428,   66,    0
109673,19880429,   80,    0
109673,19880430,   64,    0
109673,19880501,   70,    0
109673,19880502,   82,    0
109673,19880503,   78,    0
109673,19880504,   71,    0
109673,19880505,   76,    0
109673,19880506,   89,    0
109673,19880507,  113,    0
109673,19880508,  127,    0
109673,19880509,  135,    0
109673,19880510,  120,    0
109673,19880511,  115,    0
109673,19880512,  160,    0
109673,19880513,  152,    0
109673,19880514,  161,    0
109673,19880515,  148,    0
109673,19880516,  139,    0
109673,19880517,   72,    0
109673,19880518,   70,    0
109673,19880519,   62,    0
109673,19880520,   76,    0
109673,19880521,   96,    0
109673,19880522,  121,    0
109673,19880523,  111,    0
109673,19880524,  115,    0
109673,19880525,  115,    0
109673,19880526,  159,    0
109673,19880527,  145,    0
109673,19880528,  167,    0
109673,19880529,  188,    0
109673,19880530,  152,    0
109673,19880531,  142,    0
109673,19880601,  126,    0
109673,19880602,  110,    0
109673,19880603,  106,    0
109673,19880604,  119,    0
109673,19880605,  123,    0
109673,19880606,  147,    0
109673,19880607,  178,    0
109673,19880608,  206,    0
109673,19880609,  190,    0
109673,19880610,  182,    0
109673,19880611,  181,    0
109673,19880612,  172,    0
109673,19880613,  165,    0
109673,19880614,  169,    0
109673,19880615,  167,    0
109673,19880616,  155,    0
109673,19880617,  168,    0
109673,19880618,  160,    0
109673,19880619,  158,    0
109673,19880620,  171,    0
109673,19880621,  155,    0
109673,19880622,  159,    0
109673,19880623,  164,    0
109673,19880624,  186,    0
109673,19880625,  189,    0
109673,19880626,  219,    0
109673,19880627,  234,    0
109673,19880628,  201,    0
109673,19880629,  182,    0
109673,19880630,  172,    0
109673,19880701,  192,    0
109673,19880702,  194,    0
109673,19880703,  156,    0
109673,19880704,  138,    0
109673,19880705,  149,    0
109673,19880706,  177,    0
109673,19880707,  145,    0
109673,19880708,  143,    0
109673,19880709,  138,    0
109673,19880710,  149,    0
109673,19880711,  150,    0
109673,19880712,  140,    0
109673,19880713,  154,    0
109673,19880714,  165,    0
109673,19880715,  169,    0
109673,19880716,  184,    0
109673,19880717,  152,    0
109673,19880718,  159,    0
109673,19880719,  168,    0
109673,19880720,  162,    0
109673,19880721,  156,    0
109673,19880722,  150,    0
109673,19880723,  170,    0
109673,19880724,  164,    0
109673,19880725,  158,    0
109673,19880726,  145,    0
109673,19880727,  134,    0
109673,19880728,  131,    0
109673,19880729,  141,    0
109673,19880730,  123,    0
109673,19880731,  126,    0
109673,19880801,  127,    0
109673,19880802,  133,    0
109673,19880803,  123,    0
109673,19880804,  124,    0
109673,19880805,  149,    0
109673,19880806,  164,    0
109673,19880807,  187,    0
109673,19880808,  179,    0
109673,19880809,  180,    0
109673,19880810,  187,    0
109673,19880811,  163,    0
109673,19880812,  137,    0
109673,19880813,  145,    0
109673,19880814,  133,    0
109673,19880815,  144,    0
109673,19880816,  149,    0
109673,19880817,  141,    0
109673,19880818,  131,    0
109673,19880819,  140,    0
109673,19880820,  153,    0
109673,19880821,  145,    0
109673,19880822,  141,    0
109673,19880823,  136,    0
109673,19880824,  143,    0
109673,19880825,  135,    0
109673,19880826,  151,    0
109673,19880827,  129,    0
109673,19880828,  141,    0
109673,19880829,  140,    0
109673,19880830,  131,    0
109673,19880831,  132,    0
109673,19880901,  163,    0
109673,19880902,  162,    0
109673,19880903,  131,    0
109673,19880904,  118,    0
109673,19880905,  116,    0
109673,19880906,  126,    0
109673,19880907,  125,    0
109673,19880908,  157,    0
109673,19880909,  140,    0
109673,19880910,  137,    0
109673,19880911,  122,    0
109673,19880912,  107,    0
109673,19880913,  138,    0
109673,19880914,  109,    0
109673,19880915,  123,    0
109673,19880916,  115,    0
109673,19880917,  114,    0
109673,19880918,  130,    0
109673,19880919,  142,    0
109673,19880920,  145,    0
109673,19880921,  135,    0
109673,19880922,  121,    0
109673,19880923,  121,    0
109673,19880924,  100,    0
109673,19880925,   93,    0
109673,19880926,  106,    0
109673,19880927,   84,    0
109673,19880928,  106,    0
109673,19880929,   79,    0
109673,19880930,   82,    0
109673,19881001,   67,    0
109673,19881002,  103,    0
109673,19881003,   99,    0
109673,19881004,  106,    0
109673,19881005,  119,    0
109673,19881006,  114,    0
109673,19881007,   72,    0
109673,19881008,   54,    0
109673,19881009,   71,    0
109673,19881010,   74,    0
109673,19881011,   35,    0
109673,19881012,   56,    0
109673,19881013,   84,    0
109673,19881014,   85,    0
109673,19881015,   82,    0
109673,19881016,   52,    0
109673,19881017,   43,    0
109673,19881018,   70,    0
109673,19881019,  110,    0
109673,19881020,  119,    0
109673,19881021,   71,    0
109673,19881022,   47,    0
109673,19881023,   70,    0
109673,19881024,   33,    0
109673,19881025,   32,    0
109673,19881026,   14,    0
109673,19881027,   57,    0
109673,19881028,   66,    0
109673,19881029,    5,    0
109673,19881030,   -5,    0
109673,19881031,   12,    0
109673,19881101,   52,    0
109673,19881102,    3,    0
109673,19881103,    4,    0
109673,19881104,    7,    0
109673,19881105,   46,    0
109673,19881106,   52,    0
109673,19881107,   -4,    0
109673,19881108,   39,    0
109673,19881109,   51,    0
109673,19881110,   64,    0
109673,19881111,  101,    0
109673,19881112,   59,    0
109673,19881113,   47,    0
109673,19881114,   46,    0
109673,19881115,   54,    0
109673,19881116,   64,    0
109673,19881117,   61,    0
109673,19881118,   29,    0
109673,19881119,  -27,    0
109673,19881120,  -51,    0
109673,19881121,  -41,    0
109673,19881122,  -30,    0
109673,19881123,  -10,    0
109673,19881124,   41,    0
109673,19881125,   63,    0
109673,19881126,   50,    0
109673,19881127,   13,    0
109673,19881128,    0,    0
109673,19881129,  -44,    0
109673,19881130,  -99,    0
109673,19881201, -105,    0
109673,19881202, -112,    0
109673,19881203,   -6,    0
109673,19881204,   27,    0
109673,19881205,    6,    0
109673,19881206,  -30,    0
109673,19881207,  -20,    0
109673,19881208,   22,    0
109673,19881209,   11,    0
109673,19881210,   -1,    0
109673,19881211,   32,    0
109673,19881212,   26,    0
109673,19881213,   37,    0
109673,19881214,   11,    0
109673,19881215,   13,    0
109673,19881216,   14,    0
109673,19881217,   23,    0
109673,19881218,   13,    0
109673,19881219,  -16,    0
109673,19881220,  -36,    0
109673,19881221,   50,    0
109673,19881222,   55,    0
109673,19881223,   17,    0
109673,19881224,   13,    0
109673,19881225,    8,    0
109673,19881226,   25,    0
109673,19881227,   44,    0
109673,19881228,   38,    0
109673,19881229,   58,    0
109673,19881230,   65,    0
109673,19881231,    4,    0
109673,19890101,   26,    0
109673,19890102,   40,    0
109673,19890103,   34,    0
109673,19890104,   32,    0
109673,19890105,   25,    0
109673,19890106,   12,    0
109673,19890107,   25,    0
109673,19890108,   38,    0
109673,19890109,   43,    0
109673,19890110,   28,    0
109673,19890111,    9,    0
109673,19890112,   31,    0
109673,19890113,   27,    0
109673,19890114,   49,    0
109673,19890115,   85,    0
109673,19890116,   64,    0
109673,19890117,   48,    0
109673,19890118,   21,    0
109673,19890119,   71,    0
109673,19890120,   79,    0
109673,19890121,   44,    0
109673,19890122,   25,    0
109673,19890123,    5,    0
109673,19890124,   24,    0
109673,19890125,   45,    0
109673,19890126,    4,    0
109673,19890127,   36,    0
109673,19890128,   76,    0
109673,19890129,   76,    0
109673,19890130,   59,    0
109673,19890131,   61,    0
109673,19890201,   51,    0
109673,19890202,   71,    0
109673,19890203,   59,    0
109673,19890204,   73,    0
109673,19890205,   42,    0
109673,19890206,   59,    0
109673,19890207,   54,    0
109673,19890208,   31,    0
109673,19890209,   12,    0
109673,19890210,   56,    0
109673,19890211,   37,    0
109673,19890212,   33,    0
109673,19890213,   20,    0
109673,19890214,   23,    0
109673,19890215,   44,    0
109673,19890216,    2,    0
109673,19890217,  -36,    0
109673,19890218,   26,    0
109673,19890219,   46,    0
109673,19890220,   28,    0
109673,19890221,   19,    0
109673,19890222,   16,    0
109673,19890223,   24,    0
109673,19890224,   13,    0
109673,19890225,   45,    0
109673,19890226,   47,    0
109673,19890227,   21,    0
109673,19890228,   57,    0
109673,19890301,   29,    0
109673,19890302,   25,    0
109673,19890303,   32,    0
109673,19890304,   32,    0
109673,19890305,   50,    0
109673,19890306,   71,    0
109673,19890307,   80,    0
109673,19890308,   27,    0
109673,19890309,   32,    0
109673,19890310,   56,    0
109673,19890311,   36,    0
109673,19890312,   63,    0
109673,19890313,   46,    0
109673,19890314,   32,    0
109673,19890315,   38,    0
109673,19890316,   20,    0
109673,19890317,   13,    0
109673,19890318,   12,    0
109673,19890319,   55,    0
109673,19890320,   48,    0
109673,19890321,   11,    0
109673,19890322,   28,    0
109673,19890323,    7,    0
109673,19890324,   13,    0
109673,19890325,   32,    0
109673,19890326,   27,    0
109673,19890327,   40,    0
109673,19890328,   43,    0
109673,19890329,   56,    0
109673,19890330,   21,    0
109673,19890331,   73,    0
109673,19890401,   61,    0
109673,19890402,   27,    0
109673,19890403,   12,    0
109673,19890404,   24,    0
109673,19890405,   33,    0
109673,19890406,   59,    0
109673,19890407,   84,    0
109673,19890408,   69,    0
109673,19890409,   46,    0
109673,19890410,   62,    0
109673,19890411,   78,    0
109673,19890412,  119,    0
109673,19890413,   75,    0
109673,19890414,  130,    0
109673,19890415,  156,    0
109673,19890416,  119,    0
109673,19890417,   62,    0
109673,19890418,   66,    0
109673,19890419,   58,    0
109673,19890420,   75,    0
109673,19890421,   76,    0
109673,19890422,   51,    0
109673,19890423,   11,    0
109673,19890424,   16,    0
109673,19890425,   27,    0
109673,19890426,   46,    0
109673,19890427,   54,    0
109673,19890428,   57,    0
109673,19890429,   57,    0
109673,19890430,   75,    0
109673,19890501,   72,    0
109673,19890502,   81,    0
109673,19890503,   99,    0
109673,19890504,   75,    0
109673,19890505,   61,    0
109673,19890506,   77,    0
109673,19890507,   69,    0
109673,19890508,   78,    0
109673,19890509,   63,    0
109673,19890510,   71,    0
109673,19890511,   67,    0
109673,19890512,   74,    0
109673,19890513,   70,    0
109673,19890514,   84,    0
109673,19890515,   95,    0
109673,19890516,   95,    0
109673,19890517,   99,    0
109673,19890518,   85,    0
109673,19890519,  106,    0
109673,19890520,  113,    0
109673,19890521,  144,    0
109673,19890522,  140,    0
109673,19890523,  158,    0
109673,19890524,  165,    0
109673,19890525,  118,    0
109673,19890526,  102,    0
109673,19890527,   97,    0
109673,19890528,   92,    0
109673,19890529,   67,    0
109673,19890530,   81,    0
109673,19890531,   80,    0
109673,19890601,   79,    0
109673,19890602,   59,    0
109673,19890603,   79,    0
109673,19890604,  112,    0
109673,19890605,  113,    0
109673,19890606,  125,    0
109673,19890607,  126,    0
109673,19890608,  109,    0
109673,19890609,   98,    0
109673,19890610,  125,    0
109673,19890611,  127,    0
109673,19890612,  158,    0
109673,19890613,  171,    0
109673,19890614,  174,    0
109673,19890615,  169,    0
109673,19890616,  160,    0
109673,19890617,  173,    0
109673,19890618,  186,    0
109673,19890619,  203,    0
109673,19890620,  193,    0
109673,19890621,  199,    0
109673,19890622,  200,    0
109673,19890623,  136,    0
109673,19890624,  114,    0
109673,19890625,  117,    0
109673,19890626,  135,    0
109673,19890627,  141,    0
109673,19890628,  124,    0
109673,19890629,   80,    0
109673,19890630,   87,    0
109673,19890701,   90,    0
109673,19890702,  139,    0
109673,19890703,  148,    0
109673,19890704,  165,    0
109673,19890705,  171,    0
109673,19890706,  172,    0
109673,19890707,  188,    0
109673,19890708,  186,    0
109673,19890709,  181,    0
109673,19890710,  166,    0
109673,19890711,  140,    0
109673,19890712,  136,    0
109673,19890713,  123,    0
109673,19890714,  139,    0
109673,19890715,  128,    0
109673,19890716,  120,    0
109673,19890717,  105,    0
109673,19890718,  130,    0
109673,19890719,  132,    0
109673,19890720,  150,    0
109673,19890721,  152,    0
109673,19890722,  169,    0
109673,19890723,  190,    0
109673,19890724,  198,    0
109673,19890725,  208,    0
109673,19890726,  187,    0
109673,19890727,  142,    0
109673,19890728,  132,    0
109673,19890729,  144,    0
109673,19890730,  144,    0
109673,19890731,  124,    0
109673,19890801,  131,    0
109673,19890802,  152,    0
109673,19890803,  124,    0
109673,19890804,  120,    0
109673,19890805,  131,    0
109673,19890806,  136,    0
109673,19890807,  142,    0
109673,19890808,  142,    0
109673,19890809,  155,    0
109673,19890810,  141,    0
109673,19890811,  131,    0
109673,19890812,  127,    0
109673,19890813,  116,    0
109673,19890814,  147,    0
109673,19890815,  128,    0
109673,19890816,  155,    0
109673,19890817,  145,    0
109673,19890818,  122,    0
109673,19890819,  138,    0
109673,19890820,  128,    0
109673,19890821,  152,    0
109673,19890822,  116,    0
109673,19890823,  114,    0
109673,19890824,  103,    0
109673,19890825,  105,    0
109673,19890826,  111,    0
109673,19890827,  110,    0
109673,19890828,  106,    0
109673,19890829,  112,    0
109673,19890830,   99,    0
109673,19890831,  139,    0
109673,19890901,  110,    0
109673,19890902,  107,    0
109673,19890903,   97,    0
109673,19890904,  103,    0
109673,19890905,  107,    0
109673,19890906,  138,    0
109673,19890907,  118,    0
109673,19890908,  117,    0
109673,19890909,   89,    0
109673,19890910,  104,    0
109673,19890911,  103,    0
109673,19890912,   97,    0
109673,19890913,  102,    0
109673,19890914,  109,    0
109673,19890915,  100,    0
109673,19890916,   93,    0
109673,19890917,   88,    0
109673,19890918,  104,    0
109673,19890919,  141,    0
109673,19890920,  139,    0
109673,19890921,  143,    0
109673,19890922,  131,    0
109673,19890923,  135,    0
109673,19890924,  130,    0
109673,19890925,  121,    0
109673,19890926,   95,    0
109673,19890927,   89,    0
109673,19890928,   84,    0
109673,19890929,   94,    0
109673,19890930,  129,    0
109673,19891001,  102,    0
109673,19891002,  106,    0
109673,19891003,   56,    0
109673,19891004,   62,    0
109673,19891005,   75,    0
109673,19891006,   78,    0
109673,19891007,   68,    0
109673,19891008,   53,    0
109673,19891009,   74,    0
109673,19891010,   14,    0
109673,19891011,   24,    0
109673,19891012,   28,    0
109673,19891013,   67,    0
109673,19891014,   63,    0
109673,19891015,   29,    0
109673,19891016,   52,    0
109673,19891017,   81,    0
109673,19891018,   91,    0
109673,19891019,   86,    0
109673,19891020,  130,    0
109673,19891021,  103,    0
109673,19891022,  109,    0
109673,19891023,   96,    0
109673,19891024,   76,    0
109673,19891025,   89,    0
109673,19891026,   82,    0
109673,19891027,   53,    0
109673,19891028,   94,    0
109673,19891029,  111,    0
109673,19891030,   83,    0
109673,19891031,   39,    0
109673,19891101,   63,    0
109673,19891102,   79,    0
109673,19891103,  116,    0
109673,19891104,   84,    0
109673,19891105,   91,    0
109673,19891106,   69,    0
109673,19891107,   67,    0
109673,19891108,   63,    0
109673,19891109,  107,    0
109673,19891110,   58,    0
109673,19891111,   98,    0
109673,19891112,   88,    0
109673,19891113,   37,    0
