EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, E18 STUDEVANN (STAID: 18647).
Blended and updated with sources: 110449 199624 901452 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110449,19870512,   62,    0
110449,19870513,   77,    0
110449,19870514,   62,    0
110449,19870515,   65,    0
110449,19870516,   84,    0
110449,19870517,   88,    0
110449,19870518,  105,    0
110449,19870519,  111,    0
110449,19870520,   98,    0
110449,19870521,   99,    0
110449,19870522,  130,    0
110449,19870523,  136,    0
110449,19870524,  139,    0
110449,19870525,  118,    0
110449,19870526,  134,    0
110449,19870527,   90,    0
110449,19870528,   63,    0
110449,19870529,   86,    0
110449,19870530,   79,    0
110449,19870531,   98,    0
110449,19870601,   91,    0
110449,19870602,  110,    0
110449,19870603,  102,    0
110449,19870604,  108,    0
110449,19870605,  119,    0
110449,19870606,   91,    0
110449,19870607,  107,    0
110449,19870608,  103,    0
110449,19870609,  104,    0
110449,19870610,  110,    0
110449,19870611,  106,    0
110449,19870612,  119,    0
110449,19870613,  100,    0
110449,19870614,   91,    0
110449,19870615,  122,    0
110449,19870616,  122,    0
110449,19870617,  116,    0
110449,19870618,  127,    0
110449,19870619,  117,    0
110449,19870620,  127,    0
110449,19870621,  114,    0
110449,19870622,  123,    0
110449,19870623,  118,    0
110449,19870624,  112,    0
110449,19870625,  127,    0
110449,19870626,  125,    0
110449,19870627,  137,    0
110449,19870628,  115,    0
110449,19870629,  142,    0
110449,19870630,  169,    0
110449,19870701,  144,    0
110449,19870702,  150,    0
110449,19870703,  144,    0
110449,19870704,  160,    0
110449,19870705,  153,    0
110449,19870706,  164,    0
110449,19870707,  178,    0
110449,19870708,  165,    0
110449,19870709,  149,    0
110449,19870710,  157,    0
110449,19870711,  132,    0
110449,19870712,  143,    0
110449,19870713,  155,    0
110449,19870714,  124,    0
110449,19870715,  154,    0
110449,19870716,  147,    0
110449,19870717,  175,    0
110449,19870718,  128,    0
110449,19870719,  130,    0
110449,19870720,  157,    0
110449,19870721,  167,    0
110449,19870722,  194,    0
110449,19870723,  181,    0
110449,19870724,  173,    0
110449,19870725,  134,    0
110449,19870726,  153,    0
110449,19870727,  157,    0
110449,19870728,  151,    0
110449,19870729,  144,    0
110449,19870730,  136,    0
110449,19870731,  134,    0
110449,19870801,  131,    0
110449,19870802,  165,    0
110449,19870803,  131,    0
110449,19870804,  141,    0
110449,19870805,  121,    0
110449,19870806,  134,    0
110449,19870807,  105,    0
110449,19870808,  129,    0
110449,19870809,  118,    0
110449,19870810,  121,    0
110449,19870811,  123,    0
110449,19870812,  127,    0
110449,19870813,  119,    0
110449,19870814,  134,    0
110449,19870815,  148,    0
110449,19870816,  117,    0
110449,19870817,  142,    0
110449,19870818,  155,    0
110449,19870819,  166,    0
110449,19870820,  143,    0
110449,19870821,  151,    0
110449,19870822,  136,    0
110449,19870823,  136,    0
110449,19870824,  117,    0
110449,19870825,  116,    0
110449,19870826,  115,    0
110449,19870827,  133,    0
110449,19870828,  147,    0
110449,19870829,  134,    0
110449,19870830,  141,    0
110449,19870831,  109,    0
110449,19870901,  120,    0
110449,19870902,  143,    0
110449,19870903,  110,    0
110449,19870904,  127,    0
110449,19870905,  115,    0
110449,19870906,  122,    0
110449,19870907,  114,    0
110449,19870908,  117,    0
110449,19870909,  119,    0
110449,19870910,  130,    0
110449,19870911,  118,    0
110449,19870912,   96,    0
110449,19870913,  124,    0
110449,19870914,  127,    0
110449,19870915,  123,    0
110449,19870916,   71,    0
110449,19870917,  107,    0
110449,19870918,  111,    0
110449,19870919,  111,    0
110449,19870920,   82,    0
110449,19870921,   87,    0
110449,19870922,  135,    0
110449,19870923,  103,    0
110449,19870924,  119,    0
110449,19870925,   84,    0
110449,19870926,   86,    0
110449,19870927,   80,    0
110449,19870928,   60,    0
110449,19870929,   56,    0
110449,19870930,   59,    0
110449,19871001,   63,    0
110449,19871002,   76,    0
110449,19871003,   72,    0
110449,19871004,   89,    0
110449,19871005,  109,    0
110449,19871006,  117,    0
110449,19871007,   99,    0
110449,19871008,  117,    0
110449,19871009,   99,    0
110449,19871010,  114,    0
110449,19871011,  115,    0
110449,19871012,   49,    0
110449,19871013,   82,    0
110449,19871014,   95,    0
110449,19871015,  112,    0
110449,19871016,  135,    0
110449,19871017,  106,    0
110449,19871018,   94,    0
110449,19871019,   99,    0
110449,19871020,  110,    0
110449,19871021,  104,    0
110449,19871022,  104,    0
110449,19871023,   76,    0
110449,19871024,   51,    0
110449,19871025,   38,    0
110449,19871026,   47,    0
110449,19871027,   80,    0
110449,19871028,   92,    0
110449,19871029,   84,    0
110449,19871030,   68,    0
110449,19871031,   69,    0
110449,19871101,   69,    0
110449,19871102,   77,    0
110449,19871103,   36,    0
110449,19871104,   40,    0
110449,19871105,   65,    0
110449,19871106,   64,    0
110449,19871107,   36,    0
110449,19871108,   56,    0
110449,19871109,   24,    0
110449,19871110,   12,    0
110449,19871111,   41,    0
110449,19871112,   61,    0
110449,19871113,   67,    0
110449,19871114,   29,    0
110449,19871115,   31,    0
110449,19871116,   81,    0
110449,19871117,   80,    0
110449,19871118,   22,    0
110449,19871119,   61,    0
110449,19871120,   21,    0
110449,19871121,    8,    0
110449,19871122,   25,    0
110449,19871123,   26,    0
110449,19871124,   25,    0
110449,19871125,   19,    0
110449,19871126,   10,    0
110449,19871127,    1,    0
110449,19871128,  -17,    0
110449,19871129,  -39,    0
110449,19871130,  -47,    0
110449,19871201,    0,    0
110449,19871202,  -34,    0
110449,19871203,  -12,    0
110449,19871204,  -27,    0
110449,19871205,  -59,    0
110449,19871206,  -26,    0
110449,19871207,  -80,    0
110449,19871208,  -60,    0
110449,19871209,   12,    0
110449,19871210,   65,    0
110449,19871211,  -15,    0
110449,19871212,    1,    0
110449,19871213,   10,    0
110449,19871214,   21,    0
110449,19871215,   52,    0
110449,19871216,  -17,    0
110449,19871217,  -16,    0
110449,19871218,   13,    0
110449,19871219,   40,    0
110449,19871220,   20,    0
110449,19871221,   46,    0
110449,19871222,   64,    0
110449,19871223,   26,    0
110449,19871224,   38,    0
110449,19871225,   56,    0
110449,19871226,   71,    0
110449,19871227,   78,    0
110449,19871228,   16,    0
110449,19871229,   53,    0
110449,19871230,   76,    0
110449,19871231,   48,    0
110449,19880101,   72,    0
110449,19880102,   65,    0
110449,19880103,    9,    0
110449,19880104,   10,    0
110449,19880105,    4,    0
110449,19880106,   31,    0
110449,19880107,   10,    0
110449,19880108,  -42,    0
110449,19880109,   36,    0
110449,19880110,   64,    0
110449,19880111,   25,    0
110449,19880112,   25,    0
110449,19880113,   48,    0
110449,19880114,   48,    0
110449,19880115,   46,    0
110449,19880116,   29,    0
110449,19880117,   22,    0
110449,19880118,   49,    0
110449,19880119,   20,    0
110449,19880120,   50,    0
110449,19880121,   43,    0
110449,19880122,   13,    0
110449,19880123,    8,    0
110449,19880124,    9,    0
110449,19880125,   16,    0
110449,19880126,   10,    0
110449,19880127,   23,    0
110449,19880128,   17,    0
110449,19880129,   18,    0
110449,19880130,   -9,    0
110449,19880131,  -24,    0
110449,19880201,   13,    0
110449,19880202,   51,    0
110449,19880203,   47,    0
110449,19880204,   45,    0
110449,19880205,   41,    0
110449,19880206,   28,    0
110449,19880207,    9,    0
110449,19880208,   11,    0
110449,19880209,    2,    0
110449,19880210,   34,    0
110449,19880211,   34,    0
110449,19880212,   -2,    0
110449,19880213,  -15,    0
110449,19880214,   38,    0
110449,19880215,   35,    0
110449,19880216,   17,    0
110449,19880217,   18,    0
110449,19880218,    2,    0
110449,19880219,    7,    0
110449,19880220,   -8,    0
110449,19880221,   49,    0
110449,19880222,   18,    0
110449,19880223,   -1,    0
110449,19880224,  -27,    0
110449,19880225,  -48,    0
110449,19880226,  -33,    0
110449,19880227,  -30,    0
110449,19880228,   36,    0
110449,19880229,   13,    0
110449,19880301,  -10,    0
110449,19880302,  -24,    0
110449,19880303,   27,    0
110449,19880304,   17,    0
110449,19880305,   13,    0
110449,19880306,  -10,    0
110449,19880307,   -2,    0
110449,19880308,  -18,    0
110449,19880309,  -20,    0
110449,19880310,    4,    0
110449,19880311,   13,    0
110449,19880312,   -7,    0
110449,19880313,  -10,    0
110449,19880314,   -5,    0
110449,19880315,  -27,    0
110449,19880316,  -29,    0
110449,19880317,  -22,    0
110449,19880318,  -25,    0
110449,19880319,  -10,    0
110449,19880320,   19,    0
110449,19880321,   17,    0
110449,19880322,   10,    0
110449,19880323,    6,    0
110449,19880324,   10,    0
110449,19880325,   19,    0
110449,19880326,    5,    0
110449,19880327,   25,    0
110449,19880328,   16,    0
110449,19880329,   18,    0
110449,19880330,   27,    0
110449,19880331,   38,    0
110449,19880401,   42,    0
110449,19880402,   45,    0
110449,19880403,   36,    0
110449,19880404,   24,    0
110449,19880405,   28,    0
110449,19880406,   41,    0
110449,19880407,   66,    0
110449,19880408,   33,    0
110449,19880409,   25,    0
110449,19880410,   33,    0
110449,19880411,   40,    0
110449,19880412,   30,    0
110449,19880413,   40,    0
110449,19880414,   14,    0
110449,19880415,   46,    0
110449,19880416,   62,    0
110449,19880417,   74,    0
110449,19880418,   57,    0
110449,19880419,   30,    0
110449,19880420,   35,    0
110449,19880421,   36,    0
110449,19880422,    8,    0
110449,19880423,   28,    0
110449,19880424,   28,    0
110449,19880425,   27,    0
110449,19880426,   28,    0
110449,19880427,   35,    0
110449,19880428,   52,    0
110449,19880429,   56,    0
110449,19880430,   62,    0
110449,19880501,   69,    0
110449,19880502,   75,    0
110449,19880503,   93,    0
110449,19880504,   80,    0
110449,19880505,   96,    0
110449,19880506,  111,    0
110449,19880507,  100,    0
110449,19880508,  107,    0
110449,19880509,  102,    0
110449,19880510,  100,    0
110449,19880511,  106,    0
110449,19880512,  144,    0
110449,19880513,  151,    0
110449,19880514,  160,    0
110449,19880515,  159,    0
110449,19880516,  127,    0
110449,19880517,  105,    0
110449,19880518,   98,    0
110449,19880519,   90,    0
110449,19880520,   99,    0
110449,19880521,  104,    0
110449,19880522,  108,    0
110449,19880523,  105,    0
110449,19880524,  109,    0
110449,19880525,  118,    0
110449,19880526,  135,    0
110449,19880527,  162,    0
110449,19880528,  172,    0
110449,19880529,  157,    0
110449,19880530,  139,    0
110449,19880531,  123,    0
110449,19880601,  142,    0
110449,19880602,  116,    0
110449,19880603,  114,    0
110449,19880604,  124,    0
110449,19880605,  113,    0
110449,19880606,  131,    0
110449,19880607,  166,    0
110449,19880608,  190,    0
110449,19880609,  199,    0
110449,19880610,  181,    0
110449,19880611,  161,    0
110449,19880612,  170,    0
110449,19880613,  175,    0
110449,19880614,  162,    0
110449,19880615,  144,    0
110449,19880616,  145,    0
110449,19880617,  172,    0
110449,19880618,  162,    0
110449,19880619,  187,    0
110449,19880620,  184,    0
110449,19880621,  182,    0
110449,19880622,  183,    0
110449,19880623,  186,    0
110449,19880624,  229,    0
110449,19880625,  201,    0
110449,19880626,  216,    0
110449,19880627,  236,    0
110449,19880628,  204,    0
110449,19880629,  191,    0
110449,19880630,  160,    0
110449,19880701,  167,    0
110449,19880702,  171,    0
110449,19880703,  146,    0
110449,19880704,  155,    0
110449,19880705,  178,    0
110449,19880706,  170,    0
110449,19880707,  154,    0
110449,19880708,  138,    0
110449,19880709,  144,    0
110449,19880710,  140,    0
110449,19880711,  169,    0
110449,19880712,  156,    0
110449,19880713,  145,    0
110449,19880714,  153,    0
110449,19880715,  161,    0
110449,19880716,  177,    0
110449,19880717,  170,    0
110449,19880718,  170,    0
110449,19880719,  189,    0
110449,19880720,  186,    0
110449,19880721,  159,    0
110449,19880722,  143,    0
110449,19880723,  150,    0
110449,19880724,  177,    0
110449,19880725,  165,    0
110449,19880726,  164,    0
110449,19880727,  145,    0
110449,19880728,  123,    0
110449,19880729,  142,    0
110449,19880730,  135,    0
110449,19880731,  144,    0
110449,19880801,  150,    0
110449,19880802,  137,    0
110449,19880803,  140,    0
110449,19880804,  146,    0
110449,19880805,  174,    0
110449,19880806,  196,    0
110449,19880807,  198,    0
110449,19880808,  176,    0
110449,19880809,  169,    0
110449,19880810,  161,    0
110449,19880811,  152,    0
110449,19880812,  127,    0
110449,19880813,  157,    0
110449,19880814,  138,    0
110449,19880815,  160,    0
110449,19880816,  163,    0
110449,19880817,  173,    0
110449,19880818,  149,    0
110449,19880819,  157,    0
110449,19880820,  155,    0
110449,19880821,  144,    0
110449,19880822,  128,    0
110449,19880823,  139,    0
110449,19880824,  121,    0
110449,19880825,  148,    0
110449,19880826,  148,    0
110449,19880827,  118,    0
110449,19880828,  139,    0
110449,19880829,  145,    0
110449,19880830,  147,    0
110449,19880831,  138,    0
110449,19880901,  147,    0
110449,19880902,  155,    0
110449,19880903,  144,    0
110449,19880904,  119,    0
110449,19880905,  105,    0
110449,19880906,  138,    0
110449,19880907,  122,    0
110449,19880908,  136,    0
110449,19880909,  135,    0
110449,19880910,  137,    0
110449,19880911,  137,    0
110449,19880912,  121,    0
110449,19880913,  118,    0
110449,19880914,  124,    0
110449,19880915,  150,    0
110449,19880916,  157,    0
110449,19880917,  139,    0
110449,19880918,  145,    0
110449,19880919,  161,    0
110449,19880920,  157,    0
110449,19880921,  159,    0
110449,19880922,  135,    0
110449,19880923,  125,    0
110449,19880924,  116,    0
110449,19880925,  115,    0
110449,19880926,  131,    0
110449,19880927,  116,    0
110449,19880928,  133,    0
110449,19880929,   91,    0
110449,19880930,   82,    0
110449,19881001,   83,    0
110449,19881002,  122,    0
110449,19881003,   99,    0
110449,19881004,  103,    0
110449,19881005,  121,    0
110449,19881006,  106,    0
110449,19881007,   89,    0
110449,19881008,   89,    0
110449,19881009,  111,    0
110449,19881010,   84,    0
110449,19881011,   40,    0
110449,19881012,   70,    0
110449,19881013,  102,    0
110449,19881014,  102,    0
110449,19881015,   88,    0
110449,19881016,   63,    0
110449,19881017,   70,    0
110449,19881018,   81,    0
110449,19881019,   94,    0
110449,19881020,   89,    0
110449,19881021,   82,    0
110449,19881022,   71,    0
110449,19881023,   90,    0
110449,19881024,   41,    0
110449,19881025,   22,    0
110449,19881026,   35,    0
110449,19881027,   70,    0
110449,19881028,   88,    0
110449,19881029,   28,    0
110449,19881030,    9,    0
110449,19881031,   52,    0
110449,19881101,   79,    0
110449,19881102,   10,    0
110449,19881103,    9,    0
110449,19881104,   22,    0
110449,19881105,   70,    0
110449,19881106,   77,    0
110449,19881107,    2,    0
110449,19881108,   34,    0
110449,19881109,   46,    0
110449,19881110,   61,    0
110449,19881111,   86,    0
110449,19881112,   72,    0
110449,19881113,   58,    0
110449,19881114,   56,    0
110449,19881115,   63,    0
110449,19881116,   65,    0
110449,19881117,   76,    0
110449,19881118,   26,    0
110449,19881119,  -12,    0
110449,19881120,  -52,    0
110449,19881121,  -57,    0
110449,19881122,   -5,    0
110449,19881123,   24,    0
110449,19881124,   85,    0
110449,19881125,   96,    0
110449,19881126,   45,    0
110449,19881127,   11,    0
110449,19881128,   29,    0
110449,19881129,  -21,    0
110449,19881130,  -64,    0
110449,19881201,  -52,    0
110449,19881202,  -54,    0
110449,19881203,  -23,    0
110449,19881204,   15,    0
110449,19881205,    5,    0
110449,19881206,  -13,    0
110449,19881207,  -53,    0
110449,19881208,   50,    0
110449,19881209,   25,    0
110449,19881210,    2,    0
