EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FAERDER FYR (STAID: 192).
Blended and updated with sources: 100598 901482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100598,19921005,   96,    0
100598,19921006,   93,    0
100598,19921007,   97,    0
100598,19921008,  138,    0
100598,19921009,  111,    0
100598,19921010,  105,    0
100598,19921011,   96,    0
100598,19921012,   54,    0
100598,19921013,   97,    0
100598,19921014,   72,    0
100598,19921015,   42,    0
100598,19921016,   24,    0
100598,19921017,   26,    0
100598,19921018,   52,    0
100598,19921019,   77,    0
100598,19921020,   49,    0
100598,19921021,   27,    0
100598,19921022,   15,    0
100598,19921023,   23,    0
100598,19921024,   59,    0
100598,19921025,   48,    0
100598,19921026,   43,    0
100598,19921027,   37,    0
100598,19921028,   23,    0
100598,19921029,   20,    0
100598,19921030,  -13,    0
100598,19921031,   25,    0
100598,19921101,   75,    0
100598,19921102,   80,    0
100598,19921103,   80,    0
100598,19921104,   70,    0
100598,19921105,   45,    0
100598,19921106,   80,    0
100598,19921107,   72,    0
100598,19921108,   36,    0
100598,19921109,   67,    0
100598,19921110,   66,    0
100598,19921111,   70,    0
100598,19921112,   34,    0
100598,19921113,   46,    0
100598,19921114,   38,    0
100598,19921115,   24,    0
100598,19921116,   11,    0
100598,19921117,   18,    0
100598,19921118,   43,    0
100598,19921119,   54,    0
100598,19921120,   37,    0
100598,19921121,   13,    0
100598,19921122,   -3,    0
100598,19921123,   19,    0
100598,19921124,   70,    0
100598,19921125,   67,    0
100598,19921126,   55,    0
100598,19921127,    8,    0
100598,19921128,   56,    0
100598,19921129,   26,    0
100598,19921130,   53,    0
100598,19921201,   76,    0
100598,19921202,   80,    0
100598,19921203,   75,    0
100598,19921204,   50,    0
100598,19921205,   26,    0
100598,19921206,   17,    0
100598,19921207,   20,    0
100598,19921208,   33,    0
100598,19921209,   14,    0
100598,19921210,   44,    0
100598,19921211,   68,    0
100598,19921212,   35,    0
100598,19921213,   28,    0
100598,19921214,   61,    0
100598,19921215,   75,    0
100598,19921216,   68,    0
100598,19921217,   56,    0
100598,19921218,   67,    0
100598,19921219,   56,    0
100598,19921220,   19,    0
100598,19921221,  -18,    0
100598,19921222,   -4,    0
100598,19921223,  -27,    0
100598,19921224,   15,    0
100598,19921225,   45,    0
100598,19921226,   35,    0
100598,19921227,    9,    0
100598,19921228,   19,    0
100598,19921229,   -2,    0
100598,19921230,   14,    0
100598,19921231,   13,    0
100598,19930101,   32,    0
100598,19930102,   27,    0
100598,19930103,   19,    0
100598,19930104,    6,    0
100598,19930105,   11,    0
100598,19930106,   51,    0
100598,19930107,   47,    0
100598,19930108,   39,    0
100598,19930109,   47,    0
100598,19930110,   37,    0
100598,19930111,   29,    0
100598,19930112,   35,    0
100598,19930113,   46,    0
100598,19930114,   40,    0
100598,19930115,   54,    0
100598,19930116,   53,    0
100598,19930117,   64,    0
100598,19930118,   41,    0
100598,19930119,   28,    0
100598,19930120,   46,    0
100598,19930121,   48,    0
100598,19930122,   59,    0
100598,19930123,   31,    0
100598,19930124,    9,    0
100598,19930125,  -14,    0
100598,19930126,  -15,    0
100598,19930127,  -10,    0
100598,19930128,  -12,    0
100598,19930129,  -37,    0
100598,19930130,   17,    0
100598,19930131,   47,    0
100598,19930201,   46,    0
100598,19930202,   40,    0
100598,19930203,   65,    0
100598,19930204,   70,    0
100598,19930205,   44,    0
100598,19930206,   10,    0
100598,19930207,   26,    0
100598,19930208,   54,    0
100598,19930209,   24,    0
100598,19930210,   15,    0
100598,19930211,   16,    0
100598,19930212,    7,    0
100598,19930213,  -15,    0
100598,19930214,    9,    0
100598,19930215,   33,    0
100598,19930216,   36,    0
100598,19930217,   24,    0
100598,19930218,   31,    0
100598,19930219,   32,    0
100598,19930220,   15,    0
100598,19930221,  -38,    0
100598,19930222,  -19,    0
100598,19930223,  -25,    0
100598,19930224,  -18,    0
100598,19930225,   -4,    0
100598,19930226,   19,    0
100598,19930227,   -2,    0
100598,19930228,   -4,    0
100598,19930301,  -21,    0
100598,19930302,  -24,    0
100598,19930303,  -42,    0
100598,19930304,    0,    0
100598,19930305,   35,    0
100598,19930306,   24,    0
100598,19930307,   18,    0
100598,19930308,   24,    0
100598,19930309,   29,    0
100598,19930310,   25,    0
100598,19930311,    5,    0
100598,19930312,   14,    0
100598,19930313,   26,    0
100598,19930314,   30,    0
100598,19930315,   34,    0
100598,19930316,   44,    0
100598,19930317,   55,    0
100598,19930318,   44,    0
100598,19930319,   38,    0
100598,19930320,   52,    0
100598,19930321,   50,    0
100598,19930322,   37,    0
100598,19930323,   39,    0
100598,19930324,   37,    0
100598,19930325,   44,    0
100598,19930326,   33,    0
100598,19930327,   21,    0
100598,19930328,   16,    0
100598,19930329,   18,    0
100598,19930330,   15,    0
100598,19930331,   23,    0
100598,19930401,   36,    0
100598,19930402,   38,    0
100598,19930403,   42,    0
100598,19930404,   46,    0
100598,19930405,   26,    0
100598,19930406,   42,    0
100598,19930407,   39,    0
100598,19930408,   29,    0
100598,19930409,    8,    0
100598,19930410,   31,    0
100598,19930411,   36,    0
100598,19930412,   40,    0
100598,19930413,   49,    0
100598,19930414,   48,    0
100598,19930415,   50,    0
100598,19930416,   58,    0
100598,19930417,   63,    0
100598,19930418,   72,    0
100598,19930419,   65,    0
100598,19930420,   42,    0
100598,19930421,   61,    0
100598,19930422,   65,    0
100598,19930423,   64,    0
100598,19930424,   80,    0
100598,19930425,   96,    0
100598,19930426,  118,    0
100598,19930427,  117,    0
100598,19930428,  112,    0
100598,19930429,  115,    0
100598,19930430,  110,    0
100598,19930501,  126,    0
100598,19930502,  132,    0
100598,19930503,  102,    0
100598,19930504,   65,    0
100598,19930505,   64,    0
100598,19930506,   86,    0
100598,19930507,   85,    0
100598,19930508,  106,    0
100598,19930509,  116,    0
100598,19930510,  135,    0
100598,19930511,  135,    0
100598,19930512,  135,    0
100598,19930513,  114,    0
100598,19930514,  118,    0
100598,19930515,  131,    0
100598,19930516,  109,    0
100598,19930517,  126,    0
100598,19930518,  141,    0
100598,19930519,  149,    0
100598,19930520,  166,    0
100598,19930521,  170,    0
100598,19930522,  175,    0
100598,19930523,  171,    0
100598,19930524,  149,    0
100598,19930525,  109,    0
100598,19930526,  108,    0
100598,19930527,  135,    0
100598,19930528,  139,    0
100598,19930529,  137,    0
100598,19930530,  129,    0
100598,19930531,  134,    0
100598,19930601,  140,    0
100598,19930602,  116,    0
100598,19930603,  124,    0
100598,19930604,  139,    0
100598,19930605,  145,    0
100598,19930606,  134,    0
100598,19930607,  141,    0
100598,19930608,  148,    0
100598,19930609,  130,    0
100598,19930610,  140,    0
100598,19930611,  180,    0
100598,19930612,  130,    0
100598,19930613,  119,    0
100598,19930614,  124,    0
100598,19930615,  120,    0
100598,19930616,  127,    0
100598,19930617,  134,    0
100598,19930618,  133,    0
100598,19930619,  139,    0
100598,19930620,  156,    0
100598,19930621,  127,    0
100598,19930622,  140,    0
100598,19930623,  126,    0
100598,19930624,  137,    0
100598,19930625,  136,    0
100598,19930626,  148,    0
100598,19930627,  140,    0
100598,19930628,  165,    0
100598,19930629,  161,    0
100598,19930630,  169,    0
100598,19930701,  157,    0
100598,19930702,  160,    0
100598,19930703,  157,    0
100598,19930704,  167,    0
100598,19930705,  160,    0
100598,19930706,  140,    0
100598,19930707,  137,    0
100598,19930708,  149,    0
100598,19930709,  140,    0
100598,19930710,  122,    0
100598,19930711,  133,    0
100598,19930712,  131,    0
100598,19930713,  139,    0
100598,19930714,  146,    0
100598,19930715,  154,    0
100598,19930716,  164,    0
100598,19930717,  150,    0
100598,19930718,  135,    0
100598,19930719,  135,    0
100598,19930720,  148,    0
100598,19930721,  157,    0
100598,19930722,  150,    0
100598,19930723,  157,    0
100598,19930724,  155,    0
100598,19930725,  144,    0
100598,19930726,  149,    0
100598,19930727,  149,    0
100598,19930728,  146,    0
100598,19930729,  153,    0
100598,19930730,  148,    0
100598,19930731,  149,    0
100598,19930801,  149,    0
100598,19930802,  149,    0
100598,19930803,  149,    0
100598,19930804,  154,    0
100598,19930805,  153,    0
100598,19930806,  149,    0
100598,19930807,  160,    0
100598,19930808,  160,    0
100598,19930809,  147,    0
100598,19930810,  153,    0
100598,19930811,  151,    0
100598,19930812,  135,    0
100598,19930813,  151,    0
100598,19930814,  140,    0
100598,19930815,  138,    0
100598,19930816,  147,    0
100598,19930817,  141,    0
100598,19930818,  136,    0
100598,19930819,  139,    0
100598,19930820,  155,    0
100598,19930821,  144,    0
100598,19930822,  136,    0
100598,19930823,  133,    0
100598,19930824,  136,    0
100598,19930825,  146,    0
100598,19930826,  134,    0
100598,19930827,  133,    0
100598,19930828,  134,    0
100598,19930829,  148,    0
100598,19930830,  129,    0
100598,19930831,  126,    0
100598,19930901,  146,    0
100598,19930902,  144,    0
100598,19930903,  130,    0
100598,19930904,  122,    0
100598,19930905,  125,    0
100598,19930906,  132,    0
100598,19930907,  119,    0
100598,19930908,  127,    0
100598,19930909,  132,    0
100598,19930910,  132,    0
100598,19930911,  126,    0
100598,19930912,  108,    0
100598,19930913,  107,    0
100598,19930914,   86,    0
100598,19930915,   91,    0
100598,19930916,   87,    0
100598,19930917,   88,    0
100598,19930918,   87,    0
100598,19930919,  106,    0
100598,19930920,  116,    0
100598,19930921,  111,    0
100598,19930922,  122,    0
100598,19930923,  112,    0
100598,19930924,  102,    0
100598,19930925,  100,    0
100598,19930926,   77,    0
100598,19930927,   84,    0
100598,19930928,   84,    0
100598,19930929,   95,    0
100598,19930930,  100,    0
100598,19931001,   84,    0
100598,19931002,   91,    0
100598,19931003,   86,    0
100598,19931004,   95,    0
100598,19931005,  103,    0
100598,19931006,  113,    0
100598,19931007,  110,    0
100598,19931008,  109,    0
100598,19931009,   92,    0
100598,19931010,   89,    0
100598,19931011,   97,    0
100598,19931012,   99,    0
100598,19931013,   70,    0
100598,19931014,   46,    0
100598,19931015,   32,    0
100598,19931016,   31,    0
100598,19931017,   42,    0
100598,19931018,   70,    0
100598,19931019,   91,    0
100598,19931020,   90,    0
100598,19931021,   44,    0
100598,19931022,   23,    0
100598,19931023,   33,    0
100598,19931024,   75,    0
100598,19931025,   78,    0
100598,19931026,   87,    0
100598,19931027,   64,    0
100598,19931028,   45,    0
100598,19931029,   32,    0
100598,19931030,   49,    0
100598,19931031,   25,    0
100598,19931101,   37,    0
100598,19931102,   20,    0
100598,19931103,   28,    0
100598,19931104,   25,    0
100598,19931105,   34,    0
100598,19931106,   30,    0
100598,19931107,   22,    0
100598,19931108,   26,    0
100598,19931109,   41,    0
100598,19931110,   57,    0
100598,19931111,   54,    0
100598,19931112,   46,    0
100598,19931113,   66,    0
100598,19931114,   57,    0
100598,19931115,   39,    0
100598,19931116,   39,    0
100598,19931117,   43,    0
100598,19931118,    8,    0
100598,19931119,    2,    0
100598,19931120,   -1,    0
100598,19931121,  -21,    0
100598,19931122,   -9,    0
100598,19931123,   13,    0
100598,19931124,   29,    0
100598,19931125,   25,    0
100598,19931126,   19,    0
100598,19931127,   -2,    0
100598,19931128,  -24,    0
100598,19931129,  -13,    0
100598,19931130,   -8,    0
100598,19931201,   -1,    0
100598,19931202,   16,    0
100598,19931203,   30,    0
100598,19931204,   62,    0
100598,19931205,   52,    0
100598,19931206,   51,    0
100598,19931207,   53,    0
100598,19931208,   11,    0
100598,19931209,  -16,    0
100598,19931210,  -19,    0
100598,19931211,   -7,    0
100598,19931212,  -13,    0
100598,19931213,  -37,    0
100598,19931214,  -50,    0
100598,19931215,   24,    0
100598,19931216,   15,    0
100598,19931217,   -8,    0
100598,19931218,   16,    0
100598,19931219,   64,    0
100598,19931220,   21,    0
100598,19931221,   36,    0
100598,19931222,   20,    0
100598,19931223,  -18,    0
100598,19931224,  -11,    0
100598,19931225,    3,    0
100598,19931226,  -15,    0
100598,19931227,  -39,    0
100598,19931228,  -47,    0
100598,19931229,    8,    0
100598,19931230,   37,    0
100598,19931231,   16,    0
100598,19940101,  -28,    0
100598,19940102,  -26,    0
100598,19940103,  -33,    0
100598,19940104,  -26,    0
100598,19940105,   -1,    0
100598,19940106,   18,    0
100598,19940107,   21,    0
100598,19940108,    8,    0
100598,19940109,  -26,    0
100598,19940110,  -10,    0
100598,19940111,  -11,    0
100598,19940112,    0,    0
100598,19940113,   32,    0
100598,19940114,   28,    0
100598,19940115,    6,    0
100598,19940116,  -27,    0
100598,19940117,  -44,    0
100598,19940118,  -31,    0
100598,19940119,  -17,    0
100598,19940120,   28,    0
100598,19940121,   44,    0
100598,19940122,   38,    0
100598,19940123,   31,    0
100598,19940124,   26,    0
100598,19940125,   -1,    0
100598,19940126,  -22,    0
100598,19940127,   27,    0
100598,19940128,  -18,    0
100598,19940129,  -41,    0
100598,19940130,   25,    0
100598,19940131,  -18,    0
100598,19940201,  -26,    0
100598,19940202,  -18,    0
100598,19940203,  -54,    0
100598,19940204,  -70,    0
100598,19940205,  -62,    0
100598,19940206,  -37,    0
100598,19940207,  -36,    0
100598,19940208,  -45,    0
100598,19940209,   -7,    0
100598,19940210,  -12,    0
100598,19940211,  -28,    0
100598,19940212,  -64,    0
100598,19940213,  -55,    0
100598,19940214,  -68,    0
100598,19940215,  -94,    0
100598,19940216,  -63,    0
100598,19940217,  -40,    0
100598,19940218,  -31,    0
100598,19940219,  -51,    0
100598,19940220,  -58,    0
100598,19940221,  -51,    0
100598,19940222,  -42,    0
100598,19940223,  -33,    0
100598,19940224,  -53,    0
100598,19940225,  -27,    0
100598,19940226,  -57,    0
100598,19940227,  -63,    0
100598,19940228,  -40,    0
100598,19940301,  -69,    0
100598,19940302,  -62,    0
100598,19940303,  -39,    0
100598,19940304,  -24,    0
100598,19940305,    4,    0
100598,19940306,    9,    0
100598,19940307,   13,    0
100598,19940308,   20,    0
100598,19940309,   19,    0
100598,19940310,   24,    0
100598,19940311,   19,    0
100598,19940312,   15,    0
100598,19940313,   10,    0
100598,19940314,    9,    0
100598,19940315,   18,    0
100598,19940316,   12,    0
100598,19940317,    8,    0
100598,19940318,    9,    0
100598,19940319,   -3,    0
100598,19940320,   -8,    0
100598,19940321,   -9,    0
100598,19940322,   10,    0
100598,19940323,   37,    0
100598,19940324,   45,    0
100598,19940325,   32,    0
100598,19940326,   34,    0
100598,19940327,   25,    0
100598,19940328,   30,    0
100598,19940329,   48,    0
100598,19940330,   45,    0
100598,19940331,   51,    0
100598,19940401,   49,    0
100598,19940402,   44,    0
100598,19940403,   44,    0
100598,19940404,   37,    0
100598,19940405,   33,    0
100598,19940406,   39,    0
100598,19940407,   43,    0
100598,19940408,   38,    0
100598,19940409,   54,    0
100598,19940410,   62,    0
100598,19940411,   51,    0
100598,19940412,   68,    0
100598,19940413,   71,    0
100598,19940414,   56,    0
100598,19940415,   68,    0
100598,19940416,   54,    0
100598,19940417,   53,    0
100598,19940418,   43,    0
100598,19940419,   52,    0
100598,19940420,   60,    0
100598,19940421,   64,    0
100598,19940422,   64,    0
100598,19940423,   79,    0
100598,19940424,   95,    0
100598,19940425,  113,    0
