EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ORLAND (STAID: 1055).
Blended and updated with sources: 109606 901241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109606,19900615,  104,    0
109606,19900616,   98,    0
109606,19900617,  106,    0
109606,19900618,  148,    0
109606,19900619,  162,    0
109606,19900620,  142,    0
109606,19900621,  149,    0
109606,19900622,  179,    0
109606,19900623,  184,    0
109606,19900624,  155,    0
109606,19900625,  145,    0
109606,19900626,  103,    0
109606,19900627,  107,    0
109606,19900628,  124,    0
109606,19900629,  101,    0
109606,19900630,  111,    0
109606,19900701,  154,    0
109606,19900702,  163,    0
109606,19900703,  110,    0
109606,19900704,  121,    0
109606,19900705,  147,    0
109606,19900706,  160,    0
109606,19900707,  110,    0
109606,19900708,  126,    0
109606,19900709,  119,    0
109606,19900710,  118,    0
109606,19900711,  117,    0
109606,19900712,  107,    0
109606,19900713,  105,    0
109606,19900714,  119,    0
109606,19900715,  122,    0
109606,19900716,  147,    0
109606,19900717,  135,    0
109606,19900718,  120,    0
109606,19900719,  124,    0
109606,19900720,  152,    0
109606,19900721,  124,    0
109606,19900722,  128,    0
109606,19900723,  126,    0
109606,19900724,  132,    0
109606,19900725,  154,    0
109606,19900726,  125,    0
109606,19900727,  131,    0
109606,19900728,  131,    0
109606,19900729,  131,    0
109606,19900730,  157,    0
109606,19900731,  140,    0
109606,19900801,  154,    0
109606,19900802,  170,    0
109606,19900803,  157,    0
109606,19900804,  134,    0
109606,19900805,  118,    0
109606,19900806,  125,    0
109606,19900807,  117,    0
109606,19900808,  115,    0
109606,19900809,  115,    0
109606,19900810,  125,    0
109606,19900811,  145,    0
109606,19900812,  144,    0
109606,19900813,  146,    0
109606,19900814,  148,    0
109606,19900815,  148,    0
109606,19900816,  173,    0
109606,19900817,  179,    0
109606,19900818,  149,    0
109606,19900819,  133,    0
109606,19900820,  155,    0
109606,19900821,  138,    0
109606,19900822,  124,    0
109606,19900823,  117,    0
109606,19900824,  111,    0
109606,19900825,   98,    0
109606,19900826,  109,    0
109606,19900827,  101,    0
109606,19900828,  133,    0
109606,19900829,  154,    0
109606,19900830,  187,    0
109606,19900831,  156,    0
109606,19900901,  134,    0
109606,19900902,  140,    0
109606,19900903,  161,    0
109606,19900904,  148,    0
109606,19900905,  135,    0
109606,19900906,  124,    0
109606,19900907,  139,    0
109606,19900908,  134,    0
109606,19900909,  114,    0
109606,19900910,  116,    0
109606,19900911,  123,    0
109606,19900912,  111,    0
109606,19900913,  105,    0
109606,19900914,  102,    0
109606,19900915,   90,    0
109606,19900916,   97,    0
109606,19900917,   87,    0
109606,19900918,   81,    0
109606,19900919,  112,    0
109606,19900920,   94,    0
109606,19900921,   74,    0
109606,19900922,   92,    0
109606,19900923,   76,    0
109606,19900924,   88,    0
109606,19900925,   59,    0
109606,19900926,   44,    0
109606,19900927,   75,    0
109606,19900928,   83,    0
109606,19900929,   62,    0
109606,19900930,   62,    0
109606,19901001,   66,    0
109606,19901002,   76,    0
109606,19901003,  119,    0
109606,19901004,  104,    0
109606,19901005,   80,    0
109606,19901006,   77,    0
109606,19901007,   61,    0
109606,19901008,   43,    0
109606,19901009,   96,    0
109606,19901010,   66,    0
109606,19901011,   62,    0
109606,19901012,   67,    0
109606,19901013,  109,    0
109606,19901014,  117,    0
109606,19901015,  113,    0
109606,19901016,  153,    0
109606,19901017,  103,    0
109606,19901018,   74,    0
109606,19901019,   62,    0
109606,19901020,   40,    0
109606,19901021,   64,    0
109606,19901022,   85,    0
109606,19901023,   44,    0
109606,19901024,   41,    0
109606,19901025,   34,    0
109606,19901026,   39,    0
109606,19901027,   82,    0
109606,19901028,   86,    0
109606,19901029,   87,    0
109606,19901030,   86,    0
109606,19901031,   60,    0
109606,19901101,   26,    0
109606,19901102,   21,    0
109606,19901103,   49,    0
109606,19901104,   53,    0
109606,19901105,   57,    0
109606,19901106,   64,    0
109606,19901107,   75,    0
109606,19901108,   75,    0
109606,19901109,   59,    0
109606,19901110,   67,    0
109606,19901111,   21,    0
109606,19901112,   10,    0
109606,19901113,   41,    0
109606,19901114,   42,    0
109606,19901115,   46,    0
109606,19901116,   66,    0
109606,19901117,   50,    0
109606,19901118,   33,    0
109606,19901119,   25,    0
109606,19901120,  -10,    0
109606,19901121,  -38,    0
109606,19901122,   -4,    0
109606,19901123,   -3,    0
109606,19901124,    8,    0
109606,19901125,   18,    0
109606,19901126,   35,    0
109606,19901127,   32,    0
109606,19901128,   61,    0
109606,19901129,   33,    0
109606,19901130,   43,    0
109606,19901201,   71,    0
109606,19901202,   85,    0
109606,19901203,   45,    0
109606,19901204,   12,    0
109606,19901205,   29,    0
109606,19901206,   41,    0
109606,19901207,  -10,    0
109606,19901208,  -18,    0
109606,19901209,  -49,    0
109606,19901210,  -27,    0
109606,19901211,   15,    0
109606,19901212,   11,    0
109606,19901213,   16,    0
109606,19901214,   61,    0
109606,19901215,   72,    0
109606,19901216,   58,    0
109606,19901217,   60,    0
109606,19901218,   26,    0
109606,19901219,   14,    0
109606,19901220,   -7,    0
109606,19901221,   -7,    0
109606,19901222,   15,    0
109606,19901223,   55,    0
109606,19901224,   67,    0
109606,19901225,   39,    0
109606,19901226,   55,    0
109606,19901227,   39,    0
109606,19901228,   26,    0
109606,19901229,   41,    0
109606,19901230,   12,    0
109606,19901231,  -15,    0
109606,19910101,  -24,    0
109606,19910102,   40,    0
109606,19910103,   25,    0
109606,19910104,    7,    0
109606,19910105,   -1,    0
109606,19910106,   12,    0
109606,19910107,    6,    0
109606,19910108,  -16,    0
109606,19910109,  -17,    0
109606,19910110,  -11,    0
109606,19910111,  -16,    0
109606,19910112,  -19,    0
109606,19910113,   -6,    0
109606,19910114,   21,    0
109606,19910115,   17,    0
109606,19910116,  -19,    0
109606,19910117,  -31,    0
109606,19910118,   33,    0
109606,19910119,   39,    0
109606,19910120,   46,    0
109606,19910121,   25,    0
109606,19910122,   66,    0
109606,19910123,   52,    0
109606,19910124,   45,    0
109606,19910125,   67,    0
109606,19910126,   54,    0
109606,19910127,   48,    0
109606,19910128,   56,    0
109606,19910129,   43,    0
109606,19910130,   31,    0
109606,19910131,    8,    0
109606,19910201,  -14,    0
109606,19910202,   -5,    0
109606,19910203,  -24,    0
109606,19910204,   -3,    0
109606,19910205,  -22,    0
109606,19910206,  -20,    0
109606,19910207,  -32,    0
109606,19910208,  -34,    0
109606,19910209,  -40,    0
109606,19910210,  -39,    0
109606,19910211,  -53,    0
109606,19910212,  -57,    0
109606,19910213,  -49,    0
109606,19910214,  -47,    0
109606,19910215,  -22,    0
109606,19910216,  -21,    0
109606,19910217,  -12,    0
109606,19910218,    1,    0
109606,19910219,    6,    0
109606,19910220,   37,    0
109606,19910221,   34,    0
109606,19910222,   41,    0
109606,19910223,   38,    0
109606,19910224,   29,    0
109606,19910225,   33,    0
109606,19910226,   13,    0
109606,19910227,   -5,    0
109606,19910228,  -13,    0
109606,19910301,   -2,    0
109606,19910302,   11,    0
109606,19910303,   17,    0
109606,19910304,   10,    0
109606,19910305,   28,    0
109606,19910306,   36,    0
109606,19910307,   25,    0
109606,19910308,   43,    0
109606,19910309,   78,    0
109606,19910310,   52,    0
109606,19910311,   49,    0
109606,19910312,   53,    0
109606,19910313,   15,    0
109606,19910314,   -5,    0
109606,19910315,  -24,    0
109606,19910316,  -13,    0
109606,19910317,   28,    0
109606,19910318,   59,    0
109606,19910319,   74,    0
109606,19910320,   62,    0
109606,19910321,   54,    0
109606,19910322,   41,    0
109606,19910323,   30,    0
109606,19910324,   33,    0
109606,19910325,   60,    0
109606,19910326,   73,    0
109606,19910327,   62,    0
109606,19910328,   54,    0
109606,19910329,   58,    0
109606,19910330,    5,    0
109606,19910331,    9,    0
109606,19910401,   23,    0
109606,19910402,   68,    0
109606,19910403,   56,    0
109606,19910404,   63,    0
109606,19910405,   80,    0
109606,19910406,   94,    0
109606,19910407,   71,    0
109606,19910408,   79,    0
109606,19910409,   63,    0
109606,19910410,   88,    0
109606,19910411,  114,    0
109606,19910412,   90,    0
109606,19910413,   47,    0
109606,19910414,   51,    0
109606,19910415,   32,    0
109606,19910416,   31,    0
109606,19910417,   -5,    0
109606,19910418,    2,    0
109606,19910419,   -8,    0
109606,19910420,    8,    0
109606,19910421,   36,    0
109606,19910422,   31,    0
109606,19910423,   56,    0
109606,19910424,   68,    0
109606,19910425,   68,    0
109606,19910426,   68,    0
109606,19910427,   75,    0
109606,19910428,   72,    0
109606,19910429,   77,    0
109606,19910430,   95,    0
109606,19910501,   75,    0
109606,19910502,   54,    0
109606,19910503,   63,    0
109606,19910504,   59,    0
109606,19910505,   45,    0
109606,19910506,   58,    0
109606,19910507,   60,    0
109606,19910508,   51,    0
109606,19910509,   68,    0
109606,19910510,   75,    0
109606,19910511,   73,    0
109606,19910512,   66,    0
109606,19910513,   74,    0
109606,19910514,   61,    0
109606,19910515,   64,    0
109606,19910516,   58,    0
109606,19910517,   62,    0
109606,19910518,   82,    0
109606,19910519,   79,    0
109606,19910520,   61,    0
109606,19910521,   64,    0
109606,19910522,   50,    0
109606,19910523,   55,    0
109606,19910524,   56,    0
109606,19910525,   62,    0
109606,19910526,   72,    0
109606,19910527,   72,    0
109606,19910528,   76,    0
109606,19910529,   75,    0
109606,19910530,   79,    0
109606,19910531,   54,    0
109606,19910601,   63,    0
109606,19910602,   57,    0
109606,19910603,   61,    0
109606,19910604,   69,    0
109606,19910605,   66,    0
109606,19910606,   92,    0
109606,19910607,  107,    0
109606,19910608,   67,    0
109606,19910609,   92,    0
109606,19910610,  149,    0
109606,19910611,  130,    0
109606,19910612,  128,    0
109606,19910613,  146,    0
109606,19910614,  112,    0
109606,19910615,  108,    0
109606,19910616,  100,    0
109606,19910617,  119,    0
109606,19910618,  106,    0
109606,19910619,  106,    0
109606,19910620,   98,    0
109606,19910621,   85,    0
109606,19910622,  119,    0
109606,19910623,  128,    0
109606,19910624,  121,    0
109606,19910625,  113,    0
109606,19910626,  109,    0
109606,19910627,  103,    0
109606,19910628,  104,    0
109606,19910629,  108,    0
109606,19910630,   97,    0
109606,19910701,  114,    0
109606,19910702,  111,    0
109606,19910703,  118,    0
109606,19910704,  126,    0
109606,19910705,  126,    0
109606,19910706,  118,    0
109606,19910707,  132,    0
109606,19910708,  199,    0
109606,19910709,  168,    0
109606,19910710,  134,    0
109606,19910711,  139,    0
109606,19910712,  159,    0
109606,19910713,  132,    0
109606,19910714,  136,    0
109606,19910715,  127,    0
109606,19910716,  115,    0
109606,19910717,  118,    0
109606,19910718,  127,    0
109606,19910719,  159,    0
109606,19910720,  125,    0
109606,19910721,  116,    0
109606,19910722,  116,    0
109606,19910723,  130,    0
109606,19910724,  134,    0
109606,19910725,  134,    0
109606,19910726,  126,    0
109606,19910727,  135,    0
109606,19910728,  164,    0
109606,19910729,  152,    0
109606,19910730,  162,    0
109606,19910731,  198,    0
109606,19910801,  185,    0
109606,19910802,  166,    0
109606,19910803,  149,    0
109606,19910804,  157,    0
109606,19910805,  165,    0
109606,19910806,  149,    0
109606,19910807,  142,    0
109606,19910808,  138,    0
109606,19910809,  139,    0
109606,19910810,  132,    0
109606,19910811,  120,    0
109606,19910812,  118,    0
109606,19910813,  122,    0
109606,19910814,  131,    0
109606,19910815,  137,    0
109606,19910816,  148,    0
109606,19910817,  135,    0
109606,19910818,  140,    0
109606,19910819,  121,    0
109606,19910820,  121,    0
109606,19910821,  142,    0
109606,19910822,  145,    0
109606,19910823,  180,    0
109606,19910824,  135,    0
109606,19910825,  123,    0
109606,19910826,  122,    0
109606,19910827,  120,    0
109606,19910828,  129,    0
109606,19910829,  119,    0
109606,19910830,  118,    0
109606,19910831,  130,    0
109606,19910901,  159,    0
109606,19910902,  127,    0
109606,19910903,  135,    0
109606,19910904,  100,    0
109606,19910905,   75,    0
109606,19910906,   75,    0
109606,19910907,   79,    0
109606,19910908,   93,    0
109606,19910909,  100,    0
109606,19910910,   98,    0
109606,19910911,   90,    0
109606,19910912,   79,    0
109606,19910913,   79,    0
109606,19910914,  107,    0
109606,19910915,  107,    0
109606,19910916,   89,    0
109606,19910917,  106,    0
109606,19910918,  117,    0
109606,19910919,  104,    0
109606,19910920,   85,    0
109606,19910921,  100,    0
109606,19910922,  124,    0
109606,19910923,   89,    0
109606,19910924,   79,    0
109606,19910925,  101,    0
109606,19910926,   85,    0
109606,19910927,   69,    0
109606,19910928,   65,    0
109606,19910929,   57,    0
109606,19910930,   54,    0
109606,19911001,   68,    0
109606,19911002,   66,    0
109606,19911003,   58,    0
109606,19911004,   71,    0
109606,19911005,   68,    0
109606,19911006,   77,    0
109606,19911007,  101,    0
109606,19911008,   95,    0
109606,19911009,   96,    0
109606,19911010,   93,    0
109606,19911011,   82,    0
109606,19911012,   81,    0
109606,19911013,   78,    0
109606,19911014,   65,    0
109606,19911015,   61,    0
109606,19911016,   74,    0
109606,19911017,   74,    0
109606,19911018,   51,    0
109606,19911019,   25,    0
109606,19911020,   21,    0
109606,19911021,   53,    0
109606,19911022,   52,    0
109606,19911023,   60,    0
109606,19911024,   81,    0
109606,19911025,   77,    0
109606,19911026,   55,    0
109606,19911027,   35,    0
109606,19911028,   34,    0
109606,19911029,   25,    0
109606,19911030,   26,    0
109606,19911031,   37,    0
109606,19911101,   70,    0
109606,19911102,   69,    0
109606,19911103,   60,    0
109606,19911104,   59,    0
109606,19911105,   52,    0
109606,19911106,   23,    0
109606,19911107,   40,    0
109606,19911108,    4,    0
109606,19911109,   37,    0
109606,19911110,   14,    0
109606,19911111,   41,    0
109606,19911112,   38,    0
109606,19911113,   45,    0
109606,19911114,   31,    0
109606,19911115,    6,    0
109606,19911116,   22,    0
109606,19911117,    3,    0
109606,19911118,  -36,    0
109606,19911119,  -18,    0
109606,19911120,   16,    0
109606,19911121,   44,    0
109606,19911122,   57,    0
109606,19911123,   81,    0
109606,19911124,   79,    0
109606,19911125,   74,    0
109606,19911126,   85,    0
109606,19911127,   55,    0
109606,19911128,   66,    0
109606,19911129,   52,    0
109606,19911130,   56,    0
109606,19911201,   47,    0
109606,19911202,   26,    0
109606,19911203,   49,    0
109606,19911204,   43,    0
109606,19911205,   43,    0
109606,19911206,   48,    0
109606,19911207,   52,    0
109606,19911208,   50,    0
109606,19911209,   35,    0
109606,19911210,   17,    0
109606,19911211,   66,    0
109606,19911212,   46,    0
109606,19911213,   43,    0
109606,19911214,   10,    0
109606,19911215,   31,    0
109606,19911216,    9,    0
109606,19911217,   28,    0
109606,19911218,   41,    0
109606,19911219,   20,    0
109606,19911220,    4,    0
109606,19911221,   -5,    0
109606,19911222,  -26,    0
109606,19911223,  -17,    0
109606,19911224,  -21,    0
109606,19911225,   13,    0
109606,19911226,  -15,    0
109606,19911227,   32,    0
109606,19911228,   70,    0
109606,19911229,   33,    0
109606,19911230,   27,    0
109606,19911231,   39,    0
109606,19920101,   41,    0
109606,19920102,   22,    0
109606,19920103,   27,    0
109606,19920104,   14,    0
109606,19920105,   15,    0
109606,19920106,   -6,    0
