EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ANDOEYA LH - TEST (STAID: 19001).
Blended and updated with sources: 112082 200880 901010 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112082,19811017,   12,    0
112082,19811018,   38,    0
112082,19811019,   54,    0
112082,19811020,   62,    0
112082,19811021,   40,    0
112082,19811022,   22,    0
112082,19811023,   26,    0
112082,19811024,   37,    0
112082,19811025,    0,    0
112082,19811026,    2,    0
112082,19811027,  -19,    0
112082,19811028,   30,    0
112082,19811029,   25,    0
112082,19811030,   -5,    0
112082,19811031,  -30,    0
112082,19811101,  -47,    0
112082,19811102,  -36,    0
112082,19811103,  -20,    0
112082,19811104,   14,    0
112082,19811105,   25,    0
112082,19811106,   25,    0
112082,19811107,   27,    0
112082,19811108,   43,    0
112082,19811109,   49,    0
112082,19811110,   55,    0
112082,19811111,    6,    0
112082,19811112,  -18,    0
112082,19811113,  -58,    0
112082,19811114,  -22,    0
112082,19811115,   44,    0
112082,19811116,   51,    0
112082,19811117,   26,    0
112082,19811118,   14,    0
112082,19811119,   28,    0
112082,19811120,    4,    0
112082,19811121,   -5,    0
112082,19811122,   14,    0
112082,19811123,  -12,    0
112082,19811124,  -11,    0
112082,19811125,  -32,    0
112082,19811126,  -44,    0
112082,19811127,  -26,    0
112082,19811128,  -39,    0
112082,19811129,  -60,    0
112082,19811130,    1,    0
112082,19811201,   21,    0
112082,19811202,   35,    0
112082,19811203,   27,    0
112082,19811204,    6,    0
112082,19811205,  -39,    0
112082,19811206,  -86,    0
112082,19811207,  -51,    0
112082,19811208,  -53,    0
112082,19811209,  -66,    0
112082,19811210,  -61,    0
112082,19811211,  -61,    0
112082,19811212,  -61,    0
112082,19811213,  -58,    0
112082,19811214,  -18,    0
112082,19811215,  -61,    0
112082,19811216,  -78,    0
112082,19811217,  -55,    0
112082,19811218,  -56,    0
112082,19811219,  -62,    0
112082,19811220,  -45,    0
112082,19811221,  -25,    0
112082,19811222,  -29,    0
112082,19811223,  -39,    0
112082,19811224,  -49,    0
112082,19811225,  -68,    0
112082,19811226,    4,    0
112082,19811227,   16,    0
112082,19811228,  -26,    0
112082,19811229,  -21,    0
112082,19811230,  -21,    0
112082,19811231,  -60,    0
112082,19820101,  -87,    0
112082,19820102,  -89,    0
112082,19820103,  -75,    0
112082,19820104,  -94,    0
112082,19820105, -119,    0
112082,19820106, -127,    0
112082,19820107,  -45,    0
112082,19820108,  -39,    0
112082,19820109,   -8,    0
112082,19820110,  -12,    0
112082,19820111,  -38,    0
112082,19820112,  -54,    0
112082,19820113,  -11,    0
112082,19820114,   18,    0
112082,19820115,   10,    0
112082,19820116,   46,    0
112082,19820117,   43,    0
112082,19820118,   55,    0
112082,19820119,   60,    0
112082,19820120,   -5,    0
112082,19820121,  -30,    0
112082,19820122,  -42,    0
112082,19820123,  -52,    0
112082,19820124,  -53,    0
112082,19820125,  -50,    0
112082,19820126,  -36,    0
112082,19820127,  -87,    0
112082,19820128,  -55,    0
112082,19820129,  -56,    0
112082,19820130,  -45,    0
112082,19820131,  -58,    0
112082,19820201,  -20,    0
112082,19820202,   37,    0
112082,19820203,   26,    0
112082,19820204,   -8,    0
112082,19820205,  -48,    0
112082,19820206,  -59,    0
112082,19820207,  -49,    0
112082,19820208,  -27,    0
112082,19820209,  -11,    0
112082,19820210,   22,    0
112082,19820211,   38,    0
112082,19820212,   30,    0
112082,19820213,   27,    0
112082,19820214,   56,    0
112082,19820215,   16,    0
112082,19820216,    4,    0
112082,19820217,    6,    0
112082,19820218,   46,    0
112082,19820219,   30,    0
112082,19820220,   45,    0
112082,19820221,   38,    0
112082,19820222,   46,    0
112082,19820223,   33,    0
112082,19820224,    9,    0
112082,19820225,  -31,    0
112082,19820226,  -42,    0
112082,19820227,  -12,    0
112082,19820228,   14,    0
112082,19820301,    6,    0
112082,19820302,  -19,    0
112082,19820303,  -50,    0
112082,19820304,  -67,    0
112082,19820305,  -53,    0
112082,19820306,  -32,    0
112082,19820307,   19,    0
112082,19820308,   29,    0
112082,19820309,   19,    0
112082,19820310,   19,    0
112082,19820311,    7,    0
112082,19820312,   -4,    0
112082,19820313,  -22,    0
112082,19820314,  -31,    0
112082,19820315,   -7,    0
112082,19820316,    0,    0
112082,19820317,    1,    0
112082,19820318,   19,    0
112082,19820319,   15,    0
112082,19820320,  -16,    0
112082,19820321,  -15,    0
112082,19820322,    5,    0
112082,19820323,   14,    0
112082,19820324,   27,    0
112082,19820325,   39,    0
112082,19820326,   25,    0
112082,19820327,   18,    0
112082,19820328,    2,    0
112082,19820329,    9,    0
112082,19820330,  -12,    0
112082,19820331,   23,    0
112082,19820401,  -12,    0
112082,19820402,  -16,    0
112082,19820403,  -12,    0
112082,19820404,    4,    0
112082,19820405,    0,    0
112082,19820406,   11,    0
112082,19820407,  -31,    0
112082,19820408,   -2,    0
112082,19820409,  -18,    0
112082,19820410,    0,    0
112082,19820411,    7,    0
112082,19820412,  -11,    0
112082,19820413,  -24,    0
112082,19820414,  -14,    0
112082,19820415,   16,    0
112082,19820416,   29,    0
112082,19820417,   25,    0
112082,19820418,   21,    0
112082,19820419,   35,    0
112082,19820420,   39,    0
112082,19820421,   48,    0
112082,19820422,   55,    0
112082,19820423,   50,    0
112082,19820424,   41,    0
112082,19820425,   47,    0
112082,19820426,   10,    0
112082,19820427,   23,    0
112082,19820428,    4,    0
112082,19820429,   18,    0
112082,19820430,   29,    0
112082,19820501,   29,    0
112082,19820502,   38,    0
112082,19820503,   54,    0
112082,19820504,   38,    0
112082,19820505,   26,    0
112082,19820506,   40,    0
112082,19820507,   22,    0
112082,19820508,   36,    0
112082,19820509,   75,    0
112082,19820510,   52,    0
112082,19820511,   40,    0
112082,19820512,   51,    0
112082,19820513,   53,    0
112082,19820514,   39,    0
112082,19820515,   33,    0
112082,19820516,   33,    0
112082,19820517,   40,    0
112082,19820518,   47,    0
112082,19820519,   49,    0
112082,19820520,   57,    0
112082,19820521,   78,    0
112082,19820522,   74,    0
112082,19820523,   33,    0
112082,19820524,   42,    0
112082,19820525,   41,    0
112082,19820526,   42,    0
112082,19820527,   49,    0
112082,19820528,   48,    0
112082,19820529,   77,    0
112082,19820530,   60,    0
112082,19820531,   69,    0
112082,19820601,   65,    0
112082,19820602,   82,    0
112082,19820603,   59,    0
112082,19820604,  103,    0
112082,19820605,   48,    0
112082,19820606,   36,    0
112082,19820607,   29,    0
112082,19820608,   25,    0
112082,19820609,   24,    0
112082,19820610,   31,    0
112082,19820611,   35,    0
112082,19820612,   48,    0
112082,19820613,   38,    0
112082,19820614,   49,    0
112082,19820615,   73,    0
112082,19820616,   59,    0
112082,19820617,   50,    0
112082,19820618,   49,    0
112082,19820619,   46,    0
112082,19820620,   39,    0
112082,19820621,   49,    0
112082,19820622,   63,    0
112082,19820623,   53,    0
112082,19820624,   62,    0
112082,19820625,   58,    0
112082,19820626,   62,    0
112082,19820627,   81,    0
112082,19820628,   87,    0
112082,19820629,   80,    0
112082,19820630,  103,    0
112082,19820701,  140,    0
112082,19820702,  167,    0
112082,19820703,  162,    0
112082,19820704,  141,    0
112082,19820705,  135,    0
112082,19820706,   98,    0
112082,19820707,   91,    0
112082,19820708,  110,    0
112082,19820709,  109,    0
112082,19820710,  100,    0
112082,19820711,  112,    0
112082,19820712,  108,    0
112082,19820713,   70,    0
112082,19820714,   73,    0
112082,19820715,  109,    0
112082,19820716,  179,    0
112082,19820717,  130,    0
112082,19820718,  117,    0
112082,19820719,  111,    0
112082,19820720,   87,    0
112082,19820721,   84,    0
112082,19820722,   91,    0
112082,19820723,   84,    0
112082,19820724,  104,    0
112082,19820725,  112,    0
112082,19820726,   91,    0
112082,19820727,   97,    0
112082,19820728,  127,    0
112082,19820729,  125,    0
112082,19820730,  128,    0
112082,19820731,   92,    0
112082,19820801,   88,    0
112082,19820802,   88,    0
112082,19820803,   81,    0
112082,19820804,   85,    0
112082,19820805,   91,    0
112082,19820806,  109,    0
112082,19820807,  101,    0
112082,19820808,   95,    0
112082,19820809,  127,    0
112082,19820810,  105,    0
112082,19820811,  109,    0
112082,19820812,  118,    0
112082,19820813,  126,    0
112082,19820814,  116,    0
112082,19820815,  110,    0
112082,19820816,  107,    0
112082,19820817,  157,    0
112082,19820818,  141,    0
112082,19820819,  135,    0
112082,19820820,  139,    0
112082,19820821,  127,    0
112082,19820822,  100,    0
112082,19820823,   81,    0
112082,19820824,   87,    0
112082,19820825,  102,    0
112082,19820826,  102,    0
112082,19820827,  105,    0
112082,19820828,   83,    0
112082,19820829,   85,    0
112082,19820830,  102,    0
112082,19820831,   68,    0
112082,19820901,   91,    0
112082,19820902,   95,    0
112082,19820903,   84,    0
112082,19820904,   80,    0
112082,19820905,   70,    0
112082,19820906,   73,    0
112082,19820907,   70,    0
112082,19820908,   62,    0
112082,19820909,   52,    0
112082,19820910,   88,    0
112082,19820911,  104,    0
112082,19820912,   67,    0
112082,19820913,   40,    0
112082,19820914,   59,    0
112082,19820915,   58,    0
112082,19820916,   76,    0
112082,19820917,   82,    0
112082,19820918,   69,    0
112082,19820919,   57,    0
112082,19820920,   51,    0
112082,19820921,   79,    0
112082,19820922,   62,    0
112082,19820923,   37,    0
112082,19820924,   29,    0
112082,19820925,   24,    0
112082,19820926,   42,    0
112082,19820927,   78,    0
112082,19820928,   99,    0
112082,19820929,   90,    0
112082,19820930,   85,    0
112082,19821001,   85,    0
112082,19821002,   97,    0
112082,19821003,  108,    0
112082,19821004,   93,    0
112082,19821005,   78,    0
112082,19821006,   52,    0
112082,19821007,   38,    0
112082,19821008,   50,    0
112082,19821009,   71,    0
112082,19821010,   50,    0
112082,19821011,   43,    0
112082,19821012,   26,    0
112082,19821013,   12,    0
112082,19821014,    0,    0
112082,19821015,   17,    0
112082,19821016,  -13,    0
112082,19821017,    4,    0
112082,19821018,   12,    0
112082,19821019,   22,    0
112082,19821020,   33,    0
112082,19821021,   39,    0
112082,19821022,   48,    0
112082,19821023,   55,    0
112082,19821024,   61,    0
112082,19821025,   38,    0
112082,19821026,   43,    0
112082,19821027,   29,    0
112082,19821028,   67,    0
112082,19821029,   71,    0
112082,19821030,   69,    0
112082,19821031,   44,    0
112082,19821101,   33,    0
112082,19821102,   22,    0
112082,19821103,   -4,    0
112082,19821104,   -3,    0
112082,19821105,   34,    0
112082,19821106,   37,    0
112082,19821107,   58,    0
112082,19821108,   34,    0
112082,19821109,   45,    0
112082,19821110,   56,    0
112082,19821111,   39,    0
112082,19821112,    2,    0
112082,19821113,   49,    0
112082,19821114,   32,    0
112082,19821115,   21,    0
112082,19821116,   10,    0
112082,19821117,   37,    0
112082,19821118,   11,    0
112082,19821119,  -14,    0
112082,19821120,   -9,    0
112082,19821121,   -1,    0
112082,19821122,   13,    0
112082,19821123,   30,    0
112082,19821124,   -5,    0
112082,19821125,   12,    0
112082,19821126,  -12,    0
112082,19821127,  -37,    0
112082,19821128,  -64,    0
112082,19821129,  -26,    0
112082,19821130,   20,    0
112082,19821201,   19,    0
112082,19821202,   64,    0
112082,19821203,   41,    0
112082,19821204,   71,    0
112082,19821205,   50,    0
112082,19821206,   -5,    0
112082,19821207,  -16,    0
112082,19821208,  -17,    0
112082,19821209,  -16,    0
112082,19821210,  -14,    0
112082,19821211,  -71,    0
112082,19821212,  -19,    0
112082,19821213,  -18,    0
112082,19821214,  -36,    0
112082,19821215,  -48,    0
112082,19821216,  -15,    0
112082,19821217, -103,    0
112082,19821218,  -29,    0
112082,19821219,  -25,    0
112082,19821220,    2,    0
112082,19821221,   20,    0
112082,19821222,   18,    0
112082,19821223,   18,    0
112082,19821224,  -38,    0
112082,19821225,  -36,    0
112082,19821226,   21,    0
112082,19821227,   11,    0
112082,19821228,   -4,    0
112082,19821229,   -1,    0
112082,19821230,   23,    0
112082,19821231,   20,    0
112082,19830101,   36,    0
112082,19830102,   22,    0
112082,19830103,    8,    0
112082,19830104,   29,    0
112082,19830105,   14,    0
112082,19830106,   14,    0
112082,19830107,   19,    0
112082,19830108,   24,    0
112082,19830109,  -18,    0
112082,19830110,  -56,    0
112082,19830111,   10,    0
112082,19830112,   26,    0
112082,19830113,    1,    0
112082,19830114,  -19,    0
112082,19830115,    2,    0
112082,19830116,  -74,    0
112082,19830117,  -94,    0
112082,19830118,  -84,    0
112082,19830119,  -45,    0
112082,19830120,  -33,    0
112082,19830121,  -22,    0
112082,19830122,  -26,    0
112082,19830123,  -11,    0
112082,19830124,   41,    0
112082,19830125,   36,    0
112082,19830126,    0,    0
112082,19830127,   -9,    0
112082,19830128,  -42,    0
112082,19830129,  -46,    0
112082,19830130,  -58,    0
112082,19830131,  -48,    0
112082,19830201,  -72,    0
112082,19830202,  -27,    0
112082,19830203,  -46,    0
112082,19830204,  -19,    0
112082,19830205,  -74,    0
112082,19830206,  -75,    0
112082,19830207,    1,    0
112082,19830208,    7,    0
112082,19830209,   48,    0
112082,19830210,   -9,    0
112082,19830211,  -55,    0
112082,19830212,   -7,    0
112082,19830213,  -15,    0
112082,19830214,   43,    0
112082,19830215,  -15,    0
112082,19830216,   24,    0
112082,19830217,   46,    0
112082,19830218,   42,    0
112082,19830219,  -13,    0
112082,19830220,  -59,    0
112082,19830221,   -7,    0
112082,19830222,   13,    0
112082,19830223,   39,    0
112082,19830224,   41,    0
112082,19830225,  -16,    0
112082,19830226,  -26,    0
112082,19830227,  -17,    0
112082,19830228,  -18,    0
112082,19830301,  -15,    0
112082,19830302,   13,    0
112082,19830303,   30,    0
112082,19830304,   28,    0
112082,19830305,  -10,    0
112082,19830306,  -48,    0
112082,19830307,  -55,    0
112082,19830308,  -71,    0
112082,19830309,  -37,    0
112082,19830310,  -38,    0
112082,19830311,  -23,    0
112082,19830312,    8,    0
112082,19830313,   25,    0
112082,19830314,  -19,    0
112082,19830315,  -60,    0
112082,19830316,   -1,    0
112082,19830317,   34,    0
112082,19830318,   32,    0
112082,19830319,   -6,    0
112082,19830320,  -10,    0
112082,19830321,   -3,    0
112082,19830322,   17,    0
112082,19830323,   -2,    0
112082,19830324,    8,    0
112082,19830325,  -10,    0
112082,19830326,   -2,    0
112082,19830327,   14,    0
112082,19830328,   -2,    0
112082,19830329,  -16,    0
112082,19830330,  -14,    0
112082,19830331,  -32,    0
112082,19830401,  -34,    0
112082,19830402,   -5,    0
112082,19830403,   -5,    0
112082,19830404,    9,    0
112082,19830405,   14,    0
112082,19830406,   36,    0
112082,19830407,   53,    0
112082,19830408,   50,    0
112082,19830409,   33,    0
112082,19830410,   28,    0
112082,19830411,   29,    0
112082,19830412,    8,    0
112082,19830413,   -1,    0
112082,19830414,    5,    0
112082,19830415,   27,    0
112082,19830416,   35,    0
112082,19830417,   50,    0
112082,19830418,   42,    0
112082,19830419,   42,    0
112082,19830420,   25,    0
112082,19830421,   45,    0
112082,19830422,   58,    0
112082,19830423,   49,    0
112082,19830424,   48,    0
112082,19830425,   38,    0
112082,19830426,   23,    0
112082,19830427,   29,    0
112082,19830428,   34,    0
112082,19830429,   36,    0
112082,19830430,   50,    0
112082,19830501,   44,    0
112082,19830502,   37,    0
112082,19830503,   15,    0
112082,19830504,   18,    0
112082,19830505,   39,    0
112082,19830506,   31,    0
112082,19830507,   71,    0
112082,19830508,   81,    0
112082,19830509,   57,    0
112082,19830510,   75,    0
112082,19830511,   58,    0
112082,19830512,   59,    0
112082,19830513,   87,    0
112082,19830514,   83,    0
112082,19830515,   82,    0
112082,19830516,   72,    0
112082,19830517,   89,    0
112082,19830518,   94,    0
112082,19830519,   95,    0
112082,19830520,   93,    0
112082,19830521,   65,    0
112082,19830522,   78,    0
112082,19830523,   86,    0
112082,19830524,   77,    0
112082,19830525,   72,    0
112082,19830526,   82,    0
