EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAFJORD (STAID: 1051).
Blended and updated with sources: 109748 199163 901218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109748,19811029,   76,    0
109748,19811030,   72,    0
109748,19811031,   48,    0
109748,19811101,   16,    0
109748,19811102,   40,    0
109748,19811103,   47,    0
109748,19811104,   82,    0
109748,19811105,   33,    0
109748,19811106,   31,    0
109748,19811107,    1,    0
109748,19811108,  -39,    0
109748,19811109,   13,    0
109748,19811110,  122,    0
109748,19811111,   42,    0
109748,19811112,   50,    0
109748,19811113,   17,    0
109748,19811114,   -2,    0
109748,19811115,   84,    0
109748,19811116,   71,    0
109748,19811117,   61,    0
109748,19811118,   64,    0
109748,19811119,   25,    0
109748,19811120,   50,    0
109748,19811121,   25,    0
109748,19811122,   12,    0
109748,19811123,   34,    0
109748,19811124,   10,    0
109748,19811125,   15,    0
109748,19811126,    4,    0
109748,19811127,   44,    0
109748,19811128,   30,    0
109748,19811129,    7,    0
109748,19811130,  -29,    0
109748,19811201,  -55,    0
109748,19811202,  -15,    0
109748,19811203,   45,    0
109748,19811204,    3,    0
109748,19811205,    0,    0
109748,19811206,  -40,    0
109748,19811207,  -89,    0
109748,19811208,  -94,    0
109748,19811209,  -67,    0
109748,19811210,  -78,    0
109748,19811211,  -68,    0
109748,19811212,  -59,    0
109748,19811213,  -78,    0
109748,19811214,  -66,    0
109748,19811215,  -61,    0
109748,19811216,  -48,    0
109748,19811217,  -10,    0
109748,19811218,  -12,    0
109748,19811219,  -57,    0
109748,19811220,  -33,    0
109748,19811221,  -49,    0
109748,19811222,  -35,    0
109748,19811223,  -15,    0
109748,19811224,   -3,    0
109748,19811225,  -29,    0
109748,19811226,  -69,    0
109748,19811227,  -59,    0
109748,19811228,  -66,    0
109748,19811229,  -35,    0
109748,19811230,   30,    0
109748,19811231,   22,    0
109748,19820101,   12,    0
109748,19820102,  -29,    0
109748,19820103,  -74,    0
109748,19820104, -106,    0
109748,19820105, -115,    0
109748,19820106, -113,    0
109748,19820107, -100,    0
109748,19820108,  -79,    0
109748,19820109,  -36,    0
109748,19820110,   -7,    0
109748,19820111,  -26,    0
109748,19820112,  -31,    0
109748,19820113,   24,    0
109748,19820114,   39,    0
109748,19820115,   20,    0
109748,19820116,   79,    0
109748,19820117,   96,    0
109748,19820118,   83,    0
109748,19820119,  112,    0
109748,19820120,   26,    0
109748,19820121,   20,    0
109748,19820122,   41,    0
109748,19820123,    3,    0
109748,19820124,   -9,    0
109748,19820125,    8,    0
109748,19820126,   -1,    0
109748,19820127,  -17,    0
109748,19820128,   -4,    0
109748,19820129,  -49,    0
109748,19820130,   -4,    0
109748,19820131,  -46,    0
109748,19820201,   77,    0
109748,19820202,   43,    0
109748,19820203,   69,    0
109748,19820204,   40,    0
109748,19820205,   23,    0
109748,19820206,   63,    0
109748,19820207,   40,    0
109748,19820208,   31,    0
109748,19820209,   62,    0
109748,19820210,   64,    0
109748,19820211,  113,    0
109748,19820212,   66,    0
109748,19820213,  123,    0
109748,19820214,   84,    0
109748,19820215,   33,    0
109748,19820216,   55,    0
109748,19820217,   37,    0
109748,19820218,   56,    0
109748,19820219,  -18,    0
109748,19820220,  -34,    0
109748,19820221,   26,    0
109748,19820222,   49,    0
109748,19820223,   26,    0
109748,19820224,   22,    0
109748,19820225,   19,    0
109748,19820226,   44,    0
109748,19820227,   69,    0
109748,19820228,   72,    0
109748,19820301,   56,    0
109748,19820302,   21,    0
109748,19820303,   44,    0
109748,19820304,   23,    0
109748,19820305,    3,    0
109748,19820306,   54,    0
109748,19820307,   63,    0
109748,19820308,   84,    0
109748,19820309,   61,    0
109748,19820310,   73,    0
109748,19820311,   63,    0
109748,19820312,   42,    0
109748,19820313,   62,    0
109748,19820314,   56,    0
109748,19820315,   62,    0
109748,19820316,   83,    0
109748,19820317,   74,    0
109748,19820318,   56,    0
109748,19820319,   51,    0
109748,19820320,   57,    0
109748,19820321,   50,    0
109748,19820322,   71,    0
109748,19820323,   72,    0
109748,19820324,  100,    0
109748,19820325,  101,    0
109748,19820326,   94,    0
109748,19820327,   57,    0
109748,19820328,   40,    0
109748,19820329,   35,    0
109748,19820330,   28,    0
109748,19820331,   58,    0
109748,19820401,   64,    0
109748,19820402,   35,    0
109748,19820403,   81,    0
109748,19820404,   61,    0
109748,19820405,    0,    0
109748,19820406,   32,    0
109748,19820407,   33,    0
109748,19820408,    6,    0
109748,19820409,   16,    0
109748,19820410,   10,    0
109748,19820411,   16,    0
109748,19820412,    9,    0
109748,19820413,   24,    0
109748,19820414,   20,    0
109748,19820415,   55,    0
109748,19820416,   44,    0
109748,19820417,   35,    0
109748,19820418,   42,    0
109748,19820419,   56,    0
109748,19820420,   69,    0
109748,19820421,   67,    0
109748,19820422,  110,    0
109748,19820423,   68,    0
109748,19820424,   62,    0
109748,19820425,   87,    0
109748,19820426,   66,    0
109748,19820427,   66,    0
109748,19820428,   50,    0
109748,19820429,   31,    0
109748,19820430,   40,    0
109748,19820501,   33,    0
109748,19820502,   44,    0
109748,19820503,   78,    0
109748,19820504,   86,    0
109748,19820505,   81,    0
109748,19820506,   74,    0
109748,19820507,   58,    0
109748,19820508,   70,    0
109748,19820509,  102,    0
109748,19820510,   61,    0
109748,19820511,   70,    0
109748,19820512,   68,    0
109748,19820513,   94,    0
109748,19820514,   93,    0
109748,19820515,  109,    0
109748,19820516,  120,    0
109748,19820517,  114,    0
109748,19820518,  108,    0
109748,19820519,  121,    0
109748,19820520,  101,    0
109748,19820521,   96,    0
109748,19820522,  110,    0
109748,19820523,  143,    0
109748,19820524,   99,    0
109748,19820525,  112,    0
109748,19820526,  114,    0
109748,19820527,  122,    0
109748,19820528,   95,    0
109748,19820529,  112,    0
109748,19820530,  139,    0
109748,19820531,  145,    0
109748,19820601,  137,    0
109748,19820602,  146,    0
109748,19820603,  150,    0
109748,19820604,  164,    0
109748,19820605,  125,    0
109748,19820606,  117,    0
109748,19820607,  106,    0
109748,19820608,  107,    0
109748,19820609,   96,    0
109748,19820610,   88,    0
109748,19820611,   98,    0
109748,19820612,   86,    0
109748,19820613,   90,    0
109748,19820614,   91,    0
109748,19820615,  102,    0
109748,19820616,  101,    0
109748,19820617,   97,    0
109748,19820618,  111,    0
109748,19820619,  115,    0
109748,19820620,  107,    0
109748,19820621,   87,    0
109748,19820622,   98,    0
109748,19820623,  103,    0
109748,19820624,  122,    0
109748,19820625,  111,    0
109748,19820626,  131,    0
109748,19820627,  188,    0
109748,19820628,  181,    0
109748,19820629,  177,    0
109748,19820630,  147,    0
109748,19820701,  135,    0
109748,19820702,  151,    0
109748,19820703,  121,    0
109748,19820704,  109,    0
109748,19820705,  113,    0
109748,19820706,  121,    0
109748,19820707,  126,    0
109748,19820708,  152,    0
109748,19820709,  130,    0
109748,19820710,  207,    0
109748,19820711,  138,    0
109748,19820712,  141,    0
109748,19820713,  143,    0
109748,19820714,  167,    0
109748,19820715,  247,    0
109748,19820716,  255,    0
109748,19820717,  180,    0
109748,19820718,  159,    0
109748,19820719,  162,    0
109748,19820720,  157,    0
109748,19820721,  134,    0
109748,19820722,  148,    0
109748,19820723,  152,    0
109748,19820724,  152,    0
109748,19820725,  155,    0
109748,19820726,  130,    0
109748,19820727,  120,    0
109748,19820728,  156,    0
109748,19820729,  164,    0
109748,19820730,  168,    0
109748,19820731,  161,    0
109748,19820801,  164,    0
109748,19820802,  180,    0
109748,19820803,  186,    0
109748,19820804,  204,    0
109748,19820805,  197,    0
109748,19820806,  186,    0
109748,19820807,  175,    0
109748,19820808,  180,    0
109748,19820809,  163,    0
109748,19820810,  152,    0
109748,19820811,  138,    0
109748,19820812,  156,    0
109748,19820813,  151,    0
109748,19820814,  121,    0
109748,19820815,  116,    0
109748,19820816,  178,    0
109748,19820817,  178,    0
109748,19820818,  151,    0
109748,19820819,  177,    0
109748,19820820,  136,    0
109748,19820821,  118,    0
109748,19820822,  125,    0
109748,19820823,  129,    0
109748,19820824,  132,    0
109748,19820825,  135,    0
109748,19820826,  150,    0
109748,19820827,  159,    0
109748,19820828,  125,    0
109748,19820829,  106,    0
109748,19820830,  134,    0
109748,19820831,  132,    0
109748,19820901,  108,    0
109748,19820902,   89,    0
109748,19820903,   77,    0
109748,19820904,   76,    0
109748,19820905,   83,    0
109748,19820906,   79,    0
109748,19820907,   86,    0
109748,19820908,  112,    0
109748,19820909,  108,    0
109748,19820910,  182,    0
109748,19820911,  105,    0
109748,19820912,   93,    0
109748,19820913,  102,    0
109748,19820914,  116,    0
109748,19820915,  183,    0
109748,19820916,  107,    0
109748,19820917,  132,    0
109748,19820918,  128,    0
109748,19820919,   98,    0
109748,19820920,  118,    0
109748,19820921,  140,    0
109748,19820922,   90,    0
109748,19820923,   68,    0
109748,19820924,   90,    0
109748,19820925,  139,    0
109748,19820926,  187,    0
109748,19820927,  158,    0
109748,19820928,  168,    0
109748,19820929,  159,    0
109748,19820930,  101,    0
109748,19821001,  109,    0
109748,19821002,  182,    0
109748,19821003,  163,    0
109748,19821004,  175,    0
109748,19821005,  146,    0
109748,19821006,   98,    0
109748,19821007,   72,    0
109748,19821008,  114,    0
109748,19821009,  115,    0
109748,19821010,  103,    0
109748,19821011,   81,    0
109748,19821012,   72,    0
109748,19821013,   84,    0
109748,19821014,  102,    0
109748,19821015,   51,    0
109748,19821016,   68,    0
109748,19821017,   79,    0
109748,19821018,   98,    0
109748,19821019,  112,    0
109748,19821020,  104,    0
109748,19821021,   82,    0
109748,19821022,  107,    0
109748,19821023,   73,    0
109748,19821024,   87,    0
109748,19821025,   86,    0
109748,19821026,   70,    0
109748,19821027,   91,    0
109748,19821028,  136,    0
109748,19821029,  144,    0
109748,19821030,  102,    0
109748,19821031,   59,    0
109748,19821101,  118,    0
109748,19821102,   73,    0
109748,19821103,   50,    0
109748,19821104,   30,    0
109748,19821105,   47,    0
109748,19821106,   94,    0
109748,19821107,  101,    0
109748,19821108,   87,    0
109748,19821109,  110,    0
109748,19821110,  107,    0
109748,19821111,   82,    0
109748,19821112,  121,    0
109748,19821113,   58,    0
109748,19821114,   75,    0
109748,19821115,   53,    0
109748,19821116,   55,    0
109748,19821117,   39,    0
109748,19821118,   29,    0
109748,19821119,   48,    0
109748,19821120,   15,    0
109748,19821121,   48,    0
109748,19821122,   47,    0
109748,19821123,   55,    0
109748,19821124,   20,    0
109748,19821125,   45,    0
109748,19821126,   30,    0
109748,19821127,   27,    0
109748,19821128,   33,    0
109748,19821129,   13,    0
109748,19821130,   80,    0
109748,19821201,   83,    0
109748,19821202,   57,    0
109748,19821203,   41,    0
109748,19821204,   43,    0
109748,19821205,   77,    0
109748,19821206,   10,    0
109748,19821207,   -9,    0
109748,19821208,   23,    0
109748,19821209,   24,    0
109748,19821210,   20,    0
109748,19821211,   -4,    0
109748,19821212,  -44,    0
109748,19821213,  -28,    0
109748,19821214,   15,    0
109748,19821215,   44,    0
109748,19821216,    7,    0
109748,19821217,  -23,    0
109748,19821218,    6,    0
109748,19821219,   18,    0
109748,19821220,   60,    0
109748,19821221,   58,    0
109748,19821222,   -2,    0
109748,19821223,    2,    0
109748,19821224,   49,    0
109748,19821225,   58,    0
109748,19821226,   36,    0
109748,19821227,   35,    0
109748,19821228,   15,    0
109748,19821229,   13,    0
109748,19821230,   46,    0
109748,19821231,   30,    0
109748,19830101,  111,    0
109748,19830102,   23,    0
109748,19830103,   60,    0
109748,19830104,   58,    0
109748,19830105,   39,    0
109748,19830106,   23,    0
109748,19830107,   34,    0
109748,19830108,    5,    0
109748,19830109,   27,    0
109748,19830110,   14,    0
109748,19830111,   35,    0
109748,19830112,   20,    0
109748,19830113,   21,    0
109748,19830114,  -16,    0
109748,19830115,  -69,    0
109748,19830116,  -26,    0
109748,19830117,  -15,    0
109748,19830118,  -31,    0
109748,19830119,  -15,    0
109748,19830120,   -6,    0
109748,19830121,   28,    0
109748,19830122,   12,    0
109748,19830123,   13,    0
109748,19830124,  103,    0
109748,19830125,   43,    0
109748,19830126,   20,    0
109748,19830127,   51,    0
109748,19830128,    1,    0
109748,19830129,    3,    0
109748,19830130,  -15,    0
109748,19830131,  -30,    0
109748,19830201,  -18,    0
109748,19830202,  -42,    0
109748,19830203,  -12,    0
109748,19830204,  -22,    0
109748,19830205,   34,    0
109748,19830206,   19,    0
109748,19830207,  -19,    0
109748,19830208,  -82,    0
109748,19830209,  -12,    0
109748,19830210,    9,    0
109748,19830211,  -40,    0
109748,19830212,  -23,    0
109748,19830213,    8,    0
109748,19830214,    9,    0
109748,19830215,   13,    0
109748,19830216,  -33,    0
109748,19830217,  -36,    0
109748,19830218,   15,    0
109748,19830219,   19,    0
109748,19830220,  -34,    0
109748,19830221,  -30,    0
109748,19830222,    7,    0
109748,19830223,   20,    0
109748,19830224,  -12,    0
109748,19830225,  -31,    0
109748,19830226,  -23,    0
109748,19830227,   37,    0
109748,19830228,   43,    0
109748,19830301,    6,    0
109748,19830302,   32,    0
109748,19830303,   80,    0
109748,19830304,   53,    0
109748,19830305,   -3,    0
109748,19830306,   -6,    0
109748,19830307,   -5,    0
109748,19830308,    0,    0
109748,19830309,   18,    0
109748,19830310,   11,    0
109748,19830311,   -7,    0
109748,19830312,    7,    0
109748,19830313,   55,    0
109748,19830314,   56,    0
109748,19830315,   48,    0
109748,19830316,   48,    0
109748,19830317,   95,    0
109748,19830318,   71,    0
109748,19830319,   20,    0
109748,19830320,   73,    0
109748,19830321,   44,    0
109748,19830322,   58,    0
109748,19830323,   17,    0
109748,19830324,   20,    0
109748,19830325,    4,    0
109748,19830326,    2,    0
109748,19830327,   11,    0
109748,19830328,   16,    0
109748,19830329,   39,    0
109748,19830330,   58,    0
109748,19830331,   39,    0
109748,19830401,   26,    0
109748,19830402,   20,    0
109748,19830403,   22,    0
109748,19830404,   34,    0
109748,19830405,   31,    0
109748,19830406,   56,    0
109748,19830407,   58,    0
109748,19830408,   26,    0
109748,19830409,   29,    0
109748,19830410,   40,    0
109748,19830411,   27,    0
109748,19830412,   27,    0
109748,19830413,   37,    0
109748,19830414,   78,    0
109748,19830415,   62,    0
109748,19830416,  107,    0
109748,19830417,   94,    0
109748,19830418,   66,    0
109748,19830419,   42,    0
109748,19830420,  121,    0
109748,19830421,  114,    0
109748,19830422,   91,    0
109748,19830423,   64,    0
109748,19830424,   79,    0
109748,19830425,   73,    0
109748,19830426,   76,    0
109748,19830427,   81,    0
109748,19830428,   71,    0
109748,19830429,  103,    0
109748,19830430,   98,    0
109748,19830501,   82,    0
109748,19830502,   73,    0
109748,19830503,   70,    0
109748,19830504,   88,    0
109748,19830505,   81,    0
109748,19830506,   96,    0
109748,19830507,  136,    0
109748,19830508,  147,    0
109748,19830509,  135,    0
109748,19830510,  136,    0
109748,19830511,   92,    0
109748,19830512,  126,    0
109748,19830513,   93,    0
109748,19830514,  114,    0
109748,19830515,  113,    0
109748,19830516,  138,    0
109748,19830517,  101,    0
109748,19830518,  104,    0
109748,19830519,  104,    0
109748,19830520,  133,    0
109748,19830521,  120,    0
109748,19830522,   88,    0
109748,19830523,  115,    0
109748,19830524,  103,    0
109748,19830525,   92,    0
109748,19830526,   95,    0
