EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VAERNES (STAID: 1052).
Blended and updated with sources: 112073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
112073,19871114,   56,    0
112073,19871115,   39,    0
112073,19871116,   59,    0
112073,19871117,   39,    0
112073,19871118,   43,    0
112073,19871119,   36,    0
112073,19871120,    1,    0
112073,19871121,   16,    0
112073,19871122,   42,    0
112073,19871123,   26,    0
112073,19871124,  -15,    0
112073,19871125,  -35,    0
112073,19871126,  -37,    0
112073,19871127,  -64,    0
112073,19871128,  -43,    0
112073,19871129,  -76,    0
112073,19871130,  -13,    0
112073,19871201,   49,    0
112073,19871202,   58,    0
112073,19871203,   55,    0
112073,19871204,   49,    0
112073,19871205,   25,    0
112073,19871206,  -49,    0
112073,19871207,  -78,    0
112073,19871208,   -6,    0
112073,19871209,   49,    0
112073,19871210,   34,    0
112073,19871211,    7,    0
112073,19871212,   42,    0
112073,19871213,   42,    0
112073,19871214,    3,    0
112073,19871215,   -5,    0
112073,19871216,  -65,    0
112073,19871217,  -51,    0
112073,19871218,  -64,    0
112073,19871219,  -12,    0
112073,19871220,    7,    0
112073,19871221,   16,    0
112073,19871222,   49,    0
112073,19871223,   34,    0
112073,19871224,   24,    0
112073,19871225,   16,    0
112073,19871226,    5,    0
112073,19871227,   -7,    0
112073,19871228,    4,    0
112073,19871229,   31,    0
112073,19871230,   18,    0
112073,19871231,   12,    0
112073,19880101,   36,    0
112073,19880102,   12,    0
112073,19880103,    5,    0
112073,19880104,    2,    0
112073,19880105,  -50,    0
112073,19880106,   -2,    0
112073,19880107,  -14,    0
112073,19880108,  -36,    0
112073,19880109,   44,    0
112073,19880110,   75,    0
112073,19880111,   28,    0
112073,19880112,   -6,    0
112073,19880113,   47,    0
112073,19880114,   36,    0
112073,19880115,   15,    0
112073,19880116,    4,    0
112073,19880117,  -34,    0
112073,19880118,  -15,    0
112073,19880119,   -2,    0
112073,19880120,   61,    0
112073,19880121,   58,    0
112073,19880122,   44,    0
112073,19880123,   -9,    0
112073,19880124,   -6,    0
112073,19880125,  -66,    0
112073,19880126,   11,    0
112073,19880127,  -19,    0
112073,19880128,    0,    0
112073,19880129,   15,    0
112073,19880130,   -3,    0
112073,19880131,  -21,    0
112073,19880201,   -3,    0
112073,19880202,   42,    0
112073,19880203,   49,    0
112073,19880204,   19,    0
112073,19880205,   56,    0
112073,19880206,   40,    0
112073,19880207,  -10,    0
112073,19880208,  -35,    0
112073,19880209,  -34,    0
112073,19880210,   35,    0
112073,19880211,   31,    0
112073,19880212,   11,    0
112073,19880213,  -26,    0
112073,19880214,   36,    0
112073,19880215,   46,    0
112073,19880216,   45,    0
112073,19880217,   -3,    0
112073,19880218,    0,    0
112073,19880219,   -9,    0
112073,19880220,   -5,    0
112073,19880221,  -25,    0
112073,19880222,  -32,    0
112073,19880223,  -75,    0
112073,19880224, -129,    0
112073,19880225, -106,    0
112073,19880226,  -92,    0
112073,19880227,   -4,    0
112073,19880228,    4,    0
112073,19880229,  -23,    0
112073,19880301,  -55,    0
112073,19880302,  -59,    0
112073,19880303,  -26,    0
112073,19880304,  -46,    0
112073,19880305,  -47,    0
112073,19880306,  -64,    0
112073,19880307,  -68,    0
112073,19880308,  -37,    0
112073,19880309,  -32,    0
112073,19880310,   15,    0
112073,19880311,  -13,    0
112073,19880312,  -16,    0
112073,19880313,  -14,    0
112073,19880314,  -38,    0
112073,19880315,  -81,    0
112073,19880316,  -90,    0
112073,19880317,  -64,    0
112073,19880318,   15,    0
112073,19880319,   26,    0
112073,19880320,   48,    0
112073,19880321,   59,    0
112073,19880322,   31,    0
112073,19880323,   20,    0
112073,19880324,   26,    0
112073,19880325,   28,    0
112073,19880326,   18,    0
112073,19880327,   28,    0
112073,19880328,   43,    0
112073,19880329,   47,    0
112073,19880330,   53,    0
112073,19880331,   60,    0
112073,19880401,   50,    0
112073,19880402,   27,    0
112073,19880403,   43,    0
112073,19880404,   50,    0
112073,19880405,   48,    0
112073,19880406,   52,    0
112073,19880407,   58,    0
112073,19880408,   -6,    0
112073,19880409,  -15,    0
112073,19880410,  -13,    0
112073,19880411,   -2,    0
112073,19880412,  -12,    0
112073,19880413,  -10,    0
112073,19880414,   -2,    0
112073,19880415,   36,    0
112073,19880416,   41,    0
112073,19880417,   14,    0
112073,19880418,   10,    0
112073,19880419,   17,    0
112073,19880420,   20,    0
112073,19880421,   -5,    0
112073,19880422,   -4,    0
112073,19880423,    2,    0
112073,19880424,    5,    0
112073,19880425,   12,    0
112073,19880426,    9,    0
112073,19880427,   20,    0
112073,19880428,   38,    0
112073,19880429,   52,    0
112073,19880430,   58,    0
112073,19880501,   55,    0
112073,19880502,   59,    0
112073,19880503,   55,    0
112073,19880504,   56,    0
112073,19880505,   77,    0
112073,19880506,   80,    0
112073,19880507,   84,    0
112073,19880508,  124,    0
112073,19880509,  146,    0
112073,19880510,  111,    0
112073,19880511,  141,    0
112073,19880512,  155,    0
112073,19880513,  124,    0
112073,19880514,  102,    0
112073,19880515,   74,    0
112073,19880516,   95,    0
112073,19880517,   59,    0
112073,19880518,   46,    0
112073,19880519,   43,    0
112073,19880520,   68,    0
112073,19880521,   59,    0
112073,19880522,   86,    0
112073,19880523,   81,    0
112073,19880524,  109,    0
112073,19880525,  125,    0
112073,19880526,  145,    0
112073,19880527,  178,    0
112073,19880528,  210,    0
112073,19880529,  226,    0
112073,19880530,  180,    0
112073,19880531,  121,    0
112073,19880601,  117,    0
112073,19880602,  122,    0
112073,19880603,  101,    0
112073,19880604,   99,    0
112073,19880605,   83,    0
112073,19880606,  120,    0
112073,19880607,  155,    0
112073,19880608,  159,    0
112073,19880609,  118,    0
112073,19880610,  115,    0
