EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TOENSBERG - KARLSVIK (STAID: 20821).
Blended and updated with sources: 135020 199248 199554 200764 200987 211244 901481 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
135020,19890407,   37,    0
135020,19890408,   50,    0
135020,19890409,   61,    0
135020,19890410,   37,    0
135020,19890411,   67,    0
135020,19890412,   76,    0
135020,19890413,  117,    0
135020,19890414,  134,    0
135020,19890415,  143,    0
135020,19890416,   86,    0
135020,19890417,   46,    0
135020,19890418,   41,    0
135020,19890419,   43,    0
135020,19890420,   48,    0
135020,19890421,   59,    0
135020,19890422,   53,    0
135020,19890423,   27,    0
135020,19890424,   41,    0
135020,19890425,   19,    0
135020,19890426,   43,    0
135020,19890427,   47,    0
135020,19890428,   71,    0
135020,19890429,   80,    0
135020,19890430,   65,    0
135020,19890501,   77,    0
135020,19890502,  101,    0
135020,19890503,  118,    0
135020,19890504,  113,    0
135020,19890505,  108,    0
135020,19890506,  101,    0
135020,19890507,  108,    0
135020,19890508,  121,    0
135020,19890509,   94,    0
135020,19890510,   99,    0
135020,19890511,   76,    0
135020,19890512,   79,    0
135020,19890513,   81,    0
135020,19890514,  114,    0
135020,19890515,  107,    0
135020,19890516,  118,    0
135020,19890517,  114,    0
135020,19890518,  114,    0
135020,19890519,  148,    0
135020,19890520,  141,    0
135020,19890521,  161,    0
135020,19890522,  152,    0
135020,19890523,  142,    0
135020,19890524,  145,    0
135020,19890525,  152,    0
135020,19890526,  141,    0
135020,19890527,  141,    0
135020,19890528,  130,    0
135020,19890529,  105,    0
135020,19890530,  108,    0
135020,19890531,   63,    0
135020,19890601,   70,    0
135020,19890602,   93,    0
135020,19890603,  110,    0
135020,19890604,  122,    0
135020,19890605,  128,    0
135020,19890606,  124,    0
135020,19890607,  125,    0
135020,19890608,  125,    0
135020,19890609,  126,    0
135020,19890610,  129,    0
135020,19890611,  142,    0
135020,19890612,  156,    0
135020,19890613,  166,    0
135020,19890614,  167,    0
135020,19890615,  165,    0
135020,19890616,  182,    0
135020,19890617,  181,    0
135020,19890618,  200,    0
135020,19890619,  219,    0
135020,19890620,  213,    0
135020,19890621,  221,    0
135020,19890622,  205,    0
135020,19890623,  207,    0
135020,19890624,  162,    0
135020,19890625,  142,    0
135020,19890626,  174,    0
135020,19890627,  158,    0
135020,19890628,  161,    0
135020,19890629,  137,    0
135020,19890630,  134,    0
135020,19890701,  131,    0
135020,19890702,  165,    0
135020,19890703,  179,    0
135020,19890704,  185,    0
135020,19890705,  192,    0
135020,19890706,  184,    0
135020,19890707,  179,    0
135020,19890708,  195,    0
135020,19890709,  194,    0
135020,19890710,  190,    0
135020,19890711,  205,    0
135020,19890712,  177,    0
135020,19890713,  128,    0
135020,19890714,  145,    0
135020,19890715,  150,    0
135020,19890716,  150,    0
135020,19890717,  127,    0
135020,19890718,  143,    0
135020,19890719,  136,    0
135020,19890720,  169,    0
135020,19890721,  182,    0
135020,19890722,  172,    0
135020,19890723,  182,    0
135020,19890724,  199,    0
135020,19890725,  211,    0
135020,19890726,  196,    0
135020,19890727,  185,    0
135020,19890728,  162,    0
135020,19890729,  164,    0
135020,19890730,  170,    0
135020,19890731,  118,    0
135020,19890801,  126,    0
135020,19890802,  145,    0
135020,19890803,  149,    0
135020,19890804,  133,    0
135020,19890805,  155,    0
135020,19890806,  173,    0
135020,19890807,  154,    0
135020,19890808,  165,    0
135020,19890809,  161,    0
135020,19890810,  140,    0
135020,19890811,  145,    0
135020,19890812,  169,    0
135020,19890813,  151,    0
135020,19890814,  153,    0
135020,19890815,  139,    0
135020,19890816,  169,    0
135020,19890817,  152,    0
135020,19890818,  150,    0
135020,19890819,  153,    0
135020,19890820,  150,    0
135020,19890821,  188,    0
135020,19890822,  144,    0
135020,19890823,  135,    0
135020,19890824,  126,    0
135020,19890825,  116,    0
135020,19890826,  113,    0
135020,19890827,  112,    0
135020,19890828,  120,    0
135020,19890829,  122,    0
135020,19890830,  115,    0
135020,19890831,  141,    0
135020,19890901,  135,    0
135020,19890902,  112,    0
135020,19890903,  123,    0
135020,19890904,  111,    0
135020,19890905,  138,    0
135020,19890906,  168,    0
135020,19890907,  127,    0
135020,19890908,  115,    0
135020,19890909,  101,    0
135020,19890910,  107,    0
135020,19890911,  103,    0
135020,19890912,   93,    0
135020,19890913,   87,    0
135020,19890914,   87,    0
135020,19890915,  100,    0
135020,19890916,   79,    0
135020,19890917,   85,    0
135020,19890918,  112,    0
135020,19890919,  152,    0
135020,19890920,  128,    0
135020,19890921,  157,    0
135020,19890922,  134,    0
135020,19890923,  143,    0
135020,19890924,  145,    0
135020,19890925,  113,    0
135020,19890926,   96,    0
135020,19890927,   96,    0
135020,19890928,   92,    0
135020,19890929,   88,    0
135020,19890930,  114,    0
135020,19891001,  108,    0
135020,19891002,  111,    0
135020,19891003,   72,    0
135020,19891004,   72,    0
135020,19891005,   90,    0
135020,19891006,   97,    0
135020,19891007,   79,    0
135020,19891008,   38,    0
135020,19891009,   66,    0
135020,19891010,   53,    0
135020,19891011,   48,    0
135020,19891012,   29,    0
135020,19891013,   72,    0
135020,19891014,   57,    0
135020,19891015,   36,    0
135020,19891016,   44,    0
135020,19891017,   61,    0
135020,19891018,   85,    0
135020,19891019,  103,    0
135020,19891020,  110,    0
135020,19891021,  111,    0
135020,19891022,  119,    0
135020,19891023,  101,    0
135020,19891024,   89,    0
135020,19891025,  105,    0
135020,19891026,   86,    0
135020,19891027,   37,    0
135020,19891028,   58,    0
135020,19891029,   62,    0
135020,19891030,   80,    0
135020,19891031,   66,    0
135020,19891101,   81,    0
135020,19891102,   34,    0
135020,19891103,   80,    0
135020,19891104,   93,    0
135020,19891105,   74,    0
135020,19891106,   70,    0
135020,19891107,   53,    0
135020,19891108,   64,    0
135020,19891109,   80,    0
135020,19891110,   74,    0
135020,19891111,  112,    0
135020,19891112,   94,    0
135020,19891113,   44,    0
135020,19891114,   82,    0
135020,19891115,   51,    0
135020,19891116,   -4,    0
135020,19891117,   -3,    0
135020,19891118,   25,    0
135020,19891119,   32,    0
135020,19891120,   14,    0
135020,19891121,   18,    0
135020,19891122,   20,    0
135020,19891123,  -13,    0
135020,19891124,  -42,    0
135020,19891125,  -38,    0
135020,19891126,   -2,    0
135020,19891127,   11,    0
135020,19891128,  -12,    0
135020,19891129,  -38,    0
135020,19891130,  -46,    0
135020,19891201,  -54,    0
135020,19891202,  -58,    0
135020,19891203,   51,    0
135020,19891204,   24,    0
135020,19891205,  -20,    0
135020,19891206,   67,    0
135020,19891207,    3,    0
135020,19891208,   -2,    0
135020,19891209,  -34,    0
135020,19891210,   22,    0
135020,19891211,  -18,    0
135020,19891212,   -9,    0
135020,19891213,  -77,    0
135020,19891214,  -85,    0
135020,19891215, -104,    0
135020,19891216,  -14,    0
135020,19891217,  -31,    0
135020,19891218,   35,    0
135020,19891219,    8,    0
135020,19891220,  -48,    0
135020,19891221,  -15,    0
135020,19891222,  -11,    0
135020,19891223,  -40,    0
135020,19891224,  -36,    0
135020,19891225,   67,    0
135020,19891226,   55,    0
135020,19891227,   -2,    0
135020,19891228,  -26,    0
135020,19891229,  -43,    0
135020,19891230,  -39,    0
135020,19891231,  -47,    0
135020,19900101,  -61,    0
135020,19900102,  -81,    0
135020,19900103,  -60,    0
135020,19900104,  -17,    0
135020,19900105,   -6,    0
135020,19900106,  -19,    0
135020,19900107,   16,    0
135020,19900108,   49,    0
135020,19900109,   52,    0
135020,19900110,   41,    0
135020,19900111,   48,    0
135020,19900112,   57,    0
135020,19900113,   41,    0
135020,19900114,   21,    0
135020,19900115,   57,    0
135020,19900116,   57,    0
135020,19900117,   52,    0
135020,19900118,   60,    0
135020,19900119,   31,    0
135020,19900120,   36,    0
135020,19900121,   25,    0
135020,19900122,   60,    0
135020,19900123,   54,    0
135020,19900124,   19,    0
135020,19900125,   10,    0
135020,19900126,    5,    0
135020,19900127,   -5,    0
135020,19900128,    8,    0
135020,19900129,   14,    0
135020,19900130,   43,    0
135020,19900131,   63,    0
135020,19900201,   65,    0
135020,19900202,   53,    0
135020,19900203,   54,    0
135020,19900204,   40,    0
135020,19900205,   75,    0
135020,19900206,   66,    0
135020,19900207,   70,    0
135020,19900208,   34,    0
135020,19900209,   39,    0
135020,19900210,   48,    0
135020,19900211,   37,    0
135020,19900212,   28,    0
135020,19900213,   25,    0
135020,19900214,   14,    0
135020,19900215,    1,    0
135020,19900216,  -27,    0
135020,19900217,  -25,    0
135020,19900218,   42,    0
135020,19900219,   49,    0
135020,19900220,   81,    0
135020,19900221,   57,    0
135020,19900222,   64,    0
135020,19900223,   75,    0
135020,19900224,   66,    0
135020,19900225,   78,    0
135020,19900226,   35,    0
135020,19900227,   31,    0
135020,19900228,   26,    0
135020,19900301,   14,    0
135020,19900302,   12,    0
135020,19900303,   -1,    0
135020,19900304,   64,    0
135020,19900305,   54,    0
135020,19900306,   41,    0
135020,19900307,    6,    0
135020,19900308,   53,    0
135020,19900309,   44,    0
135020,19900310,   14,    0
135020,19900311,   39,    0
135020,19900312,   61,    0
135020,19900313,   15,    0
135020,19900314,   39,    0
135020,19900315,   70,    0
135020,19900316,   92,    0
135020,19900317,   78,    0
135020,19900318,   82,    0
135020,19900319,   77,    0
135020,19900320,   66,    0
135020,19900321,   70,    0
135020,19900322,   83,    0
135020,19900323,   64,    0
135020,19900324,   82,    0
135020,19900325,   76,    0
135020,19900326,   60,    0
135020,19900327,   48,    0
135020,19900328,   46,    0
135020,19900329,   56,    0
135020,19900330,  107,    0
135020,19900331,  116,    0
135020,19900401,   85,    0
135020,19900402,   62,    0
135020,19900403,   73,    0
135020,19900404,   13,    0
135020,19900405,   30,    0
135020,19900406,   43,    0
135020,19900407,    6,    0
135020,19900408,   25,    0
135020,19900409,   54,    0
135020,19900410,   60,    0
135020,19900411,   61,    0
135020,19900412,   53,    0
135020,19900413,   65,    0
135020,19900414,   77,    0
135020,19900415,   73,    0
135020,19900416,   64,    0
135020,19900417,   39,    0
135020,19900418,   43,    0
135020,19900419,   84,    0
135020,19900420,   76,    0
135020,19900421,  103,    0
135020,19900422,  121,    0
135020,19900423,  111,    0
135020,19900424,  121,    0
135020,19900425,  102,    0
135020,19900426,   90,    0
135020,19900427,   72,    0
135020,19900428,   68,    0
135020,19900429,  109,    0
135020,19900430,  163,    0
135020,19900501,  165,    0
135020,19900502,  144,    0
135020,19900503,  137,    0
135020,19900504,  178,    0
135020,19900505,  140,    0
135020,19900506,  143,    0
135020,19900507,  167,    0
135020,19900508,  164,    0
135020,19900509,  137,    0
135020,19900510,  142,    0
135020,19900511,  139,    0
135020,19900512,  105,    0
135020,19900513,  115,    0
135020,19900514,  103,    0
135020,19900515,  111,    0
135020,19900516,  111,    0
135020,19900517,   97,    0
135020,19900518,  103,    0
135020,19900519,   94,    0
135020,19900520,  116,    0
135020,19900521,  112,    0
135020,19900522,  105,    0
135020,19900523,   98,    0
135020,19900524,   96,    0
135020,19900525,  102,    0
135020,19900526,   93,    0
135020,19900527,   89,    0
135020,19900528,  125,    0
135020,19900529,  133,    0
135020,19900530,  126,    0
135020,19900531,  133,    0
135020,19900601,  131,    0
135020,19900602,  141,    0
135020,19900603,  126,    0
135020,19900604,  152,    0
135020,19900605,  169,    0
135020,19900606,  151,    0
135020,19900607,  135,    0
135020,19900608,  146,    0
135020,19900609,  157,    0
135020,19900610,  179,    0
135020,19900611,  189,    0
135020,19900612,  174,    0
135020,19900613,  182,    0
135020,19900614,  154,    0
135020,19900615,  174,    0
135020,19900616,  165,    0
135020,19900617,  119,    0
135020,19900618,  131,    0
135020,19900619,  138,    0
135020,19900620,  173,    0
135020,19900621,  152,    0
135020,19900622,  149,    0
135020,19900623,  144,    0
135020,19900624,  134,    0
135020,19900625,  141,    0
135020,19900626,  145,    0
135020,19900627,  153,    0
135020,19900628,  133,    0
135020,19900629,  171,    0
135020,19900630,  154,    0
135020,19900701,  134,    0
135020,19900702,  153,    0
135020,19900703,  159,    0
135020,19900704,  139,    0
135020,19900705,  127,    0
135020,19900706,  134,    0
135020,19900707,  169,    0
135020,19900708,  135,    0
135020,19900709,  152,    0
135020,19900710,  154,    0
135020,19900711,  158,    0
135020,19900712,  164,    0
135020,19900713,  158,    0
135020,19900714,  159,    0
135020,19900715,  174,    0
135020,19900716,  173,    0
135020,19900717,  176,    0
135020,19900718,  197,    0
135020,19900719,  189,    0
135020,19900720,  196,    0
135020,19900721,  177,    0
135020,19900722,  166,    0
135020,19900723,  153,    0
135020,19900724,  172,    0
135020,19900725,  207,    0
135020,19900726,  205,    0
135020,19900727,  206,    0
135020,19900728,  188,    0
135020,19900729,  211,    0
135020,19900730,  175,    0
135020,19900731,  205,    0
135020,19900801,  192,    0
135020,19900802,  191,    0
135020,19900803,  199,    0
135020,19900804,  187,    0
135020,19900805,  173,    0
135020,19900806,  149,    0
135020,19900807,  159,    0
135020,19900808,  171,    0
135020,19900809,  174,    0
135020,19900810,  161,    0
135020,19900811,  157,    0
135020,19900812,  170,    0
135020,19900813,  171,    0
135020,19900814,  159,    0
135020,19900815,  160,    0
135020,19900816,  172,    0
135020,19900817,  145,    0
135020,19900818,  145,    0
135020,19900819,  151,    0
135020,19900820,  139,    0
135020,19900821,  179,    0
135020,19900822,  162,    0
135020,19900823,  159,    0
135020,19900824,  120,    0
135020,19900825,  155,    0
135020,19900826,  136,    0
135020,19900827,  129,    0
135020,19900828,  171,    0
135020,19900829,  169,    0
135020,19900830,  167,    0
