EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BJOERNOEYA (STAID: 179).
Blended and updated with sources: 100577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100577,19870809,   34,    0
100577,19870810,   27,    0
100577,19870811,   27,    0
100577,19870812,   27,    0
100577,19870813,   27,    0
100577,19870814,   31,    0
100577,19870815,   33,    0
100577,19870816,   25,    0
100577,19870817,   18,    0
100577,19870818,   30,    0
100577,19870819,   35,    0
100577,19870820,   39,    0
100577,19870821,   33,    0
100577,19870822,   16,    0
100577,19870823,   22,    0
100577,19870824,   39,    0
100577,19870825,   46,    0
100577,19870826,   45,    0
100577,19870827,   45,    0
100577,19870828,   38,    0
100577,19870829,   36,    0
100577,19870830,   29,    0
100577,19870831,   28,    0
100577,19870901,   24,    0
100577,19870902,   14,    0
100577,19870903,   30,    0
100577,19870904,   44,    0
100577,19870905,   39,    0
100577,19870906,   18,    0
100577,19870907,   38,    0
100577,19870908,   45,    0
100577,19870909,   29,    0
100577,19870910,   32,    0
100577,19870911,   35,    0
100577,19870912,   41,    0
100577,19870913,   39,    0
100577,19870914,   38,    0
100577,19870915,   29,    0
100577,19870916,   35,    0
100577,19870917,   25,    0
100577,19870918,    0,    0
100577,19870919,    4,    0
100577,19870920,    5,    0
100577,19870921,    5,    0
100577,19870922,   11,    0
100577,19870923,   18,    0
100577,19870924,   19,    0
100577,19870925,   18,    0
100577,19870926,   24,    0
100577,19870927,  -19,    0
100577,19870928,   21,    0
100577,19870929,   35,    0
100577,19870930,    2,    0
100577,19871001,   33,    0
100577,19871002,   35,    0
100577,19871003,    2,    0
100577,19871004,  -13,    0
100577,19871005,   43,    0
100577,19871006,   39,    0
100577,19871007,   36,    0
100577,19871008,   10,    0
100577,19871009,   -8,    0
100577,19871010,   31,    0
100577,19871011,   23,    0
100577,19871012,    0,    0
100577,19871013,  -28,    0
100577,19871014,    3,    0
100577,19871015,   38,    0
100577,19871016,   46,    0
100577,19871017,  -41,    0
100577,19871018,   10,    0
100577,19871019,    9,    0
100577,19871020,  -21,    0
100577,19871021,  -36,    0
100577,19871022,   -9,    0
100577,19871023,   26,    0
100577,19871024,   32,    0
100577,19871025,   29,    0
100577,19871026,   33,    0
100577,19871027,   16,    0
100577,19871028,   13,    0
100577,19871029,    8,    0
100577,19871030,  -15,    0
100577,19871031,  -19,    0
100577,19871101,  -20,    0
100577,19871102,   -3,    0
100577,19871103,   -2,    0
100577,19871104,    0,    0
100577,19871105,  -51,    0
100577,19871106,  -77,    0
100577,19871107,  -75,    0
100577,19871108,  -85,    0
100577,19871109,  -85,    0
100577,19871110,  -68,    0
100577,19871111,  -33,    0
100577,19871112,  -19,    0
100577,19871113,  -17,    0
100577,19871114,  -45,    0
100577,19871115,  -25,    0
100577,19871116,  -44,    0
100577,19871117,  -10,    0
100577,19871118,  -11,    0
100577,19871119,    2,    0
100577,19871120,   19,    0
100577,19871121,   17,    0
100577,19871122,   10,    0
100577,19871123,  -39,    0
100577,19871124,  -75,    0
100577,19871125,  -17,    0
100577,19871126,   16,    0
100577,19871127,  -26,    0
100577,19871128,   -4,    0
100577,19871129,   23,    0
100577,19871130,  -15,    0
100577,19871201,  -56,    0
100577,19871202, -127,    0
100577,19871203, -180,    0
100577,19871204, -178,    0
100577,19871205, -132,    0
100577,19871206, -107,    0
100577,19871207,  -47,    0
100577,19871208,  -66,    0
100577,19871209, -184,    0
100577,19871210, -193,    0
100577,19871211, -183,    0
100577,19871212, -198,    0
100577,19871213, -132,    0
100577,19871214, -200,    0
100577,19871215, -197,    0
100577,19871216, -158,    0
100577,19871217, -161,    0
100577,19871218, -115,    0
100577,19871219, -101,    0
100577,19871220, -173,    0
100577,19871221,  -53,    0
100577,19871222,  -27,    0
100577,19871223,  -26,    0
100577,19871224,  -33,    0
100577,19871225,  -44,    0
100577,19871226,  -99,    0
100577,19871227, -152,    0
100577,19871228, -211,    0
100577,19871229, -197,    0
100577,19871230, -208,    0
100577,19871231, -207,    0
100577,19880101, -179,    0
100577,19880102,  -46,    0
100577,19880103, -101,    0
100577,19880104, -118,    0
100577,19880105, -116,    0
100577,19880106,  -88,    0
100577,19880107,  -54,    0
100577,19880108,  -49,    0
100577,19880109,  -73,    0
100577,19880110,  -53,    0
100577,19880111, -104,    0
100577,19880112, -200,    0
100577,19880113,  -97,    0
100577,19880114,  -91,    0
100577,19880115,  -99,    0
100577,19880116,  -17,    0
100577,19880117,   10,    0
100577,19880118,    3,    0
100577,19880119,  -18,    0
100577,19880120,  -35,    0
100577,19880121,   11,    0
100577,19880122, -135,    0
100577,19880123,  -12,    0
100577,19880124, -117,    0
100577,19880125,  -69,    0
100577,19880126,  -76,    0
100577,19880127, -120,    0
100577,19880128,  -21,    0
100577,19880129,  -26,    0
100577,19880130, -132,    0
100577,19880131, -104,    0
100577,19880201,  -83,    0
100577,19880202,  -88,    0
100577,19880203, -143,    0
100577,19880204, -102,    0
100577,19880205,  -72,    0
100577,19880206, -114,    0
100577,19880207, -136,    0
100577,19880208,  -70,    0
100577,19880209,  -22,    0
100577,19880210,  -41,    0
100577,19880211,  -17,    0
100577,19880212,   -4,    0
100577,19880213,  -38,    0
100577,19880214,  -39,    0
100577,19880215,  -62,    0
100577,19880216,  -35,    0
100577,19880217,   -9,    0
100577,19880218,  -25,    0
100577,19880219,  -33,    0
100577,19880220,  -46,    0
100577,19880221,  -37,    0
100577,19880222,  -22,    0
100577,19880223,  -26,    0
100577,19880224,  -44,    0
100577,19880225,    3,    0
100577,19880226,  -22,    0
100577,19880227,  -67,    0
100577,19880228, -134,    0
100577,19880229, -191,    0
100577,19880301, -120,    0
100577,19880302,  -71,    0
100577,19880303, -127,    0
100577,19880304, -161,    0
100577,19880305, -174,    0
100577,19880306, -122,    0
100577,19880307,  -81,    0
100577,19880308,  -12,    0
100577,19880309,    2,    0
100577,19880310,  -31,    0
100577,19880311, -102,    0
100577,19880312, -166,    0
100577,19880313, -187,    0
100577,19880314, -151,    0
100577,19880315, -141,    0
100577,19880316, -124,    0
100577,19880317,  -89,    0
100577,19880318,  -84,    0
100577,19880319,  -14,    0
100577,19880320,   -5,    0
100577,19880321,  -27,    0
100577,19880322,  -47,    0
100577,19880323,    1,    0
100577,19880324,  -48,    0
100577,19880325,  -94,    0
100577,19880326,  -87,    0
100577,19880327, -197,    0
100577,19880328, -105,    0
100577,19880329,  -20,    0
100577,19880330,  -93,    0
100577,19880331,  -67,    0
100577,19880401,  -17,    0
100577,19880402,  -87,    0
100577,19880403,  -65,    0
100577,19880404, -121,    0
100577,19880405, -150,    0
100577,19880406,  -89,    0
100577,19880407,  -81,    0
100577,19880408, -227,    0
100577,19880409, -194,    0
100577,19880410,  -68,    0
100577,19880411, -146,    0
100577,19880412, -153,    0
100577,19880413, -103,    0
100577,19880414,  -69,    0
100577,19880415, -102,    0
100577,19880416,  -58,    0
100577,19880417,  -80,    0
100577,19880418, -151,    0
100577,19880419, -164,    0
100577,19880420, -175,    0
100577,19880421, -119,    0
100577,19880422,  -87,    0
100577,19880423,  -72,    0
100577,19880424,  -67,    0
100577,19880425,  -31,    0
100577,19880426,  -50,    0
100577,19880427,  -19,    0
100577,19880428,   -7,    0
100577,19880429,  -26,    0
100577,19880430,  -49,    0
100577,19880501,  -40,    0
100577,19880502,  -29,    0
100577,19880503,  -32,    0
100577,19880504,  -45,    0
100577,19880505,  -45,    0
100577,19880506,  -73,    0
100577,19880507,  -28,    0
100577,19880508,   12,    0
100577,19880509,   19,    0
100577,19880510,   20,    0
100577,19880511,   21,    0
100577,19880512,    5,    0
100577,19880513,  -18,    0
100577,19880514,  -22,    0
100577,19880515,  -21,    0
100577,19880516,  -26,    0
100577,19880517,  -25,    0
100577,19880518,  -17,    0
100577,19880519,   -9,    0
100577,19880520,   22,    0
100577,19880521,   26,    0
100577,19880522,    4,    0
100577,19880523,    4,    0
100577,19880524,   -7,    0
100577,19880525,  -33,    0
100577,19880526,   -1,    0
100577,19880527,   -1,    0
100577,19880528,  -19,    0
100577,19880529,  -29,    0
100577,19880530,  -23,    0
100577,19880531,   -7,    0
100577,19880601,  -19,    0
100577,19880602,  -26,    0
100577,19880603,  -21,    0
100577,19880604,  -18,    0
100577,19880605,    8,    0
100577,19880606,   17,    0
100577,19880607,   30,    0
100577,19880608,   19,    0
100577,19880609,   -1,    0
100577,19880610,    8,    0
100577,19880611,   -4,    0
100577,19880612,   -1,    0
100577,19880613,   -9,    0
100577,19880614,  -12,    0
100577,19880615,   24,    0
100577,19880616,   39,    0
100577,19880617,   37,    0
100577,19880618,   37,    0
100577,19880619,   52,    0
100577,19880620,   41,    0
100577,19880621,   56,    0
100577,19880622,   96,    0
100577,19880623,   63,    0
100577,19880624,   54,    0
100577,19880625,   53,    0
100577,19880626,   44,    0
100577,19880627,   20,    0
100577,19880628,   32,    0
100577,19880629,   24,    0
100577,19880630,   30,    0
100577,19880701,   32,    0
100577,19880702,   27,    0
100577,19880703,   27,    0
100577,19880704,    9,    0
100577,19880705,   32,    0
100577,19880706,   39,    0
100577,19880707,   86,    0
100577,19880708,   80,    0
100577,19880709,   89,    0
100577,19880710,   82,    0
100577,19880711,   24,    0
100577,19880712,   39,    0
100577,19880713,   61,    0
100577,19880714,   69,    0
100577,19880715,   43,    0
100577,19880716,   35,    0
100577,19880717,   26,    0
100577,19880718,   22,    0
100577,19880719,   35,    0
100577,19880720,   36,    0
100577,19880721,   21,    0
100577,19880722,   29,    0
100577,19880723,   23,    0
100577,19880724,   18,    0
100577,19880725,   27,    0
100577,19880726,   43,    0
100577,19880727,   37,    0
100577,19880728,   29,    0
100577,19880729,   23,    0
100577,19880730,   52,    0
100577,19880731,   56,    0
100577,19880801,   82,    0
100577,19880802,   60,    0
100577,19880803,   81,    0
100577,19880804,   32,    0
100577,19880805,   45,    0
100577,19880806,   42,    0
100577,19880807,   52,    0
100577,19880808,   71,    0
100577,19880809,   61,    0
100577,19880810,   36,    0
100577,19880811,   48,    0
100577,19880812,   41,    0
100577,19880813,   20,    0
100577,19880814,   23,    0
100577,19880815,   32,    0
100577,19880816,   14,    0
100577,19880817,   15,    0
100577,19880818,   29,    0
100577,19880819,   23,    0
100577,19880820,   35,    0
100577,19880821,   24,    0
100577,19880822,   32,    0
100577,19880823,   64,    0
100577,19880824,   73,    0
100577,19880825,   62,    0
100577,19880826,   35,    0
100577,19880827,   34,    0
100577,19880828,   47,    0
100577,19880829,   52,    0
100577,19880830,   36,    0
100577,19880831,   23,    0
100577,19880901,   37,    0
100577,19880902,   54,    0
100577,19880903,   53,    0
100577,19880904,   25,    0
100577,19880905,   56,    0
100577,19880906,   79,    0
100577,19880907,   75,    0
100577,19880908,   68,    0
100577,19880909,   45,    0
100577,19880910,   26,    0
100577,19880911,   12,    0
100577,19880912,   11,    0
100577,19880913,   22,    0
100577,19880914,   25,    0
100577,19880915,   45,    0
100577,19880916,   24,    0
100577,19880917,    7,    0
100577,19880918,    6,    0
100577,19880919,    6,    0
100577,19880920,   16,    0
100577,19880921,   -8,    0
100577,19880922,  -11,    0
100577,19880923,  -12,    0
100577,19880924,   18,    0
100577,19880925,   19,    0
100577,19880926,  -11,    0
100577,19880927,  -17,    0
100577,19880928,   -3,    0
100577,19880929,   15,    0
100577,19880930,   14,    0
100577,19881001,  -15,    0
100577,19881002,  -24,    0
100577,19881003,   27,    0
100577,19881004,   15,    0
100577,19881005,   -7,    0
100577,19881006,  -30,    0
100577,19881007,    4,    0
100577,19881008,  -39,    0
100577,19881009,  -72,    0
100577,19881010,  -57,    0
100577,19881011,  -16,    0
100577,19881012,  -25,    0
100577,19881013,   -2,    0
100577,19881014,  -24,    0
100577,19881015,    0,    0
100577,19881016,   31,    0
100577,19881017,   12,    0
100577,19881018,   -2,    0
100577,19881019,   14,    0
100577,19881020,   -9,    0
100577,19881021,  -51,    0
100577,19881022,  -38,    0
100577,19881023,  -71,    0
100577,19881024,  -49,    0
100577,19881025,  -51,    0
100577,19881026,  -90,    0
100577,19881027, -102,    0
100577,19881028, -100,    0
100577,19881029,  -55,    0
100577,19881030,  -78,    0
100577,19881031, -119,    0
100577,19881101,  -78,    0
100577,19881102, -112,    0
100577,19881103,  -87,    0
100577,19881104,  -41,    0
100577,19881105,  -45,    0
100577,19881106,  -61,    0
100577,19881107,  -31,    0
100577,19881108,    2,    0
100577,19881109,   21,    0
100577,19881110,   12,    0
100577,19881111,  -53,    0
100577,19881112,  -86,    0
100577,19881113,  -81,    0
100577,19881114,  -93,    0
100577,19881115,  -62,    0
100577,19881116,  -92,    0
100577,19881117, -160,    0
100577,19881118, -141,    0
100577,19881119, -168,    0
100577,19881120, -117,    0
100577,19881121, -155,    0
100577,19881122, -170,    0
100577,19881123,  -63,    0
100577,19881124,  -67,    0
100577,19881125, -168,    0
100577,19881126, -205,    0
100577,19881127, -184,    0
100577,19881128, -167,    0
100577,19881129, -171,    0
100577,19881130,  -47,    0
100577,19881201,  -62,    0
100577,19881202,   14,    0
100577,19881203,  -38,    0
100577,19881204,  -26,    0
100577,19881205,  -63,    0
100577,19881206,  -79,    0
100577,19881207,   -9,    0
100577,19881208,  -42,    0
100577,19881209,  -72,    0
100577,19881210,  -65,    0
100577,19881211, -109,    0
100577,19881212, -103,    0
100577,19881213,  -93,    0
100577,19881214,  -84,    0
100577,19881215,  -62,    0
100577,19881216, -102,    0
100577,19881217, -199,    0
100577,19881218, -142,    0
100577,19881219, -145,    0
100577,19881220, -232,    0
100577,19881221, -230,    0
100577,19881222, -239,    0
100577,19881223, -205,    0
100577,19881224, -202,    0
100577,19881225, -264,    0
100577,19881226, -258,    0
100577,19881227, -130,    0
100577,19881228, -157,    0
100577,19881229, -106,    0
100577,19881230, -144,    0
100577,19881231, -135,    0
100577,19890101,  -54,    0
100577,19890102,    6,    0
100577,19890103,  -51,    0
100577,19890104,  -92,    0
100577,19890105, -198,    0
100577,19890106, -202,    0
100577,19890107, -210,    0
100577,19890108, -206,    0
100577,19890109, -167,    0
100577,19890110, -168,    0
100577,19890111, -120,    0
100577,19890112,  -83,    0
100577,19890113,  -61,    0
100577,19890114,  -24,    0
100577,19890115,  -15,    0
100577,19890116,  -53,    0
100577,19890117, -157,    0
100577,19890118,  -66,    0
100577,19890119,  -17,    0
100577,19890120,  -53,    0
100577,19890121, -101,    0
100577,19890122, -205,    0
100577,19890123, -221,    0
100577,19890124, -172,    0
100577,19890125,   -2,    0
100577,19890126,  -33,    0
100577,19890127,  -47,    0
100577,19890128,  -20,    0
100577,19890129, -130,    0
100577,19890130, -182,    0
100577,19890131, -129,    0
100577,19890201,  -90,    0
100577,19890202, -131,    0
100577,19890203, -199,    0
100577,19890204, -148,    0
100577,19890205, -184,    0
100577,19890206, -181,    0
100577,19890207, -164,    0
100577,19890208, -129,    0
100577,19890209,  -46,    0
100577,19890210,  -14,    0
100577,19890211,  -15,    0
100577,19890212,    0,    0
100577,19890213,  -25,    0
100577,19890214,  -79,    0
100577,19890215,  -51,    0
100577,19890216,  -52,    0
100577,19890217,  -77,    0
100577,19890218,  -92,    0
100577,19890219,  -57,    0
100577,19890220,  -49,    0
100577,19890221, -155,    0
100577,19890222, -145,    0
100577,19890223, -138,    0
100577,19890224, -121,    0
100577,19890225, -128,    0
100577,19890226, -108,    0
100577,19890227, -139,    0
100577,19890228, -202,    0
100577,19890301, -164,    0
100577,19890302,  -93,    0
100577,19890303, -119,    0
100577,19890304,  -53,    0
100577,19890305, -100,    0
100577,19890306, -124,    0
100577,19890307,   15,    0
100577,19890308,  -12,    0
100577,19890309,  -66,    0
100577,19890310,   12,    0
100577,19890311,   -2,    0
100577,19890312,  -13,    0
100577,19890313,  -23,    0
100577,19890314,  -52,    0
100577,19890315,  -70,    0
100577,19890316,  -55,    0
100577,19890317,  -42,    0
100577,19890318,  -80,    0
100577,19890319,  -68,    0
100577,19890320,  -62,    0
100577,19890321,  -27,    0
100577,19890322,  -52,    0
100577,19890323,  -87,    0
100577,19890324, -131,    0
100577,19890325, -156,    0
100577,19890326, -160,    0
100577,19890327, -148,    0
100577,19890328,  -59,    0
