EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OSLO - LILLEAKER (STAID: 18438).
Blended and updated with sources: 199234 199424 200667 200771 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200667,19860427,   78,    0
200667,19860428,   82,    0
200667,19860429,   75,    0
200667,19860430,   71,    0
200667,19860501,   95,    0
200667,19860502,   94,    0
200667,19860503,  124,    0
200667,19860504,  150,    0
200667,19860505,  153,    0
200667,19860506,  105,    0
200667,19860507,  154,    0
200667,19860508,   93,    0
200667,19860509,  104,    0
200667,19860510,   79,    0
200667,19860511,   87,    0
200667,19860512,  101,    0
200667,19860513,   99,    0
200667,19860514,   97,    0
200667,19860515,   97,    0
200667,19860516,   76,    0
200667,19860517,  119,    0
200667,19860518,   85,    0
200667,19860519,  129,    0
200667,19860520,  147,    0
200667,19860521,  105,    0
200667,19860522,  116,    0
200667,19860523,   99,    0
200667,19860524,  113,    0
200667,19860525,   89,    0
200667,19860526,  101,    0
200667,19860527,   96,    0
200667,19860528,  125,    0
200667,19860529,   96,    0
200667,19860530,  115,    0
200667,19860531,  111,    0
200667,19860601,  120,    0
200667,19860602,  131,    0
200667,19860603,  115,    0
200667,19860604,  126,    0
200667,19860605,  129,    0
200667,19860606,  173,    0
200667,19860607,  130,    0
200667,19860608,  114,    0
200667,19860609,  117,    0
200667,19860610,  148,    0
200667,19860611,  158,    0
200667,19860612,  136,    0
200667,19860613,  154,    0
200667,19860614,  166,    0
200667,19860615,  202,    0
200667,19860616,  209,    0
200667,19860617,  203,    0
200667,19860618,  193,    0
200667,19860619,  146,    0
200667,19860620,  183,    0
200667,19860621,  143,    0
200667,19860622,  154,    0
200667,19860623,  169,    0
200667,19860624,  192,    0
200667,19860625,  204,    0
200667,19860626,  189,    0
200667,19860627,  221,    0
200667,19860628,  207,    0
200667,19860629,  214,    0
200667,19860630,  229,    0
200667,19860701,  220,    0
200667,19860702,  205,    0
200667,19860703,  194,    0
200667,19860704,  194,    0
200667,19860705,  173,    0
200667,19860706,  175,    0
200667,19860707,  171,    0
200667,19860708,  136,    0
200667,19860709,  133,    0
200667,19860710,  133,    0
200667,19860711,  146,    0
200667,19860712,  145,    0
200667,19860713,  151,    0
200667,19860714,  177,    0
200667,19860715,  168,    0
200667,19860716,  189,    0
200667,19860717,  177,    0
200667,19860718,  174,    0
200667,19860719,  164,    0
200667,19860720,  139,    0
200667,19860721,  160,    0
200667,19860722,  133,    0
200667,19860723,  149,    0
200667,19860724,  168,    0
200667,19860725,  186,    0
200667,19860726,  168,    0
200667,19860727,  153,    0
200667,19860728,  173,    0
200667,19860729,  163,    0
200667,19860730,  173,    0
200667,19860731,  153,    0
200667,19860801,  161,    0
200667,19860802,  129,    0
200667,19860803,  167,    0
200667,19860804,  132,    0
200667,19860805,  173,    0
200667,19860806,  158,    0
200667,19860807,  119,    0
200667,19860808,  152,    0
200667,19860809,  149,    0
200667,19860810,  161,    0
200667,19860811,  163,    0
200667,19860812,  143,    0
200667,19860813,  142,    0
200667,19860814,  137,    0
200667,19860815,  132,    0
200667,19860816,  126,    0
200667,19860817,  126,    0
200667,19860818,  136,    0
200667,19860819,  114,    0
200667,19860820,  136,    0
200667,19860821,  108,    0
200667,19860822,  106,    0
200667,19860823,  123,    0
200667,19860824,   96,    0
200667,19860825,  112,    0
200667,19860826,   99,    0
200667,19860827,   88,    0
200667,19860828,   91,    0
200667,19860829,  113,    0
200667,19860830,  128,    0
200667,19860831,  114,    0
200667,19860901,  126,    0
200667,19860902,  103,    0
200667,19860903,  114,    0
200667,19860904,  117,    0
200667,19860905,  130,    0
200667,19860906,   98,    0
200667,19860907,   85,    0
200667,19860908,   91,    0
200667,19860909,   76,    0
200667,19860910,   59,    0
200667,19860911,   69,    0
200667,19860912,   68,    0
200667,19860913,   62,    0
200667,19860914,   64,    0
200667,19860915,   72,    0
200667,19860916,   66,    0
200667,19860917,   61,    0
200667,19860918,   86,    0
200667,19860919,   88,    0
200667,19860920,  108,    0
200667,19860921,  131,    0
200667,19860922,  105,    0
200667,19860923,   54,    0
200667,19860924,   57,    0
200667,19860925,   39,    0
200667,19860926,   36,    0
200667,19860927,   26,    0
200667,19860928,   84,    0
200667,19860929,  110,    0
200667,19860930,   72,    0
200667,19861001,   81,    0
200667,19861002,  100,    0
200667,19861003,   75,    0
200667,19861004,   61,    0
200667,19861005,   37,    0
200667,19861006,   84,    0
200667,19861007,   84,    0
200667,19861008,   40,    0
200667,19861009,   65,    0
200667,19861010,   71,    0
200667,19861011,   59,    0
200667,19861012,   36,    0
200667,19861013,   71,    0
200667,19861014,   87,    0
200667,19861015,   96,    0
200667,19861016,   58,    0
200667,19861017,   82,    0
200667,19861018,   56,    0
200667,19861019,   78,    0
200667,19861020,   40,    0
200667,19861021,   40,    0
200667,19861022,   23,    0
200667,19861023,    6,    0
200667,19861024,  -10,    0
200667,19861025,   28,    0
200667,19861026,   64,    0
200667,19861027,   52,    0
200667,19861028,   95,    0
200667,19861029,   79,    0
200667,19861030,   42,    0
200667,19861031,   46,    0
200667,19861101,   23,    0
200667,19861102,   19,    0
200667,19861103,  -10,    0
200667,19861104,    3,    0
200667,19861105,   22,    0
200667,19861106,   23,    0
200667,19861107,    2,    0
200667,19861108,   65,    0
200667,19861109,   34,    0
200667,19861110,   89,    0
200667,19861111,   65,    0
200667,19861112,   46,    0
200667,19861113,   -1,    0
200667,19861114,   34,    0
200667,19861115,   39,    0
200667,19861116,   24,    0
200667,19861117,   72,    0
200667,19861118,   40,    0
200667,19861119,    0,    0
200667,19861120,  -16,    0
200667,19861121,  -20,    0
200667,19861122,   21,    0
200667,19861123,   52,    0
200667,19861124,   49,    0
200667,19861125,   72,    0
200667,19861126,   60,    0
200667,19861127,    9,    0
200667,19861128,   78,    0
200667,19861129,   54,    0
200667,19861130,   26,    0
200667,19861201,   58,    0
200667,19861202,   14,    0
200667,19861203,   24,    0
200667,19861204,   76,    0
200667,19861205,   18,    0
200667,19861206,   49,    0
200667,19861207,  -22,    0
200667,19861208,   46,    0
200667,19861209,   66,    0
200667,19861210,   39,    0
200667,19861211,  -31,    0
200667,19861212,   15,    0
200667,19861213,   13,    0
200667,19861214,    1,    0
200667,19861215,  -27,    0
200667,19861216,   -3,    0
200667,19861217,  -17,    0
200667,19861218,   -3,    0
200667,19861219,  -16,    0
200667,19861220,  -96,    0
200667,19861221, -111,    0
200667,19861222,  -77,    0
200667,19861223,  -62,    0
200667,19861224, -134,    0
200667,19861225,  -76,    0
200667,19861226,  -46,    0
200667,19861227,  -44,    0
200667,19861228,  -37,    0
200667,19861229,  -47,    0
200667,19861230, -143,    0
200667,19861231, -146,    0
200667,19870101, -191,    0
200667,19870102, -198,    0
200667,19870103,  -96,    0
200667,19870104, -156,    0
200667,19870105, -112,    0
200667,19870106, -116,    0
200667,19870107, -178,    0
200667,19870108, -126,    0
200667,19870109, -227,    0
200667,19870110, -232,    0
200667,19870111, -199,    0
200667,19870112, -193,    0
200667,19870113, -164,    0
200667,19870114, -102,    0
200667,19870115, -117,    0
200667,19870116, -106,    0
200667,19870117, -150,    0
200667,19870118, -119,    0
200667,19870119, -107,    0
200667,19870120,  -54,    0
200667,19870121,  -93,    0
200667,19870122,  -96,    0
200667,19870123,  -66,    0
200667,19870124,  -69,    0
200667,19870125,   17,    0
200667,19870126,  -55,    0
200667,19870127,  -69,    0
200667,19870128, -141,    0
200667,19870129, -152,    0
200667,19870130,  -83,    0
200667,19870131,   10,    0
200667,19870201,  -80,    0
200667,19870202,  -83,    0
200667,19870203,  -41,    0
200667,19870204,  -40,    0
200667,19870205,    4,    0
200667,19870206,   -7,    0
200667,19870207,  -26,    0
200667,19870208,  -20,    0
200667,19870209,  -77,    0
200667,19870210,  -46,    0
200667,19870211,  -28,    0
200667,19870212,  -29,    0
200667,19870213,   -9,    0
200667,19870214,  -55,    0
200667,19870215, -113,    0
200667,19870216, -107,    0
200667,19870217,  -83,    0
200667,19870218,  -67,    0
200667,19870219, -111,    0
200667,19870220,  -78,    0
200667,19870221,  -23,    0
200667,19870222,  -11,    0
200667,19870223,  -43,    0
200667,19870224,  -75,    0
200667,19870225,  -53,    0
200667,19870226,  -57,    0
200667,19870227,  -79,    0
200667,19870228,  -75,    0
200667,19870301, -127,    0
200667,19870302, -163,    0
200667,19870303, -148,    0
200667,19870304, -107,    0
200667,19870305, -142,    0
200667,19870306, -113,    0
200667,19870307,  -90,    0
200667,19870308,  -51,    0
200667,19870309,  -56,    0
200667,19870310,  -82,    0
200667,19870311,  -77,    0
200667,19870312,  -64,    0
200667,19870313,  -47,    0
200667,19870314,  -67,    0
200667,19870315,  -26,    0
200667,19870316,  -44,    0
200667,19870317,  -31,    0
200667,19870318,  -22,    0
200667,19870319,    1,    0
200667,19870320,   -3,    0
200667,19870321,   -1,    0
200667,19870322,   -8,    0
200667,19870323,    0,    0
200667,19870324,  -20,    0
200667,19870325,  -18,    0
200667,19870326,   -3,    0
200667,19870327,    2,    0
200667,19870328,   12,    0
200667,19870329,   31,    0
200667,19870330,   20,    0
200667,19870331,  -23,    0
200667,19870401,    5,    0
200667,19870402,   16,    0
200667,19870403,   47,    0
200667,19870404,   37,    0
200667,19870405,   35,    0
200667,19870406,   24,    0
200667,19870407,   24,    0
200667,19870408,   18,    0
200667,19870409,    7,    0
200667,19870410,   -2,    0
200667,19870411,   13,    0
200667,19870412,   40,    0
200667,19870413,    8,    0
200667,19870414,   41,    0
200667,19870415,   42,    0
200667,19870416,   65,    0
200667,19870417,   77,    0
200667,19870418,   54,    0
200667,19870419,   12,    0
200667,19870420,   21,    0
200667,19870421,   30,    0
200667,19870422,   53,    0
200667,19870423,   93,    0
200667,19870424,  110,    0
200667,19870425,  108,    0
200667,19870426,   62,    0
200667,19870427,   50,    0
200667,19870428,  125,    0
200667,19870429,  100,    0
200667,19870430,  105,    0
200667,19870501,   71,    0
200667,19870502,   70,    0
200667,19870503,   63,    0
200667,19870504,   79,    0
200667,19870505,   88,    0
200667,19870506,  106,    0
200667,19870507,   97,    0
200667,19870508,   86,    0
200667,19870509,   81,    0
200667,19870510,   91,    0
200667,19870511,   68,    0
200667,19870512,   54,    0
200667,19870513,   51,    0
200667,19870514,   61,    0
200667,19870515,   87,    0
200667,19870516,   79,    0
200667,19870517,   89,    0
200667,19870518,   96,    0
200667,19870519,   81,    0
200667,19870520,  108,    0
200667,19870521,  112,    0
200667,19870522,  142,    0
200667,19870523,  184,    0
200667,19870524,  143,    0
200667,19870525,  157,    0
200667,19870526,  155,    0
200667,19870527,   85,    0
200667,19870528,   56,    0
200667,19870529,  101,    0
200667,19870530,  101,    0
200667,19870531,   97,    0
200667,19870601,  102,    0
200667,19870602,  119,    0
200667,19870603,  115,    0
200667,19870604,  129,    0
200667,19870605,  125,    0
200667,19870606,  130,    0
200667,19870607,  127,    0
200667,19870608,  107,    0
200667,19870609,  111,    0
200667,19870610,  115,    0
200667,19870611,  119,    0
200667,19870612,  102,    0
200667,19870613,  121,    0
200667,19870614,  113,    0
200667,19870615,  104,    0
200667,19870616,  119,    0
200667,19870617,  107,    0
200667,19870618,  115,    0
200667,19870619,  117,    0
200667,19870620,  101,    0
200667,19870621,  121,    0
200667,19870622,  117,    0
200667,19870623,  127,    0
200667,19870624,  135,    0
200667,19870625,  129,    0
200667,19870626,  129,    0
200667,19870627,  123,    0
200667,19870628,  154,    0
200667,19870629,  167,    0
200667,19870630,  166,    0
200667,19870701,  155,    0
200667,19870702,  164,    0
200667,19870703,  171,    0
200667,19870704,  164,    0
200667,19870705,  187,    0
200667,19870706,  195,    0
200667,19870707,  169,    0
200667,19870708,  167,    0
200667,19870709,  118,    0
200667,19870710,  122,    0
200667,19870711,  148,    0
200667,19870712,  154,    0
200667,19870713,  158,    0
200667,19870714,  154,    0
200667,19870715,  178,    0
200667,19870716,  169,    0
200667,19870717,  174,    0
200667,19870718,  177,    0
200667,19870719,  181,    0
200667,19870720,  187,    0
200667,19870721,  214,    0
200667,19870722,  226,    0
200667,19870723,  212,    0
200667,19870724,  179,    0
200667,19870725,  149,    0
200667,19870726,  141,    0
200667,19870727,  159,    0
200667,19870728,  156,    0
200667,19870729,  150,    0
200667,19870730,  130,    0
200667,19870731,  135,    0
200667,19870801,  141,    0
200667,19870802,  150,    0
200667,19870803,  134,    0
200667,19870804,  140,    0
200667,19870805,  120,    0
200667,19870806,  103,    0
200667,19870807,  119,    0
200667,19870808,  127,    0
200667,19870809,  109,    0
200667,19870810,  113,    0
200667,19870811,  122,    0
200667,19870812,  149,    0
200667,19870813,  125,    0
200667,19870814,  130,    0
200667,19870815,  138,    0
200667,19870816,  128,    0
200667,19870817,  151,    0
200667,19870818,  152,    0
200667,19870819,  177,    0
200667,19870820,  155,    0
200667,19870821,  145,    0
200667,19870822,  146,    0
200667,19870823,  125,    0
200667,19870824,  127,    0
200667,19870825,  119,    0
200667,19870826,  108,    0
200667,19870827,  127,    0
200667,19870828,  140,    0
200667,19870829,  118,    0
200667,19870830,  113,    0
200667,19870831,   99,    0
200667,19870901,  116,    0
200667,19870902,  135,    0
200667,19870903,  121,    0
200667,19870904,   96,    0
200667,19870905,  132,    0
200667,19870906,  124,    0
200667,19870907,  125,    0
200667,19870908,  108,    0
200667,19870909,   98,    0
200667,19870910,  100,    0
200667,19870911,   79,    0
200667,19870912,   85,    0
200667,19870913,  118,    0
200667,19870914,   86,    0
200667,19870915,   96,    0
200667,19870916,   70,    0
200667,19870917,   53,    0
200667,19870918,   98,    0
200667,19870919,   80,    0
200667,19870920,   69,    0
200667,19870921,   57,    0
200667,19870922,  100,    0
200667,19870923,   87,    0
200667,19870924,  103,    0
200667,19870925,   83,    0
200667,19870926,   89,    0
200667,19870927,   69,    0
200667,19870928,   63,    0
200667,19870929,   49,    0
200667,19870930,   52,    0
200667,19871001,   45,    0
200667,19871002,   32,    0
200667,19871003,   66,    0
200667,19871004,   58,    0
200667,19871005,   68,    0
200667,19871006,   85,    0
200667,19871007,  101,    0
200667,19871008,   96,    0
200667,19871009,   96,    0
200667,19871010,  107,    0
200667,19871011,  101,    0
200667,19871012,   48,    0
200667,19871013,   85,    0
200667,19871014,   78,    0
200667,19871015,   91,    0
200667,19871016,  121,    0
200667,19871017,  108,    0
200667,19871018,   66,    0
200667,19871019,   83,    0
200667,19871020,   86,    0
200667,19871021,   84,    0
200667,19871022,   80,    0
200667,19871023,   62,    0
200667,19871024,   51,    0
200667,19871025,   38,    0
200667,19871026,   18,    0
200667,19871027,   68,    0
200667,19871028,   69,    0
200667,19871029,   66,    0
200667,19871030,   44,    0
200667,19871031,   52,    0
200667,19871101,   37,    0
200667,19871102,   13,    0
200667,19871103,   -2,    0
200667,19871104,   -4,    0
200667,19871105,   -3,    0
200667,19871106,  -15,    0
200667,19871107,  -12,    0
200667,19871108,    0,    0
200667,19871109,   -3,    0
200667,19871110,   -9,    0
200667,19871111,  -10,    0
200667,19871112,   29,    0
200667,19871113,   23,    0
200667,19871114,   56,    0
200667,19871115,   24,    0
200667,19871116,   40,    0
200667,19871117,   35,    0
200667,19871118,   15,    0
200667,19871119,    9,    0
200667,19871120,   10,    0
200667,19871121,  -12,    0
200667,19871122,    5,    0
200667,19871123,   17,    0
200667,19871124,    6,    0
200667,19871125,   10,    0
200667,19871126,  -10,    0
200667,19871127,  -45,    0
200667,19871128,  -56,    0
200667,19871129,  -45,    0
200667,19871130,  -71,    0
200667,19871201,  -12,    0
