EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, TAKLE (STAID: 1049).
Blended and updated with sources: 109770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109770,19930531,   96,    0
109770,19930601,   93,    0
109770,19930602,   78,    0
109770,19930603,   92,    0
109770,19930604,  107,    0
109770,19930605,  102,    0
109770,19930606,   94,    0
109770,19930607,  104,    0
109770,19930608,  115,    0
109770,19930609,  148,    0
109770,19930610,  169,    0
109770,19930611,  177,    0
109770,19930612,  152,    0
109770,19930613,  115,    0
109770,19930614,   83,    0
109770,19930615,   75,    0
109770,19930616,   74,    0
109770,19930617,   78,    0
109770,19930618,  100,    0
109770,19930619,  118,    0
109770,19930620,   93,    0
109770,19930621,   98,    0
109770,19930622,   97,    0
109770,19930623,  112,    0
109770,19930624,  110,    0
109770,19930625,  109,    0
109770,19930626,  110,    0
109770,19930627,  125,    0
109770,19930628,  117,    0
109770,19930629,  135,    0
109770,19930630,  148,    0
109770,19930701,  127,    0
109770,19930702,  126,    0
109770,19930703,  110,    0
109770,19930704,  110,    0
109770,19930705,   92,    0
109770,19930706,   93,    0
109770,19930707,  104,    0
109770,19930708,  107,    0
109770,19930709,  100,    0
109770,19930710,   99,    0
109770,19930711,  115,    0
109770,19930712,  105,    0
109770,19930713,  115,    0
109770,19930714,  134,    0
109770,19930715,  169,    0
109770,19930716,  149,    0
109770,19930717,  127,    0
109770,19930718,  127,    0
109770,19930719,  119,    0
109770,19930720,  126,    0
109770,19930721,  121,    0
109770,19930722,  110,    0
109770,19930723,  120,    0
109770,19930724,  130,    0
109770,19930725,  126,    0
109770,19930726,  122,    0
109770,19930727,  118,    0
109770,19930728,  119,    0
109770,19930729,  136,    0
109770,19930730,  130,    0
109770,19930731,  118,    0
109770,19930801,  120,    0
109770,19930802,  136,    0
109770,19930803,  145,    0
109770,19930804,  135,    0
109770,19930805,  138,    0
109770,19930806,  145,    0
109770,19930807,  140,    0
109770,19930808,  147,    0
109770,19930809,  129,    0
109770,19930810,  137,    0
109770,19930811,  101,    0
109770,19930812,  101,    0
109770,19930813,   95,    0
109770,19930814,  126,    0
109770,19930815,  128,    0
109770,19930816,  117,    0
109770,19930817,  101,    0
109770,19930818,   99,    0
109770,19930819,  119,    0
109770,19930820,  114,    0
109770,19930821,  107,    0
109770,19930822,  111,    0
109770,19930823,  114,    0
109770,19930824,  111,    0
109770,19930825,  118,    0
109770,19930826,  122,    0
109770,19930827,  107,    0
109770,19930828,  111,    0
109770,19930829,  113,    0
109770,19930830,  108,    0
109770,19930831,  120,    0
109770,19930901,  115,    0
109770,19930902,  116,    0
109770,19930903,  106,    0
109770,19930904,  110,    0
109770,19930905,   96,    0
109770,19930906,   99,    0
109770,19930907,   83,    0
109770,19930908,   96,    0
109770,19930909,  102,    0
109770,19930910,  126,    0
109770,19930911,  143,    0
109770,19930912,  114,    0
109770,19930913,   87,    0
109770,19930914,   87,    0
109770,19930915,   73,    0
109770,19930916,   62,    0
109770,19930917,   61,    0
109770,19930918,   69,    0
109770,19930919,   79,    0
109770,19930920,  108,    0
109770,19930921,  108,    0
109770,19930922,  113,    0
109770,19930923,   84,    0
109770,19930924,   88,    0
109770,19930925,  100,    0
109770,19930926,   83,    0
109770,19930927,   73,    0
109770,19930928,   78,    0
109770,19930929,   95,    0
109770,19930930,  106,    0
109770,19931001,  101,    0
109770,19931002,  104,    0
109770,19931003,  108,    0
109770,19931004,   97,    0
109770,19931005,   98,    0
109770,19931006,  100,    0
109770,19931007,  102,    0
109770,19931008,   97,    0
109770,19931009,   98,    0
109770,19931010,   93,    0
109770,19931011,   82,    0
109770,19931012,   68,    0
109770,19931013,   39,    0
109770,19931014,   15,    0
109770,19931015,   11,    0
109770,19931016,   31,    0
109770,19931017,   19,    0
109770,19931018,   74,    0
109770,19931019,   87,    0
109770,19931020,   61,    0
109770,19931021,   46,    0
109770,19931022,   44,    0
109770,19931023,   51,    0
109770,19931024,   79,    0
109770,19931025,   87,    0
109770,19931026,   89,    0
109770,19931027,   81,    0
109770,19931028,   50,    0
109770,19931029,   41,    0
109770,19931030,   63,    0
109770,19931031,   38,    0
109770,19931101,   45,    0
109770,19931102,   49,    0
109770,19931103,    8,    0
109770,19931104,   17,    0
109770,19931105,   46,    0
109770,19931106,   62,    0
109770,19931107,   37,    0
109770,19931108,   45,    0
109770,19931109,   51,    0
109770,19931110,   61,    0
109770,19931111,   72,    0
109770,19931112,   47,    0
109770,19931113,   24,    0
109770,19931114,   15,    0
109770,19931115,   16,    0
109770,19931116,   58,    0
109770,19931117,   73,    0
109770,19931118,   59,    0
109770,19931119,   20,    0
109770,19931120,   -1,    0
109770,19931121,  -16,    0
109770,19931122,  -16,    0
109770,19931123,    5,    0
109770,19931124,   13,    0
109770,19931125,   18,    0
109770,19931126,   30,    0
109770,19931127,   13,    0
109770,19931128,    8,    0
109770,19931129,  -13,    0
109770,19931130,    7,    0
109770,19931201,   22,    0
109770,19931202,   32,    0
109770,19931203,   53,    0
109770,19931204,   52,    0
109770,19931205,   27,    0
109770,19931206,   53,    0
109770,19931207,   27,    0
109770,19931208,  -11,    0
109770,19931209,  -11,    0
109770,19931210,    6,    0
109770,19931211,  -15,    0
109770,19931212,   20,    0
109770,19931213,  -43,    0
109770,19931214,   -7,    0
109770,19931215,   37,    0
109770,19931216,   18,    0
109770,19931217,   15,    0
109770,19931218,   53,    0
109770,19931219,   54,    0
109770,19931220,  -11,    0
109770,19931221,   17,    0
109770,19931222,   -5,    0
109770,19931223,  -13,    0
109770,19931224,  -39,    0
109770,19931225,  -34,    0
109770,19931226,  -17,    0
109770,19931227,  -53,    0
109770,19931228,  -17,    0
109770,19931229,   18,    0
109770,19931230,   38,    0
109770,19931231,   10,    0
109770,19940101,   29,    0
109770,19940102,  -11,    0
109770,19940103,   -7,    0
109770,19940104,  -12,    0
109770,19940105,  -15,    0
109770,19940106,    2,    0
109770,19940107,   -5,    0
109770,19940108,  -16,    0
109770,19940109,   30,    0
109770,19940110,   40,    0
109770,19940111,   50,    0
109770,19940112,   35,    0
109770,19940113,   39,    0
109770,19940114,   24,    0
109770,19940115,   12,    0
109770,19940116,  -34,    0
109770,19940117,  -22,    0
109770,19940118,    8,    0
109770,19940119,   28,    0
109770,19940120,   39,    0
109770,19940121,   51,    0
109770,19940122,   28,    0
109770,19940123,   12,    0
109770,19940124,   14,    0
109770,19940125,   -2,    0
109770,19940126,   -3,    0
109770,19940127,   14,    0
109770,19940128,   14,    0
109770,19940129,  -20,    0
109770,19940130,   32,    0
109770,19940131,   24,    0
109770,19940201,   37,    0
109770,19940202,   14,    0
109770,19940203,   -1,    0
109770,19940204,  -19,    0
109770,19940205,  -13,    0
109770,19940206,   -5,    0
109770,19940207,    9,    0
109770,19940208,    5,    0
109770,19940209,   23,    0
109770,19940210,  -16,    0
109770,19940211,  -26,    0
109770,19940212,   -2,    0
109770,19940213,  -30,    0
109770,19940214,  -58,    0
109770,19940215,  -41,    0
109770,19940216,   -2,    0
109770,19940217,    4,    0
109770,19940218,  -20,    0
109770,19940219,  -36,    0
109770,19940220,  -34,    0
109770,19940221,  -11,    0
109770,19940222,    3,    0
109770,19940223,  -35,    0
109770,19940224,  -37,    0
109770,19940225,  -49,    0
109770,19940226,  -57,    0
109770,19940227,  -66,    0
109770,19940228,  -20,    0
109770,19940301,  -44,    0
109770,19940302,  -24,    0
109770,19940303,   19,    0
109770,19940304,   38,    0
109770,19940305,   47,    0
109770,19940306,   31,    0
109770,19940307,   45,    0
109770,19940308,   56,    0
109770,19940309,   38,    0
109770,19940310,   24,    0
109770,19940311,   52,    0
109770,19940312,   30,    0
109770,19940313,   29,    0
109770,19940314,   22,    0
109770,19940315,   17,    0
109770,19940316,    3,    0
109770,19940317,   13,    0
109770,19940318,  -10,    0
109770,19940319,  -29,    0
109770,19940320,  -20,    0
109770,19940321,  -25,    0
109770,19940322,   23,    0
109770,19940323,   33,    0
109770,19940324,   27,    0
109770,19940325,   12,    0
109770,19940326,   22,    0
109770,19940327,    8,    0
109770,19940328,   46,    0
109770,19940329,   55,    0
109770,19940330,   51,    0
109770,19940331,   73,    0
109770,19940401,   77,    0
109770,19940402,   46,    0
109770,19940403,   47,    0
109770,19940404,   30,    0
109770,19940405,   25,    0
109770,19940406,   43,    0
109770,19940407,   45,    0
109770,19940408,   31,    0
109770,19940409,   62,    0
109770,19940410,   54,    0
109770,19940411,   55,    0
109770,19940412,   67,    0
109770,19940413,   40,    0
109770,19940414,   57,    0
109770,19940415,   40,    0
109770,19940416,   46,    0
109770,19940417,   30,    0
109770,19940418,   36,    0
109770,19940419,   46,    0
109770,19940420,   44,    0
109770,19940421,   44,    0
109770,19940422,   39,    0
109770,19940423,   43,    0
109770,19940424,   85,    0
109770,19940425,   83,    0
109770,19940426,   86,    0
109770,19940427,   80,    0
109770,19940428,   86,    0
109770,19940429,   84,    0
109770,19940430,   57,    0
109770,19940501,   51,    0
109770,19940502,   51,    0
109770,19940503,   73,    0
109770,19940504,   97,    0
109770,19940505,  112,    0
109770,19940506,   84,    0
109770,19940507,   85,    0
109770,19940508,   81,    0
109770,19940509,   74,    0
109770,19940510,   89,    0
109770,19940511,  119,    0
109770,19940512,  131,    0
109770,19940513,  118,    0
109770,19940514,   84,    0
109770,19940515,   87,    0
109770,19940516,   81,    0
109770,19940517,   75,    0
109770,19940518,   83,    0
109770,19940519,   91,    0
109770,19940520,   99,    0
109770,19940521,  108,    0
109770,19940522,  106,    0
109770,19940523,  116,    0
109770,19940524,  104,    0
109770,19940525,   81,    0
109770,19940526,   89,    0
109770,19940527,   77,    0
109770,19940528,   64,    0
109770,19940529,   70,    0
109770,19940530,   66,    0
109770,19940531,   78,    0
109770,19940601,   90,    0
109770,19940602,   85,    0
109770,19940603,  102,    0
109770,19940604,  114,    0
109770,19940605,   94,    0
109770,19940606,   96,    0
109770,19940607,   93,    0
109770,19940608,   82,    0
109770,19940609,   78,    0
109770,19940610,   91,    0
109770,19940611,   88,    0
109770,19940612,  105,    0
109770,19940613,  115,    0
109770,19940614,   84,    0
109770,19940615,   70,    0
109770,19940616,   65,    0
109770,19940617,   81,    0
109770,19940618,   89,    0
109770,19940619,   95,    0
109770,19940620,  100,    0
109770,19940621,  119,    0
109770,19940622,   92,    0
109770,19940623,   93,    0
109770,19940624,   99,    0
109770,19940625,   97,    0
109770,19940626,  102,    0
109770,19940627,  123,    0
109770,19940628,  137,    0
109770,19940629,  130,    0
109770,19940630,  106,    0
109770,19940701,  116,    0
109770,19940702,  141,    0
109770,19940703,  157,    0
109770,19940704,  179,    0
109770,19940705,  190,    0
109770,19940706,  183,    0
109770,19940707,  171,    0
109770,19940708,  156,    0
109770,19940709,  132,    0
109770,19940710,  142,    0
109770,19940711,  145,    0
109770,19940712,  192,    0
109770,19940713,  159,    0
109770,19940714,  172,    0
109770,19940715,  144,    0
109770,19940716,  124,    0
109770,19940717,  142,    0
109770,19940718,  155,    0
109770,19940719,  143,    0
109770,19940720,  153,    0
109770,19940721,  162,    0
109770,19940722,  154,    0
109770,19940723,  136,    0
109770,19940724,  155,    0
109770,19940725,  177,    0
109770,19940726,  198,    0
109770,19940727,  160,    0
109770,19940728,  134,    0
109770,19940729,  152,    0
109770,19940730,  162,    0
109770,19940731,  179,    0
109770,19940801,  222,    0
109770,19940802,  185,    0
109770,19940803,  167,    0
109770,19940804,  174,    0
109770,19940805,  183,    0
109770,19940806,  139,    0
109770,19940807,  144,    0
109770,19940808,  141,    0
109770,19940809,  147,    0
109770,19940810,  162,    0
109770,19940811,  159,    0
109770,19940812,  132,    0
109770,19940813,  117,    0
109770,19940814,  136,    0
109770,19940815,  126,    0
109770,19940816,  119,    0
109770,19940817,  143,    0
109770,19940818,  145,    0
109770,19940819,  143,    0
109770,19940820,  131,    0
109770,19940821,  121,    0
109770,19940822,  122,    0
109770,19940823,  131,    0
109770,19940824,  163,    0
109770,19940825,  163,    0
109770,19940826,  141,    0
109770,19940827,  101,    0
109770,19940828,  105,    0
109770,19940829,  101,    0
109770,19940830,  101,    0
109770,19940831,   98,    0
109770,19940901,  121,    0
109770,19940902,  142,    0
109770,19940903,  144,    0
109770,19940904,  156,    0
109770,19940905,  123,    0
109770,19940906,  111,    0
109770,19940907,  103,    0
109770,19940908,  129,    0
109770,19940909,  146,    0
109770,19940910,  106,    0
109770,19940911,  109,    0
109770,19940912,  114,    0
109770,19940913,  110,    0
109770,19940914,   79,    0
109770,19940915,  119,    0
109770,19940916,  113,    0
109770,19940917,  120,    0
109770,19940918,   86,    0
109770,19940919,   97,    0
109770,19940920,  101,    0
109770,19940921,  102,    0
109770,19940922,  126,    0
109770,19940923,  133,    0
109770,19940924,   99,    0
109770,19940925,   82,    0
109770,19940926,   81,    0
109770,19940927,   67,    0
109770,19940928,   45,    0
109770,19940929,   57,    0
109770,19940930,   47,    0
109770,19941001,   50,    0
109770,19941002,   37,    0
109770,19941003,   14,    0
109770,19941004,   16,    0
109770,19941005,   33,    0
109770,19941006,  102,    0
109770,19941007,  109,    0
109770,19941008,   99,    0
109770,19941009,   91,    0
109770,19941010,   93,    0
109770,19941011,   97,    0
109770,19941012,   76,    0
109770,19941013,  102,    0
109770,19941014,   95,    0
109770,19941015,   54,    0
109770,19941016,   15,    0
109770,19941017,   10,    0
109770,19941018,   11,    0
109770,19941019,   42,    0
109770,19941020,   58,    0
109770,19941021,   59,    0
109770,19941022,  100,    0
109770,19941023,  100,    0
109770,19941024,  103,    0
109770,19941025,   79,    0
109770,19941026,   96,    0
109770,19941027,   75,    0
109770,19941028,   68,    0
109770,19941029,   61,    0
109770,19941030,   42,    0
109770,19941031,   67,    0
109770,19941101,   53,    0
109770,19941102,   55,    0
109770,19941103,   59,    0
109770,19941104,   98,    0
109770,19941105,   82,    0
109770,19941106,   87,    0
109770,19941107,   78,    0
109770,19941108,   68,    0
109770,19941109,   54,    0
109770,19941110,   49,    0
109770,19941111,   24,    0
109770,19941112,   32,    0
109770,19941113,   31,    0
109770,19941114,   67,    0
109770,19941115,   62,    0
109770,19941116,   54,    0
109770,19941117,   31,    0
109770,19941118,   12,    0
109770,19941119,   47,    0
109770,19941120,   80,    0
109770,19941121,   67,    0
109770,19941122,   96,    0
109770,19941123,  100,    0
109770,19941124,   50,    0
109770,19941125,   49,    0
109770,19941126,   54,    0
109770,19941127,   80,    0
109770,19941128,   67,    0
109770,19941129,   69,    0
109770,19941130,   53,    0
109770,19941201,   65,    0
109770,19941202,   63,    0
109770,19941203,   35,    0
109770,19941204,   60,    0
109770,19941205,   22,    0
109770,19941206,   40,    0
109770,19941207,   53,    0
109770,19941208,   60,    0
109770,19941209,   60,    0
109770,19941210,   58,    0
109770,19941211,   36,    0
109770,19941212,   14,    0
109770,19941213,    8,    0
109770,19941214,   -4,    0
109770,19941215,   29,    0
109770,19941216,   32,    0
109770,19941217,   43,    0
109770,19941218,   68,    0
