EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, OBRESTAD FYR (STAID: 2669).
Blended and updated with sources: 110574 901412 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110574,19880502,   80,    0
110574,19880503,   81,    0
110574,19880504,   71,    0
110574,19880505,   72,    0
110574,19880506,   77,    0
110574,19880507,   77,    0
110574,19880508,  116,    0
110574,19880509,  126,    0
110574,19880510,   95,    0
110574,19880511,   97,    0
110574,19880512,  160,    0
110574,19880513,  147,    0
110574,19880514,  125,    0
110574,19880515,  118,    0
110574,19880516,   92,    0
110574,19880517,   72,    0
110574,19880518,   66,    0
110574,19880519,   55,    0
110574,19880520,   70,    0
110574,19880521,   73,    0
110574,19880522,   81,    0
110574,19880523,   88,    0
110574,19880524,  112,    0
110574,19880525,  105,    0
110574,19880526,  173,    0
110574,19880527,  160,    0
110574,19880528,  173,    0
110574,19880529,  134,    0
110574,19880530,  121,    0
110574,19880531,  119,    0
110574,19880601,  104,    0
110574,19880602,   97,    0
110574,19880603,  111,    0
110574,19880604,  111,    0
110574,19880605,   97,    0
110574,19880606,   98,    0
110574,19880607,  151,    0
110574,19880608,  143,    0
110574,19880609,  123,    0
110574,19880610,  112,    0
110574,19880611,  139,    0
110574,19880612,  109,    0
110574,19880613,  112,    0
110574,19880614,  102,    0
110574,19880615,   98,    0
110574,19880616,   96,    0
110574,19880617,   91,    0
110574,19880618,   98,    0
110574,19880619,  103,    0
110574,19880620,  104,    0
110574,19880621,  105,    0
110574,19880622,  101,    0
110574,19880623,  104,    0
110574,19880624,  112,    0
110574,19880625,  113,    0
110574,19880626,  118,    0
110574,19880627,  115,    0
110574,19880628,  145,    0
110574,19880629,  151,    0
110574,19880630,  143,    0
110574,19880701,  182,    0
110574,19880702,  152,    0
110574,19880703,  141,    0
110574,19880704,  145,    0
110574,19880705,  157,    0
110574,19880706,  150,    0
110574,19880707,  149,    0
110574,19880708,  153,    0
110574,19880709,  144,    0
110574,19880710,  140,    0
110574,19880711,  151,    0
110574,19880712,  150,    0
110574,19880713,  149,    0
110574,19880714,  160,    0
110574,19880715,  155,    0
110574,19880716,  156,    0
110574,19880717,  142,    0
110574,19880718,  153,    0
110574,19880719,  149,    0
110574,19880720,  146,    0
110574,19880721,  142,    0
110574,19880722,  144,    0
110574,19880723,  149,    0
110574,19880724,  162,    0
110574,19880725,  159,    0
110574,19880726,  150,    0
110574,19880727,  141,    0
110574,19880728,  145,    0
110574,19880729,  136,    0
110574,19880730,  133,    0
110574,19880731,  130,    0
110574,19880801,  127,    0
110574,19880802,  122,    0
110574,19880803,  119,    0
110574,19880804,  128,    0
110574,19880805,  137,    0
110574,19880806,  141,    0
110574,19880807,  145,    0
110574,19880808,  147,    0
110574,19880809,  152,    0
110574,19880810,  155,    0
110574,19880811,  146,    0
110574,19880812,  147,    0
110574,19880813,  142,    0
110574,19880814,  137,    0
110574,19880815,  149,    0
110574,19880816,  142,    0
110574,19880817,  141,    0
110574,19880818,  141,    0
110574,19880819,  150,    0
110574,19880820,  146,    0
110574,19880821,  138,    0
110574,19880822,  130,    0
110574,19880823,  132,    0
110574,19880824,  127,    0
110574,19880825,  134,    0
110574,19880826,  141,    0
110574,19880827,  131,    0
110574,19880828,  140,    0
110574,19880829,  140,    0
110574,19880830,  143,    0
110574,19880831,  152,    0
110574,19880901,  141,    0
110574,19880902,  154,    0
110574,19880903,  142,    0
110574,19880904,  140,    0
110574,19880905,  126,    0
110574,19880906,  131,    0
110574,19880907,  135,    0
110574,19880908,  151,    0
110574,19880909,  151,    0
110574,19880910,  134,    0
110574,19880911,  122,    0
110574,19880912,  119,    0
110574,19880913,  125,    0
110574,19880914,  106,    0
110574,19880915,  126,    0
110574,19880916,  125,    0
110574,19880917,  125,    0
110574,19880918,  124,    0
110574,19880919,  125,    0
110574,19880920,  133,    0
110574,19880921,  133,    0
110574,19880922,  128,    0
110574,19880923,  125,    0
110574,19880924,  102,    0
110574,19880925,  110,    0
110574,19880926,  122,    0
110574,19880927,  122,    0
110574,19880928,  119,    0
110574,19880929,  100,    0
110574,19880930,   98,    0
110574,19881001,   98,    0
110574,19881002,  122,    0
110574,19881003,  126,    0
110574,19881004,  112,    0
110574,19881005,  123,    0
110574,19881006,  112,    0
110574,19881007,   85,    0
110574,19881008,   96,    0
110574,19881009,  107,    0
110574,19881010,   85,    0
110574,19881011,   60,    0
110574,19881012,   73,    0
110574,19881013,  110,    0
110574,19881014,  111,    0
110574,19881015,   94,    0
110574,19881016,   98,    0
110574,19881017,   75,    0
110574,19881018,   87,    0
110574,19881019,   92,    0
110574,19881020,   85,    0
110574,19881021,   81,    0
110574,19881022,   83,    0
110574,19881023,   89,    0
110574,19881024,   47,    0
110574,19881025,   51,    0
110574,19881026,   58,    0
110574,19881027,  100,    0
110574,19881028,   74,    0
110574,19881029,   19,    0
110574,19881030,   41,    0
110574,19881031,   60,    0
110574,19881101,   83,    0
110574,19881102,   16,    0
110574,19881103,   31,    0
110574,19881104,   71,    0
110574,19881105,   79,    0
110574,19881106,   78,    0
110574,19881107,   39,    0
110574,19881108,   58,    0
110574,19881109,   47,    0
110574,19881110,   82,    0
110574,19881111,   94,    0
110574,19881112,   91,    0
110574,19881113,   65,    0
110574,19881114,   72,    0
110574,19881115,   96,    0
110574,19881116,   87,    0
110574,19881117,   87,    0
110574,19881118,   51,    0
110574,19881119,    3,    0
110574,19881120,  -25,    0
110574,19881121,  -13,    0
110574,19881122,   25,    0
110574,19881123,   60,    0
110574,19881124,   89,    0
110574,19881125,   88,    0
110574,19881126,   46,    0
110574,19881127,   20,    0
110574,19881128,   70,    0
110574,19881129,   15,    0
110574,19881130,   -9,    0
110574,19881201,  -32,    0
110574,19881202,  -29,    0
110574,19881203,    4,    0
110574,19881204,   23,    0
110574,19881205,   17,    0
110574,19881206,   30,    0
110574,19881207,   30,    0
110574,19881208,   69,    0
110574,19881209,   40,    0
110574,19881210,   67,    0
110574,19881211,   79,    0
110574,19881212,   54,    0
110574,19881213,   66,    0
110574,19881214,   33,    0
110574,19881215,   46,    0
110574,19881216,   71,    0
110574,19881217,   48,    0
110574,19881218,   51,    0
110574,19881219,   48,    0
110574,19881220,   18,    0
110574,19881221,   68,    0
110574,19881222,   57,    0
110574,19881223,   26,    0
110574,19881224,   55,    0
110574,19881225,   56,    0
110574,19881226,   78,    0
110574,19881227,   75,    0
110574,19881228,   77,    0
110574,19881229,   78,    0
110574,19881230,   79,    0
110574,19881231,   47,    0
110574,19890101,   67,    0
110574,19890102,   69,    0
110574,19890103,   58,    0
110574,19890104,   64,    0
110574,19890105,   55,    0
110574,19890106,   38,    0
110574,19890107,   34,    0
110574,19890108,   75,    0
110574,19890109,   64,    0
110574,19890110,   52,    0
110574,19890111,   58,    0
110574,19890112,   66,    0
110574,19890113,   56,    0
110574,19890114,   68,    0
110574,19890115,   79,    0
110574,19890116,   74,    0
110574,19890117,   57,    0
110574,19890118,   68,    0
110574,19890119,   71,    0
110574,19890120,   71,    0
110574,19890121,   62,    0
110574,19890122,   35,    0
110574,19890123,   68,    0
110574,19890124,   72,    0
110574,19890125,   58,    0
110574,19890126,   56,    0
110574,19890127,   67,    0
110574,19890128,   68,    0
110574,19890129,   74,    0
110574,19890130,   70,    0
110574,19890131,   72,    0
110574,19890201,   62,    0
110574,19890202,   69,    0
110574,19890203,   70,    0
110574,19890204,   71,    0
110574,19890205,   44,    0
110574,19890206,   80,    0
110574,19890207,   74,    0
110574,19890208,   57,    0
110574,19890209,   55,    0
110574,19890210,   59,    0
110574,19890211,   57,    0
110574,19890212,   52,    0
110574,19890213,   51,    0
110574,19890214,   44,    0
110574,19890215,   56,    0
110574,19890216,   16,    0
110574,19890217,   -4,    0
110574,19890218,   27,    0
110574,19890219,   66,    0
110574,19890220,   53,    0
110574,19890221,   42,    0
110574,19890222,   48,    0
110574,19890223,   49,    0
110574,19890224,   29,    0
110574,19890225,   32,    0
110574,19890226,   33,    0
110574,19890227,   29,    0
110574,19890228,   36,    0
110574,19890301,   42,    0
110574,19890302,   42,    0
110574,19890303,   33,    0
110574,19890304,   44,    0
110574,19890305,   61,    0
110574,19890306,   77,    0
110574,19890307,   71,    0
110574,19890308,   26,    0
110574,19890309,   50,    0
110574,19890310,   64,    0
110574,19890311,   57,    0
110574,19890312,   62,    0
110574,19890313,   43,    0
110574,19890314,   42,    0
110574,19890315,   34,    0
110574,19890316,   26,    0
110574,19890317,   18,    0
110574,19890318,   43,    0
110574,19890319,   59,    0
110574,19890320,   55,    0
110574,19890321,   23,    0
110574,19890322,   33,    0
110574,19890323,   33,    0
110574,19890324,   47,    0
110574,19890325,   53,    0
110574,19890326,   47,    0
110574,19890327,   74,    0
110574,19890328,   62,    0
110574,19890329,   60,    0
110574,19890330,   66,    0
110574,19890331,   62,    0
110574,19890401,   55,    0
110574,19890402,   20,    0
110574,19890403,    8,    0
110574,19890404,   16,    0
110574,19890405,   31,    0
110574,19890406,   47,    0
110574,19890407,   58,    0
110574,19890408,   51,    0
110574,19890409,   62,    0
110574,19890410,   68,    0
110574,19890411,   66,    0
110574,19890412,   78,    0
110574,19890413,   74,    0
110574,19890414,  124,    0
110574,19890415,  100,    0
110574,19890416,   81,    0
110574,19890417,   41,    0
110574,19890418,   45,    0
110574,19890419,   42,    0
110574,19890420,   48,    0
110574,19890421,   60,    0
110574,19890422,   41,    0
110574,19890423,   19,    0
110574,19890424,   30,    0
110574,19890425,   17,    0
110574,19890426,   37,    0
110574,19890427,   46,    0
110574,19890428,   55,    0
110574,19890429,   44,    0
110574,19890430,   52,    0
110574,19890501,   74,    0
110574,19890502,   82,    0
110574,19890503,   87,    0
110574,19890504,   69,    0
110574,19890505,   73,    0
110574,19890506,   63,    0
110574,19890507,   76,    0
110574,19890508,   73,    0
110574,19890509,   74,    0
110574,19890510,   72,    0
110574,19890511,   58,    0
110574,19890512,   74,    0
110574,19890513,   70,    0
110574,19890514,   86,    0
110574,19890515,   96,    0
110574,19890516,   93,    0
110574,19890517,   90,    0
110574,19890518,   87,    0
110574,19890519,   87,    0
110574,19890520,   87,    0
110574,19890521,  125,    0
110574,19890522,  127,    0
110574,19890523,  135,    0
110574,19890524,  145,    0
110574,19890525,  105,    0
110574,19890526,   91,    0
110574,19890527,   96,    0
110574,19890528,   90,    0
110574,19890529,   73,    0
110574,19890530,   70,    0
110574,19890531,   70,    0
110574,19890601,   63,    0
110574,19890602,   78,    0
110574,19890603,   78,    0
110574,19890604,   85,    0
110574,19890605,   98,    0
110574,19890606,   96,    0
110574,19890607,  102,    0
110574,19890608,   98,    0
110574,19890609,  100,    0
110574,19890610,  101,    0
110574,19890611,  113,    0
110574,19890612,  149,    0
110574,19890613,  164,    0
110574,19890614,  160,    0
110574,19890615,  155,    0
110574,19890616,  133,    0
110574,19890617,  136,    0
110574,19890618,  152,    0
110574,19890619,  156,    0
110574,19890620,  150,    0
110574,19890621,  143,    0
110574,19890622,  129,    0
110574,19890623,  116,    0
110574,19890624,  111,    0
110574,19890625,  125,    0
110574,19890626,  133,    0
110574,19890627,  149,    0
110574,19890628,  111,    0
110574,19890629,   94,    0
110574,19890630,  112,    0
110574,19890701,  117,    0
110574,19890702,  120,    0
110574,19890703,  119,    0
110574,19890704,  136,    0
110574,19890705,  131,    0
110574,19890706,  128,    0
110574,19890707,  132,    0
110574,19890708,  133,    0
110574,19890709,  121,    0
110574,19890710,  119,    0
110574,19890711,  123,    0
110574,19890712,  128,    0
110574,19890713,  117,    0
110574,19890714,  102,    0
110574,19890715,  102,    0
110574,19890716,   92,    0
110574,19890717,   92,    0
110574,19890718,   91,    0
110574,19890719,   97,    0
110574,19890720,  102,    0
110574,19890721,   98,    0
110574,19890722,  124,    0
110574,19890723,  157,    0
110574,19890724,  180,    0
110574,19890725,  187,    0
110574,19890726,  181,    0
110574,19890727,  133,    0
110574,19890728,  143,    0
110574,19890729,  153,    0
110574,19890730,  133,    0
110574,19890731,  117,    0
110574,19890801,  112,    0
110574,19890802,  104,    0
110574,19890803,  102,    0
110574,19890804,  102,    0
110574,19890805,  107,    0
110574,19890806,  109,    0
110574,19890807,  112,    0
110574,19890808,  132,    0
110574,19890809,  137,    0
110574,19890810,  134,    0
110574,19890811,  130,    0
110574,19890812,  130,    0
110574,19890813,  146,    0
110574,19890814,  146,    0
110574,19890815,  151,    0
110574,19890816,  161,    0
110574,19890817,  150,    0
110574,19890818,  140,    0
110574,19890819,  152,    0
110574,19890820,  158,    0
110574,19890821,  150,    0
110574,19890822,  136,    0
110574,19890823,  128,    0
110574,19890824,  112,    0
110574,19890825,  108,    0
110574,19890826,   99,    0
110574,19890827,  105,    0
110574,19890828,  108,    0
110574,19890829,  111,    0
110574,19890830,  130,    0
110574,19890831,  134,    0
110574,19890901,  117,    0
110574,19890902,  116,    0
110574,19890903,  109,    0
110574,19890904,  110,    0
110574,19890905,  134,    0
110574,19890906,  137,    0
110574,19890907,  126,    0
110574,19890908,  110,    0
110574,19890909,   98,    0
110574,19890910,  131,    0
110574,19890911,  117,    0
110574,19890912,  116,    0
110574,19890913,  124,    0
110574,19890914,  122,    0
110574,19890915,  104,    0
110574,19890916,  121,    0
110574,19890917,  124,    0
110574,19890918,  139,    0
110574,19890919,  143,    0
110574,19890920,  146,    0
110574,19890921,  148,    0
110574,19890922,  151,    0
110574,19890923,  149,    0
110574,19890924,  134,    0
110574,19890925,  130,    0
110574,19890926,  101,    0
110574,19890927,   99,    0
110574,19890928,  108,    0
110574,19890929,  112,    0
110574,19890930,  116,    0
110574,19891001,  109,    0
110574,19891002,  101,    0
110574,19891003,   67,    0
110574,19891004,   79,    0
110574,19891005,  114,    0
110574,19891006,  104,    0
110574,19891007,   80,    0
110574,19891008,   87,    0
110574,19891009,   81,    0
110574,19891010,   63,    0
110574,19891011,   61,    0
110574,19891012,   88,    0
110574,19891013,   94,    0
110574,19891014,   83,    0
110574,19891015,   75,    0
110574,19891016,  108,    0
110574,19891017,  116,    0
110574,19891018,  117,    0
110574,19891019,  115,    0
110574,19891020,  120,    0
110574,19891021,  109,    0
110574,19891022,  119,    0
110574,19891023,  111,    0
110574,19891024,   97,    0
110574,19891025,  111,    0
110574,19891026,   98,    0
110574,19891027,   74,    0
110574,19891028,  109,    0
110574,19891029,  108,    0
110574,19891030,   81,    0
110574,19891031,   84,    0
110574,19891101,  103,    0
110574,19891102,  108,    0
110574,19891103,   99,    0
110574,19891104,   94,    0
110574,19891105,   76,    0
110574,19891106,   73,    0
110574,19891107,   70,    0
110574,19891108,   81,    0
110574,19891109,   88,    0
110574,19891110,   94,    0
110574,19891111,  109,    0
110574,19891112,  100,    0
110574,19891113,   61,    0
110574,19891114,   95,    0
110574,19891115,   50,    0
110574,19891116,   40,    0
110574,19891117,   64,    0
110574,19891118,   65,    0
110574,19891119,   54,    0
110574,19891120,   35,    0
110574,19891121,   44,    0
110574,19891122,   24,    0
110574,19891123,   13,    0
110574,19891124,  -31,    0
110574,19891125,   19,    0
