EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, VARDOE (STAID: 195).
Blended and updated with sources: 100607 901098 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100607,19921211,   17,    0
100607,19921212,  -15,    0
100607,19921213,  -32,    0
100607,19921214,  -38,    0
100607,19921215,  -37,    0
100607,19921216,  -34,    0
100607,19921217,  -22,    0
100607,19921218,  -18,    0
100607,19921219,   28,    0
100607,19921220,  -19,    0
100607,19921221,  -29,    0
100607,19921222,  -17,    0
100607,19921223,   19,    0
100607,19921224,   17,    0
100607,19921225,   -4,    0
100607,19921226,   -7,    0
100607,19921227,  -49,    0
100607,19921228,   -7,    0
100607,19921229,  -26,    0
100607,19921230,  -45,    0
100607,19921231,  -17,    0
100607,19930101,   -7,    0
100607,19930102,   20,    0
100607,19930103,  -15,    0
100607,19930104,   -7,    0
100607,19930105,  -17,    0
100607,19930106,  -35,    0
100607,19930107,  -25,    0
100607,19930108,  -30,    0
100607,19930109,    7,    0
100607,19930110,    5,    0
100607,19930111,  -28,    0
100607,19930112,    4,    0
100607,19930113,  -18,    0
100607,19930114,  -59,    0
100607,19930115,  -49,    0
100607,19930116,  -23,    0
100607,19930117,  -27,    0
100607,19930118,  -18,    0
100607,19930119,  -36,    0
100607,19930120,  -79,    0
100607,19930121,  -27,    0
100607,19930122,  -16,    0
100607,19930123,  -45,    0
100607,19930124,  -49,    0
100607,19930125,  -49,    0
100607,19930126,  -51,    0
100607,19930127,  -27,    0
100607,19930128,  -16,    0
100607,19930129,   -4,    0
100607,19930130,  -24,    0
100607,19930131,    3,    0
100607,19930201,    0,    0
100607,19930202,   11,    0
100607,19930203,   -3,    0
100607,19930204,  -26,    0
100607,19930205,  -17,    0
100607,19930206,  -31,    0
100607,19930207,  -54,    0
100607,19930208,  -42,    0
100607,19930209,  -69,    0
100607,19930210,  -52,    0
100607,19930211,  -33,    0
100607,19930212,   -1,    0
100607,19930213,   -1,    0
100607,19930214,   19,    0
100607,19930215,   11,    0
100607,19930216,  -15,    0
100607,19930217,  -74,    0
100607,19930218,  -75,    0
100607,19930219,  -75,    0
100607,19930220,  -77,    0
100607,19930221,  -46,    0
100607,19930222,  -57,    0
100607,19930223,  -67,    0
100607,19930224,  -55,    0
100607,19930225,  -48,    0
100607,19930226,   -9,    0
100607,19930227,  -43,    0
100607,19930228,  -28,    0
100607,19930301,  -26,    0
100607,19930302,   30,    0
100607,19930303,   -1,    0
100607,19930304,  -43,    0
100607,19930305,  -61,    0
100607,19930306,  -51,    0
100607,19930307,  -51,    0
100607,19930308,  -48,    0
100607,19930309,   -5,    0
100607,19930310,  -54,    0
100607,19930311,  -99,    0
100607,19930312,  -87,    0
100607,19930313,  -88,    0
100607,19930314,  -63,    0
100607,19930315,    6,    0
100607,19930316,   16,    0
100607,19930317,    1,    0
100607,19930318,   -7,    0
100607,19930319,    2,    0
100607,19930320,   -8,    0
100607,19930321,   -5,    0
100607,19930322,  -13,    0
100607,19930323,  -20,    0
100607,19930324,   -5,    0
100607,19930325,   -7,    0
100607,19930326,  -13,    0
100607,19930327,  -41,    0
100607,19930328,  -41,    0
100607,19930329,  -46,    0
100607,19930330,  -26,    0
100607,19930331,   -5,    0
100607,19930401,   10,    0
100607,19930402,  -16,    0
100607,19930403,  -21,    0
100607,19930404,  -54,    0
100607,19930405,   -7,    0
100607,19930406,  -43,    0
100607,19930407,  -40,    0
100607,19930408,  -50,    0
100607,19930409,  -30,    0
100607,19930410,  -31,    0
100607,19930411,    8,    0
100607,19930412,   22,    0
100607,19930413,  -31,    0
100607,19930414,  -36,    0
100607,19930415,  -32,    0
100607,19930416,  -36,    0
100607,19930417,  -38,    0
100607,19930418,  -23,    0
100607,19930419,  -54,    0
100607,19930420,  -36,    0
100607,19930421,  -15,    0
100607,19930422,    6,    0
100607,19930423,    9,    0
100607,19930424,   18,    0
100607,19930425,   36,    0
100607,19930426,   11,    0
100607,19930427,   15,    0
100607,19930428,   26,    0
100607,19930429,   33,    0
100607,19930430,   26,    0
100607,19930501,   20,    0
100607,19930502,   51,    0
100607,19930503,   35,    0
100607,19930504,   14,    0
100607,19930505,   22,    0
100607,19930506,   37,    0
100607,19930507,   62,    0
100607,19930508,   51,    0
100607,19930509,   45,    0
100607,19930510,   41,    0
100607,19930511,   19,    0
100607,19930512,   14,    0
100607,19930513,   19,    0
100607,19930514,   27,    0
100607,19930515,   22,    0
100607,19930516,   29,    0
100607,19930517,   13,    0
100607,19930518,   51,    0
100607,19930519,   60,    0
100607,19930520,   14,    0
100607,19930521,    3,    0
100607,19930522,   36,    0
100607,19930523,   45,    0
100607,19930524,   33,    0
100607,19930525,   11,    0
100607,19930526,   14,    0
100607,19930527,   15,    0
100607,19930528,   18,    0
100607,19930529,   23,    0
100607,19930530,   41,    0
100607,19930531,   63,    0
100607,19930601,   60,    0
100607,19930602,   62,    0
100607,19930603,   42,    0
100607,19930604,   29,    0
100607,19930605,   26,    0
100607,19930606,   44,    0
100607,19930607,   53,    0
100607,19930608,   41,    0
100607,19930609,   33,    0
100607,19930610,   33,    0
100607,19930611,   29,    0
100607,19930612,   22,    0
100607,19930613,   44,    0
100607,19930614,   60,    0
100607,19930615,   39,    0
100607,19930616,   54,    0
100607,19930617,   48,    0
100607,19930618,   69,    0
100607,19930619,   55,    0
100607,19930620,  101,    0
100607,19930621,   50,    0
100607,19930622,   64,    0
100607,19930623,   63,    0
100607,19930624,   56,    0
100607,19930625,   64,    0
100607,19930626,   50,    0
100607,19930627,   44,    0
100607,19930628,   48,    0
100607,19930629,   53,    0
100607,19930630,   62,    0
100607,19930701,   65,    0
100607,19930702,   61,    0
100607,19930703,   64,    0
100607,19930704,   53,    0
100607,19930705,   52,    0
100607,19930706,   58,    0
100607,19930707,   52,    0
100607,19930708,   50,    0
100607,19930709,   50,    0
100607,19930710,   64,    0
100607,19930711,   81,    0
100607,19930712,   90,    0
100607,19930713,   81,    0
100607,19930714,   99,    0
100607,19930715,   92,    0
100607,19930716,   87,    0
100607,19930717,   77,    0
100607,19930718,   85,    0
100607,19930719,   81,    0
100607,19930720,   79,    0
100607,19930721,   83,    0
100607,19930722,   74,    0
100607,19930723,   71,    0
100607,19930724,   76,    0
100607,19930725,   70,    0
100607,19930726,   88,    0
100607,19930727,   91,    0
100607,19930728,  117,    0
100607,19930729,  118,    0
100607,19930730,  128,    0
100607,19930731,  116,    0
100607,19930801,  128,    0
100607,19930802,  144,    0
100607,19930803,  109,    0
100607,19930804,   92,    0
100607,19930805,  129,    0
100607,19930806,   92,    0
100607,19930807,   79,    0
100607,19930808,   83,    0
100607,19930809,   97,    0
100607,19930810,  107,    0
100607,19930811,  115,    0
100607,19930812,  118,    0
100607,19930813,  124,    0
100607,19930814,   99,    0
100607,19930815,  101,    0
100607,19930816,  110,    0
100607,19930817,   98,    0
100607,19930818,   92,    0
100607,19930819,   89,    0
100607,19930820,   77,    0
100607,19930821,   78,    0
100607,19930822,   75,    0
100607,19930823,   74,    0
100607,19930824,   75,    0
100607,19930825,   79,    0
100607,19930826,   90,    0
100607,19930827,   78,    0
100607,19930828,   66,    0
100607,19930829,   64,    0
100607,19930830,   65,    0
100607,19930831,   64,    0
100607,19930901,   77,    0
100607,19930902,   60,    0
100607,19930903,   60,    0
100607,19930904,   60,    0
100607,19930905,   59,    0
100607,19930906,   52,    0
100607,19930907,   53,    0
100607,19930908,   50,    0
100607,19930909,   48,    0
100607,19930910,   60,    0
100607,19930911,   55,    0
100607,19930912,   42,    0
100607,19930913,   39,    0
100607,19930914,   48,    0
100607,19930915,   45,    0
100607,19930916,   55,    0
100607,19930917,   45,    0
100607,19930918,   23,    0
100607,19930919,   25,    0
100607,19930920,   28,    0
100607,19930921,   27,    0
100607,19930922,   33,    0
100607,19930923,   38,    0
100607,19930924,   30,    0
100607,19930925,   31,    0
100607,19930926,   34,    0
100607,19930927,   34,    0
100607,19930928,   39,    0
100607,19930929,   51,    0
100607,19930930,   67,    0
100607,19931001,   73,    0
100607,19931002,   56,    0
100607,19931003,   36,    0
100607,19931004,   40,    0
100607,19931005,   21,    0
100607,19931006,   15,    0
100607,19931007,   -8,    0
100607,19931008,  -19,    0
100607,19931009,    2,    0
100607,19931010,    9,    0
100607,19931011,  -14,    0
100607,19931012,  -30,    0
100607,19931013,  -11,    0
100607,19931014,   22,    0
100607,19931015,   26,    0
100607,19931016,   -4,    0
100607,19931017,  -30,    0
100607,19931018,  -14,    0
100607,19931019,  -33,    0
100607,19931020,  -31,    0
100607,19931021,  -17,    0
100607,19931022,   -4,    0
100607,19931023,    7,    0
100607,19931024,   10,    0
100607,19931025,    3,    0
100607,19931026,  -11,    0
100607,19931027,  -11,    0
100607,19931028,    2,    0
100607,19931029,   -9,    0
100607,19931030,   25,    0
100607,19931031,   16,    0
100607,19931101,  -25,    0
100607,19931102,  -52,    0
100607,19931103,  -44,    0
100607,19931104,  -31,    0
100607,19931105,   -9,    0
100607,19931106,   -7,    0
100607,19931107,    4,    0
100607,19931108,   -7,    0
100607,19931109,  -13,    0
100607,19931110,   -7,    0
100607,19931111,   15,    0
100607,19931112,   14,    0
100607,19931113,  -12,    0
100607,19931114,   20,    0
100607,19931115,    4,    0
100607,19931116,  -21,    0
100607,19931117,   -7,    0
100607,19931118,   15,    0
100607,19931119,   13,    0
100607,19931120,   20,    0
100607,19931121,    4,    0
100607,19931122,  -51,    0
100607,19931123,  -73,    0
100607,19931124,  -48,    0
100607,19931125,  -22,    0
100607,19931126,   17,    0
100607,19931127,  -55,    0
100607,19931128,  -37,    0
100607,19931129,  -36,    0
100607,19931130,  -32,    0
100607,19931201,  -56,    0
100607,19931202,  -32,    0
100607,19931203,  -47,    0
100607,19931204,  -72,    0
100607,19931205,  -38,    0
100607,19931206,  -33,    0
100607,19931207,  -11,    0
100607,19931208,    2,    0
100607,19931209,    4,    0
100607,19931210,   11,    0
100607,19931211,  -16,    0
100607,19931212,  -65,    0
100607,19931213,  -37,    0
100607,19931214,  -14,    0
100607,19931215, -102,    0
100607,19931216,  -83,    0
100607,19931217,  -76,    0
100607,19931218,  -96,    0
100607,19931219,  -52,    0
100607,19931220,   -2,    0
100607,19931221,   -7,    0
100607,19931222,   -7,    0
100607,19931223,   -7,    0
100607,19931224,  -48,    0
100607,19931225,  -76,    0
100607,19931226,  -44,    0
100607,19931227,  -26,    0
100607,19931228,  -62,    0
100607,19931229, -117,    0
100607,19931230,  -75,    0
100607,19931231,  -68,    0
100607,19940101,  -36,    0
100607,19940102,  -90,    0
100607,19940103,  -96,    0
100607,19940104,  -75,    0
100607,19940105,  -74,    0
100607,19940106,  -62,    0
100607,19940107,  -71,    0
100607,19940108,  -59,    0
100607,19940109,  -49,    0
100607,19940110,  -38,    0
100607,19940111,  -52,    0
100607,19940112, -102,    0
100607,19940113,  -82,    0
100607,19940114,  -17,    0
100607,19940115,  -51,    0
100607,19940116,  -36,    0
100607,19940117,   -6,    0
100607,19940118,  -10,    0
100607,19940119,  -57,    0
100607,19940120,  -56,    0
100607,19940121,  -48,    0
100607,19940122,  -24,    0
100607,19940123,  -20,    0
100607,19940124,  -35,    0
100607,19940125,  -41,    0
100607,19940126,  -74,    0
100607,19940127,  -42,    0
100607,19940128,  -39,    0
100607,19940129,  -60,    0
100607,19940130, -103,    0
100607,19940131, -102,    0
100607,19940201,  -46,    0
100607,19940202,  -58,    0
100607,19940203,  -72,    0
100607,19940204,  -51,    0
100607,19940205,  -21,    0
100607,19940206,  -20,    0
100607,19940207,  -19,    0
100607,19940208,  -45,    0
100607,19940209,  -92,    0
100607,19940210, -118,    0
100607,19940211, -148,    0
100607,19940212,  -16,    0
100607,19940213,  -44,    0
100607,19940214,   28,    0
100607,19940215,   17,    0
100607,19940216,  -11,    0
100607,19940217,  -27,    0
100607,19940218,  -28,    0
100607,19940219,  -43,    0
100607,19940220,  -44,    0
100607,19940221,    1,    0
100607,19940222,   11,    0
100607,19940223,  -45,    0
100607,19940224,  -78,    0
100607,19940225,  -69,    0
100607,19940226,  -38,    0
100607,19940227,  -50,    0
100607,19940228,  -32,    0
100607,19940301,  -29,    0
100607,19940302,    6,    0
100607,19940303,  -58,    0
100607,19940304,  -60,    0
100607,19940305,  -42,    0
100607,19940306,    3,    0
100607,19940307,  -57,    0
100607,19940308,  -47,    0
100607,19940309,  -35,    0
100607,19940310,  -16,    0
100607,19940311,  -44,    0
100607,19940312,  -45,    0
100607,19940313,  -40,    0
100607,19940314,    0,    0
100607,19940315,    1,    0
100607,19940316,  -10,    0
100607,19940317,  -10,    0
100607,19940318,  -32,    0
100607,19940319,   -8,    0
100607,19940320,  -29,    0
100607,19940321,  -48,    0
100607,19940322,  -51,    0
100607,19940323,  -34,    0
100607,19940324,  -18,    0
100607,19940325,  -29,    0
100607,19940326,  -42,    0
100607,19940327,  -30,    0
100607,19940328,  -26,    0
100607,19940329,    5,    0
100607,19940330,    5,    0
100607,19940331,    7,    0
100607,19940401,   27,    0
100607,19940402,   29,    0
100607,19940403,   31,    0
100607,19940404,   30,    0
100607,19940405,   25,    0
100607,19940406,   18,    0
100607,19940407,   22,    0
100607,19940408,   29,    0
100607,19940409,   19,    0
100607,19940410,   22,    0
