EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FRUHOLMEN FYR (STAID: 1059).
Blended and updated with sources: 109461 901055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
109461,19921015,   17,    0
109461,19921016,   -5,    0
109461,19921017,  -21,    0
109461,19921018,    0,    0
109461,19921019,  -34,    0
109461,19921020,    8,    0
109461,19921021,    3,    0
109461,19921022,  -26,    0
109461,19921023,  -30,    0
109461,19921024,   -8,    0
109461,19921025,  -33,    0
109461,19921026,  -14,    0
109461,19921027,  -17,    0
109461,19921028,  -26,    0
109461,19921029,  -29,    0
109461,19921030,  -24,    0
109461,19921031,  -28,    0
109461,19921101,  -56,    0
109461,19921102,  -60,    0
109461,19921103,  -43,    0
109461,19921104,    7,    0
109461,19921105,  -10,    0
109461,19921106,  -13,    0
109461,19921107,  -11,    0
109461,19921108,   23,    0
109461,19921109,   34,    0
109461,19921110,   27,    0
109461,19921111,   45,    0
109461,19921112,   40,    0
109461,19921113,   11,    0
109461,19921114,   17,    0
109461,19921115,   44,    0
109461,19921116,   25,    0
109461,19921117,   25,    0
109461,19921118,   23,    0
109461,19921119,  -23,    0
109461,19921120,  -20,    0
109461,19921121,   -4,    0
109461,19921122,  -18,    0
109461,19921123,  -16,    0
109461,19921124,  -46,    0
109461,19921125,  -54,    0
109461,19921126,  -56,    0
109461,19921127,  -37,    0
109461,19921128,  -39,    0
109461,19921129,   -9,    0
109461,19921130,    0,    0
109461,19921201,   -1,    0
109461,19921202,   25,    0
109461,19921203,   28,    0
109461,19921204,   25,    0
109461,19921205,   19,    0
109461,19921206,   -4,    0
109461,19921207,   -6,    0
109461,19921208,   31,    0
109461,19921209,   39,    0
109461,19921210,   53,    0
109461,19921211,   17,    0
109461,19921212,   -8,    0
109461,19921213,  -30,    0
109461,19921214,  -53,    0
109461,19921215,  -45,    0
109461,19921216,  -17,    0
109461,19921217,   21,    0
109461,19921218,    2,    0
109461,19921219,   29,    0
109461,19921220,  -24,    0
109461,19921221,  -10,    0
109461,19921222,   44,    0
109461,19921223,   47,    0
109461,19921224,   26,    0
109461,19921225,   26,    0
109461,19921226,    0,    0
109461,19921227,  -14,    0
109461,19921228,   27,    0
109461,19921229,  -11,    0
109461,19921230,    9,    0
109461,19921231,   45,    0
109461,19930101,   39,    0
109461,19930102,   29,    0
109461,19930103,   27,    0
109461,19930104,   65,    0
109461,19930105,   49,    0
109461,19930106,   11,    0
109461,19930107,  -15,    0
109461,19930108,   -2,    0
109461,19930109,   29,    0
109461,19930110,   22,    0
109461,19930111,  -18,    0
109461,19930112,    8,    0
109461,19930113,  -31,    0
109461,19930114,  -52,    0
109461,19930115,  -41,    0
109461,19930116,  -14,    0
109461,19930117,   -3,    0
109461,19930118,  -10,    0
109461,19930119,  -18,    0
109461,19930120,  -43,    0
109461,19930121,   -1,    0
109461,19930122,  -18,    0
109461,19930123,  -24,    0
109461,19930124,  -27,    0
109461,19930125,  -26,    0
109461,19930126,   -5,    0
109461,19930127,   -1,    0
109461,19930128,  -23,    0
109461,19930129,   24,    0
109461,19930130,   42,    0
109461,19930131,   27,    0
109461,19930201,   36,    0
109461,19930202,   42,    0
109461,19930203,   22,    0
109461,19930204,   -3,    0
109461,19930205,  -15,    0
109461,19930206,  -26,    0
109461,19930207,  -27,    0
109461,19930208,    0,    0
109461,19930209,  -57,    0
109461,19930210,  -52,    0
109461,19930211,   22,    0
109461,19930212,   13,    0
109461,19930213,   47,    0
109461,19930214,   63,    0
109461,19930215,   28,    0
109461,19930216,   -8,    0
109461,19930217,  -63,    0
109461,19930218,  -58,    0
109461,19930219,  -46,    0
109461,19930220,  -25,    0
109461,19930221,  -40,    0
109461,19930222,  -19,    0
109461,19930223,   32,    0
109461,19930224,   27,    0
109461,19930225,    0,    0
109461,19930226,   12,    0
109461,19930227,   -6,    0
109461,19930228,  -18,    0
109461,19930301,   18,    0
109461,19930302,   49,    0
109461,19930303,   31,    0
109461,19930304,  -27,    0
109461,19930305,  -60,    0
109461,19930306,  -54,    0
109461,19930307,  -49,    0
109461,19930308,   19,    0
109461,19930309,   15,    0
109461,19930310,  -68,    0
109461,19930311,  -88,    0
109461,19930312,  -71,    0
109461,19930313,  -68,    0
109461,19930314,  -21,    0
109461,19930315,   40,    0
109461,19930316,   33,    0
109461,19930317,   25,    0
109461,19930318,    4,    0
109461,19930319,   16,    0
109461,19930320,   15,    0
109461,19930321,   -8,    0
109461,19930322,   -7,    0
109461,19930323,    2,    0
109461,19930324,   15,    0
109461,19930325,   10,    0
109461,19930326,   -4,    0
109461,19930327,   35,    0
109461,19930328,   15,    0
109461,19930329,   17,    0
109461,19930330,   -6,    0
109461,19930331,   -4,    0
109461,19930401,    9,    0
109461,19930402,    5,    0
109461,19930403,  -28,    0
109461,19930404,    1,    0
109461,19930405,   12,    0
109461,19930406,  -34,    0
109461,19930407,  -33,    0
109461,19930408,  -18,    0
109461,19930409,  -12,    0
109461,19930410,    4,    0
109461,19930411,   35,    0
109461,19930412,   25,    0
109461,19930413,   -7,    0
109461,19930414,  -20,    0
109461,19930415,  -27,    0
109461,19930416,  -34,    0
109461,19930417,  -29,    0
109461,19930418,  -13,    0
109461,19930419,  -38,    0
109461,19930420,   -8,    0
109461,19930421,   -6,    0
109461,19930422,   12,    0
109461,19930423,   18,    0
109461,19930424,   12,    0
109461,19930425,   40,    0
109461,19930426,   14,    0
109461,19930427,   32,    0
109461,19930428,   22,    0
109461,19930429,   51,    0
109461,19930430,   23,    0
109461,19930501,   25,    0
109461,19930502,   86,    0
109461,19930503,   19,    0
109461,19930504,    9,    0
109461,19930505,   31,    0
109461,19930506,   58,    0
109461,19930507,   66,    0
109461,19930508,   62,    0
109461,19930509,   54,    0
109461,19930510,   33,    0
109461,19930511,   27,    0
109461,19930512,    9,    0
109461,19930513,    8,    0
109461,19930514,   23,    0
109461,19930515,   40,    0
109461,19930516,   32,    0
109461,19930517,   19,    0
109461,19930518,   64,    0
109461,19930519,   54,    0
109461,19930520,   28,    0
109461,19930521,   41,    0
109461,19930522,   51,    0
109461,19930523,   35,    0
109461,19930524,   34,    0
109461,19930525,   14,    0
109461,19930526,   21,    0
109461,19930527,   29,    0
109461,19930528,   32,    0
109461,19930529,   32,    0
109461,19930530,   35,    0
109461,19930531,   54,    0
109461,19930601,   56,    0
109461,19930602,   53,    0
109461,19930603,   40,    0
109461,19930604,   35,    0
109461,19930605,   30,    0
109461,19930606,   33,    0
109461,19930607,   42,    0
109461,19930608,   32,    0
109461,19930609,   23,    0
109461,19930610,   27,    0
109461,19930611,   23,    0
109461,19930612,   33,    0
109461,19930613,   36,    0
109461,19930614,   65,    0
109461,19930615,   61,    0
109461,19930616,   69,    0
109461,19930617,   56,    0
109461,19930618,   60,    0
109461,19930619,   72,    0
109461,19930620,   75,    0
109461,19930621,   65,    0
109461,19930622,   55,    0
109461,19930623,   65,    0
109461,19930624,   65,    0
109461,19930625,   63,    0
109461,19930626,   59,    0
109461,19930627,   67,    0
109461,19930628,   64,    0
109461,19930629,   57,    0
109461,19930630,   63,    0
109461,19930701,   65,    0
109461,19930702,   61,    0
109461,19930703,   87,    0
109461,19930704,  133,    0
109461,19930705,   74,    0
109461,19930706,   64,    0
109461,19930707,   62,    0
109461,19930708,   73,    0
109461,19930709,   57,    0
109461,19930710,   72,    0
109461,19930711,  159,    0
109461,19930712,  192,    0
109461,19930713,  192,    0
109461,19930714,  165,    0
109461,19930715,  126,    0
109461,19930716,   97,    0
109461,19930717,   81,    0
109461,19930718,   81,    0
109461,19930719,   83,    0
109461,19930720,   86,    0
109461,19930721,  107,    0
109461,19930722,   85,    0
109461,19930723,   77,    0
109461,19930724,   91,    0
109461,19930725,  109,    0
109461,19930726,   88,    0
109461,19930727,  158,    0
109461,19930728,  169,    0
109461,19930729,  131,    0
109461,19930730,  110,    0
109461,19930731,  146,    0
109461,19930801,  167,    0
109461,19930802,  145,    0
109461,19930803,  136,    0
109461,19930804,  173,    0
109461,19930805,  120,    0
109461,19930806,   94,    0
109461,19930807,   86,    0
109461,19930808,  127,    0
109461,19930809,  148,    0
109461,19930810,  156,    0
109461,19930811,  163,    0
109461,19930812,  154,    0
109461,19930813,  141,    0
109461,19930814,  149,    0
109461,19930815,  117,    0
109461,19930816,  153,    0
109461,19930817,  149,    0
109461,19930818,  103,    0
109461,19930819,   97,    0
109461,19930820,   84,    0
109461,19930821,   80,    0
109461,19930822,   84,    0
109461,19930823,   77,    0
109461,19930824,   78,    0
109461,19930825,   69,    0
109461,19930826,   89,    0
109461,19930827,   88,    0
109461,19930828,   88,    0
109461,19930829,   96,    0
109461,19930830,   80,    0
109461,19930831,   80,    0
109461,19930901,   79,    0
109461,19930902,   70,    0
109461,19930903,   61,    0
109461,19930904,   64,    0
109461,19930905,   50,    0
109461,19930906,   55,    0
109461,19930907,   50,    0
109461,19930908,   56,    0
109461,19930909,   66,    0
109461,19930910,   74,    0
109461,19930911,   69,    0
109461,19930912,   55,    0
109461,19930913,   55,    0
109461,19930914,   60,    0
109461,19930915,   60,    0
109461,19930916,   72,    0
109461,19930917,   37,    0
109461,19930918,   30,    0
109461,19930919,   42,    0
109461,19930920,   41,    0
109461,19930921,   40,    0
109461,19930922,   48,    0
109461,19930923,   49,    0
109461,19930924,   45,    0
109461,19930925,   47,    0
109461,19930926,   45,    0
109461,19930927,   55,    0
109461,19930928,   71,    0
109461,19930929,   81,    0
109461,19930930,   85,    0
109461,19931001,   79,    0
109461,19931002,   73,    0
109461,19931003,   40,    0
109461,19931004,   43,    0
109461,19931005,   18,    0
109461,19931006,   19,    0
109461,19931007,   13,    0
109461,19931008,   13,    0
109461,19931009,   49,    0
109461,19931010,    4,    0
109461,19931011,   11,    0
109461,19931012,    0,    0
109461,19931013,  -26,    0
109461,19931014,   20,    0
109461,19931015,   19,    0
109461,19931016,   -6,    0
109461,19931017,  -10,    0
109461,19931018,  -13,    0
109461,19931019,  -12,    0
109461,19931020,  -27,    0
109461,19931021,   -7,    0
109461,19931022,   47,    0
109461,19931023,   64,    0
109461,19931024,   21,    0
109461,19931025,    8,    0
109461,19931026,  -14,    0
109461,19931027,   50,    0
109461,19931028,   -1,    0
109461,19931029,   14,    0
109461,19931030,   54,    0
109461,19931031,   40,    0
109461,19931101,    1,    0
109461,19931102,  -19,    0
109461,19931103,  -30,    0
109461,19931104,   29,    0
109461,19931105,   53,    0
109461,19931106,   39,    0
109461,19931107,   31,    0
109461,19931108,   30,    0
109461,19931109,   12,    0
109461,19931110,   22,    0
109461,19931111,   28,    0
109461,19931112,   26,    0
109461,19931113,   22,    0
109461,19931114,   34,    0
109461,19931115,   41,    0
109461,19931116,   39,    0
109461,19931117,   56,    0
109461,19931118,   70,    0
109461,19931119,   76,    0
109461,19931120,   65,    0
109461,19931121,   61,    0
109461,19931122,   30,    0
109461,19931123,   12,    0
109461,19931124,    8,    0
109461,19931125,   26,    0
109461,19931126,   43,    0
109461,19931127,   35,    0
109461,19931128,   47,    0
109461,19931129,   48,    0
109461,19931130,    1,    0
109461,19931201,   -9,    0
109461,19931202,    2,    0
109461,19931203,   -6,    0
109461,19931204,  -29,    0
109461,19931205,  -49,    0
109461,19931206,    6,    0
109461,19931207,   -1,    0
109461,19931208,   -8,    0
109461,19931209,   -1,    0
109461,19931210,   13,    0
109461,19931211,  -17,    0
109461,19931212,  -35,    0
109461,19931213,  -34,    0
109461,19931214,    0,    0
109461,19931215,  -15,    0
109461,19931216,  -30,    0
109461,19931217,  -43,    0
109461,19931218,    3,    0
109461,19931219,  -36,    0
109461,19931220,   18,    0
109461,19931221,   -4,    0
109461,19931222,  -11,    0
109461,19931223,   -2,    0
109461,19931224,  -44,    0
109461,19931225,  -35,    0
109461,19931226,   28,    0
109461,19931227,  -23,    0
109461,19931228,   -5,    0
109461,19931229,  -24,    0
109461,19931230,  -19,    0
109461,19931231,   -9,    0
109461,19940101,  -31,    0
109461,19940102,  -27,    0
109461,19940103,  -39,    0
109461,19940104,  -36,    0
109461,19940105,  -43,    0
109461,19940106,  -48,    0
109461,19940107,  -56,    0
109461,19940108,  -44,    0
109461,19940109,  -15,    0
109461,19940110,  -23,    0
109461,19940111,  -29,    0
109461,19940112,  -53,    0
109461,19940113,  -51,    0
109461,19940114,  -31,    0
109461,19940115,  -37,    0
109461,19940116,  -37,    0
109461,19940117,  -24,    0
109461,19940118,  -19,    0
109461,19940119,  -50,    0
109461,19940120,  -47,    0
109461,19940121,  -34,    0
109461,19940122,   18,    0
109461,19940123,   14,    0
109461,19940124,  -21,    0
109461,19940125,  -35,    0
109461,19940126,  -41,    0
109461,19940127,  -55,    0
109461,19940128,  -43,    0
109461,19940129,  -31,    0
109461,19940130,  -51,    0
109461,19940131,  -44,    0
109461,19940201,   -4,    0
109461,19940202,  -40,    0
109461,19940203,  -17,    0
109461,19940204,  -39,    0
109461,19940205,    4,    0
109461,19940206,   18,    0
109461,19940207,  -21,    0
109461,19940208,  -47,    0
109461,19940209,  -73,    0
109461,19940210,  -69,    0
109461,19940211,  -36,    0
109461,19940212,   18,    0
109461,19940213,   36,    0
109461,19940214,   37,    0
109461,19940215,   26,    0
109461,19940216,   20,    0
109461,19940217,  -19,    0
109461,19940218,    3,    0
109461,19940219,  -30,    0
109461,19940220,   -2,    0
109461,19940221,   38,    0
109461,19940222,   22,    0
109461,19940223,  -43,    0
109461,19940224,  -78,    0
109461,19940225,  -25,    0
109461,19940226,  -18,    0
109461,19940227,  -33,    0
109461,19940228,   -4,    0
109461,19940301,   16,    0
109461,19940302,   23,    0
109461,19940303,  -30,    0
109461,19940304,  -30,    0
109461,19940305,  -11,    0
109461,19940306,   24,    0
109461,19940307,   -6,    0
109461,19940308,   -9,    0
109461,19940309,    2,    0
109461,19940310,   26,    0
109461,19940311,   21,    0
109461,19940312,   12,    0
109461,19940313,   -5,    0
109461,19940314,  -21,    0
109461,19940315,    3,    0
109461,19940316,  -14,    0
109461,19940317,  -15,    0
109461,19940318,  -18,    0
109461,19940319,  -24,    0
109461,19940320,  -33,    0
109461,19940321,  -33,    0
109461,19940322,  -14,    0
109461,19940323,  -45,    0
109461,19940324,  -28,    0
109461,19940325,  -24,    0
109461,19940326,  -39,    0
109461,19940327,  -41,    0
109461,19940328,   18,    0
109461,19940329,   15,    0
109461,19940330,   12,    0
109461,19940331,   33,    0
109461,19940401,   45,    0
109461,19940402,   41,    0
109461,19940403,   55,    0
109461,19940404,   34,    0
109461,19940405,   29,    0
109461,19940406,   30,    0
109461,19940407,   31,    0
109461,19940408,   31,    0
109461,19940409,   29,    0
109461,19940410,   37,    0
109461,19940411,   28,    0
109461,19940412,   29,    0
109461,19940413,   51,    0
109461,19940414,   37,    0
109461,19940415,   29,    0
109461,19940416,   25,    0
109461,19940417,   26,    0
109461,19940418,   23,    0
109461,19940419,   -6,    0
109461,19940420,  -11,    0
109461,19940421,   -6,    0
109461,19940422,    1,    0
109461,19940423,    2,    0
109461,19940424,   14,    0
109461,19940425,   36,    0
109461,19940426,   83,    0
109461,19940427,   68,    0
109461,19940428,   51,    0
109461,19940429,   35,    0
109461,19940430,   29,    0
109461,19940501,   18,    0
109461,19940502,   13,    0
109461,19940503,   38,    0
109461,19940504,   24,    0
109461,19940505,   27,    0
109461,19940506,   48,    0
109461,19940507,   52,    0
109461,19940508,   67,    0
109461,19940509,   54,    0
109461,19940510,   56,    0
109461,19940511,   20,    0
109461,19940512,   21,    0
109461,19940513,   35,    0
109461,19940514,   43,    0
109461,19940515,   -2,    0
109461,19940516,    8,    0
109461,19940517,   24,    0
