EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, FJAERLAND - SKARESTAD (STAID: 18776).
Blended and updated with sources: 199518 200622 901332 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200622,19910326,   37,    0
200622,19910327,   38,    0
200622,19910328,   47,    0
200622,19910329,   28,    0
200622,19910330,   14,    0
200622,19910331,   11,    0
200622,19910401,   26,    0
200622,19910402,   50,    0
200622,19910403,   55,    0
200622,19910404,   40,    0
200622,19910405,   91,    0
200622,19910406,   70,    0
200622,19910407,   80,    0
200622,19910408,   62,    0
200622,19910409,   56,    0
200622,19910410,   60,    0
200622,19910411,  116,    0
200622,19910412,   91,    0
200622,19910413,   78,    0
200622,19910414,   66,    0
200622,19910415,   50,    0
200622,19910416,   15,    0
200622,19910417,   22,    0
200622,19910418,    7,    0
200622,19910419,    8,    0
200622,19910420,    3,    0
200622,19910421,   15,    0
200622,19910422,   64,    0
200622,19910423,   59,    0
200622,19910424,   80,    0
200622,19910425,   60,    0
200622,19910426,   64,    0
200622,19910427,   67,    0
200622,19910428,   71,    0
200622,19910429,   62,    0
200622,19910430,   70,    0
200622,19910501,   74,    0
200622,19910502,   70,    0
200622,19910503,   76,    0
200622,19910504,   74,    0
200622,19910505,   65,    0
200622,19910506,   72,    0
200622,19910507,  100,    0
200622,19910508,   84,    0
200622,19910509,   96,    0
200622,19910510,   82,    0
200622,19910511,   77,    0
200622,19910512,   98,    0
200622,19910513,   79,    0
200622,19910514,   70,    0
200622,19910515,   81,    0
200622,19910516,   95,    0
200622,19910517,   72,    0
200622,19910518,  113,    0
200622,19910519,   84,    0
200622,19910520,   68,    0
200622,19910521,   85,    0
200622,19910522,   74,    0
200622,19910523,   80,    0
200622,19910524,   40,    0
200622,19910525,   95,    0
200622,19910526,   93,    0
200622,19910527,  126,    0
200622,19910528,  126,    0
200622,19910529,  140,    0
200622,19910530,  136,    0
200622,19910531,   99,    0
200622,19910601,   96,    0
200622,19910602,   84,    0
200622,19910603,  117,    0
200622,19910604,  105,    0
200622,19910605,   80,    0
200622,19910606,   81,    0
200622,19910607,   72,    0
200622,19910608,   98,    0
200622,19910609,  109,    0
200622,19910610,  131,    0
200622,19910611,  132,    0
200622,19910612,  136,    0
200622,19910613,  125,    0
200622,19910614,  110,    0
200622,19910615,  108,    0
200622,19910616,  125,    0
200622,19910617,  129,    0
200622,19910618,  127,    0
200622,19910619,  119,    0
200622,19910620,  120,    0
200622,19910621,  114,    0
200622,19910622,  122,    0
200622,19910623,  108,    0
200622,19910624,  135,    0
200622,19910625,  135,    0
200622,19910626,  144,    0
200622,19910627,  145,    0
200622,19910628,  139,    0
200622,19910629,  131,    0
200622,19910630,  126,    0
200622,19910701,  139,    0
200622,19910702,  162,    0
200622,19910703,  180,    0
200622,19910704,  196,    0
200622,19910705,  189,    0
200622,19910706,  201,    0
200622,19910707,  206,    0
200622,19910708,  212,    0
200622,19910709,  195,    0
200622,19910710,  154,    0
200622,19910711,  171,    0
200622,19910712,  145,    0
200622,19910713,  133,    0
200622,19910714,  154,    0
200622,19910715,  152,    0
200622,19910716,  147,    0
200622,19910717,  148,    0
200622,19910718,  147,    0
200622,19910719,  157,    0
200622,19910720,  156,    0
200622,19910721,  164,    0
200622,19910722,  169,    0
200622,19910723,  146,    0
200622,19910724,  168,    0
200622,19910725,  168,    0
200622,19910726,  172,    0
200622,19910727,  159,    0
200622,19910728,  158,    0
200622,19910729,  190,    0
200622,19910730,  177,    0
200622,19910731,  204,    0
200622,19910801,  214,    0
200622,19910802,  208,    0
200622,19910803,  175,    0
200622,19910804,  180,    0
200622,19910805,  155,    0
200622,19910806,  142,    0
200622,19910807,  137,    0
200622,19910808,  132,    0
200622,19910809,  137,    0
200622,19910810,  134,    0
200622,19910811,  117,    0
200622,19910812,  119,    0
200622,19910813,  118,    0
200622,19910814,  125,    0
200622,19910815,  121,    0
200622,19910816,  132,    0
200622,19910817,  141,    0
200622,19910818,  133,    0
200622,19910819,  132,    0
200622,19910820,  134,    0
200622,19910821,  144,    0
200622,19910822,  145,    0
200622,19910823,  160,    0
200622,19910824,  134,    0
200622,19910825,  130,    0
200622,19910826,  122,    0
200622,19910827,  125,    0
200622,19910828,  122,    0
200622,19910829,   89,    0
200622,19910830,  143,    0
200622,19910831,  144,    0
200622,19910901,  147,    0
200622,19910902,  143,    0
200622,19910903,  128,    0
200622,19910904,  111,    0
200622,19910905,  104,    0
200622,19910906,   95,    0
200622,19910907,   95,    0
200622,19910908,  110,    0
200622,19910909,   99,    0
200622,19910910,  102,    0
200622,19910911,   88,    0
200622,19910912,   83,    0
200622,19910913,   87,    0
200622,19910914,   96,    0
200622,19910915,  116,    0
200622,19910916,  103,    0
200622,19910917,   94,    0
200622,19910918,   98,    0
200622,19910919,   88,    0
200622,19910920,  100,    0
200622,19910921,   89,    0
200622,19910922,  108,    0
200622,19910923,   79,    0
200622,19910924,   68,    0
200622,19910925,  102,    0
200622,19910926,   85,    0
200622,19910927,   74,    0
200622,19910928,   77,    0
200622,19910929,   35,    0
200622,19910930,   55,    0
200622,19911001,   80,    0
200622,19911002,   72,    0
200622,19911003,   38,    0
200622,19911004,   57,    0
200622,19911005,   39,    0
200622,19911006,   63,    0
200622,19911007,   82,    0
200622,19911008,  105,    0
200622,19911009,   98,    0
200622,19911010,   90,    0
200622,19911011,   66,    0
200622,19911012,   69,    0
200622,19911013,   71,    0
200622,19911014,   58,    0
200622,19911015,   72,    0
200622,19911016,   73,    0
200622,19911017,   79,    0
200622,19911018,   58,    0
200622,19911019,   47,    0
200622,19911020,   13,    0
200622,19911021,   30,    0
200622,19911022,   69,    0
200622,19911023,   44,    0
200622,19911024,   55,    0
200622,19911025,   37,    0
200622,19911026,   20,    0
200622,19911027,    7,    0
200622,19911028,    0,    0
200622,19911029,   -5,    0
200622,19911030,   39,    0
200622,19911031,   53,    0
200622,19911101,   49,    0
200622,19911102,   63,    0
200622,19911103,   57,    0
200622,19911104,   51,    0
200622,19911105,   60,    0
200622,19911106,   12,    0
200622,19911107,   12,    0
200622,19911108,   11,    0
200622,19911109,   17,    0
200622,19911110,   -3,    0
200622,19911111,   19,    0
200622,19911112,    9,    0
200622,19911113,   30,    0
200622,19911114,   -7,    0
200622,19911115,  -39,    0
200622,19911116,  -43,    0
200622,19911117,  -66,    0
200622,19911118,  -66,    0
200622,19911119,  -81,    0
200622,19911120,  -65,    0
200622,19911121,   -5,    0
200622,19911122,   23,    0
200622,19911123,   28,    0
200622,19911124,   30,    0
200622,19911125,   40,    0
200622,19911126,   44,    0
200622,19911127,   36,    0
200622,19911128,   56,    0
200622,19911129,   32,    0
200622,19911130,   19,    0
200622,19911201,    8,    0
200622,19911202,   -5,    0
200622,19911203,   21,    0
200622,19911204,   39,    0
200622,19911205,    6,    0
200622,19911206,    0,    0
200622,19911207,   -1,    0
200622,19911208,   -2,    0
200622,19911209,   10,    0
200622,19911210,   -2,    0
200622,19911211,   23,    0
200622,19911212,   28,    0
200622,19911213,   55,    0
200622,19911214,   64,    0
200622,19911215,   10,    0
200622,19911216,  -38,    0
200622,19911217,    4,    0
200622,19911218,    8,    0
200622,19911219,    7,    0
200622,19911220,   13,    0
200622,19911221,    7,    0
200622,19911222,  -28,    0
200622,19911223,   22,    0
200622,19911224,    5,    0
200622,19911225,   -8,    0
200622,19911226,   20,    0
200622,19911227,   19,    0
200622,19911228,   15,    0
200622,19911229,   57,    0
200622,19911230,   10,    0
200622,19911231,   -3,    0
200622,19920101,   48,    0
200622,19920102,    8,    0
200622,19920103,   24,    0
200622,19920104,    9,    0
200622,19920105,   -9,    0
200622,19920106,  -14,    0
200622,19920107,    9,    0
200622,19920108,   16,    0
200622,19920109,  -29,    0
200622,19920110,   -5,    0
200622,19920111,   46,    0
200622,19920112,   32,    0
200622,19920113,    4,    0
200622,19920114,   31,    0
200622,19920115,   66,    0
200622,19920116,   45,    0
200622,19920117,   20,    0
200622,19920118,   12,    0
200622,19920119,   16,    0
200622,19920120,   13,    0
200622,19920121,   15,    0
200622,19920122,   -2,    0
200622,19920123,  -49,    0
200622,19920124,  -71,    0
200622,19920125,  -12,    0
200622,19920126,   17,    0
200622,19920127,   17,    0
200622,19920128,   22,    0
200622,19920129,   31,    0
200622,19920130,   23,    0
200622,19920131,   12,    0
200622,19920201,    8,    0
200622,19920202,    9,    0
200622,19920203,   11,    0
200622,19920204,    0,    0
200622,19920205,  -21,    0
200622,19920206,  -21,    0
200622,19920207,   17,    0
200622,19920208,   24,    0
200622,19920209,   28,    0
200622,19920210,   21,    0
200622,19920211,   11,    0
200622,19920212,   10,    0
200622,19920213,   20,    0
200622,19920214,   14,    0
200622,19920215,   -7,    0
200622,19920216,  -68,    0
200622,19920217,  -89,    0
200622,19920218,  -86,    0
200622,19920219,  -38,    0
200622,19920220,   -5,    0
200622,19920221,   10,    0
200622,19920222,   28,    0
200622,19920223,   31,    0
200622,19920224,   12,    0
200622,19920225,   27,    0
200622,19920226,    0,    0
200622,19920227,    9,    0
200622,19920228,   33,    0
200622,19920229,   15,    0
200622,19920301,   23,    0
200622,19920302,   24,    0
200622,19920303,   24,    0
200622,19920304,   31,    0
200622,19920305,   28,    0
200622,19920306,   27,    0
200622,19920307,   24,    0
200622,19920308,   38,    0
200622,19920309,   59,    0
200622,19920310,   26,    0
200622,19920311,   15,    0
200622,19920312,   19,    0
200622,19920313,    5,    0
200622,19920314,  -39,    0
200622,19920315,  -62,    0
200622,19920316,  -27,    0
200622,19920317,    5,    0
200622,19920318,   32,    0
200622,19920319,   35,    0
200622,19920320,   28,    0
200622,19920321,   33,    0
200622,19920322,   36,    0
200622,19920323,   54,    0
200622,19920324,   29,    0
200622,19920325,   20,    0
200622,19920326,   32,    0
200622,19920327,   18,    0
200622,19920328,   12,    0
200622,19920329,  -19,    0
200622,19920330,  -12,    0
200622,19920331,  -24,    0
200622,19920401,  -21,    0
200622,19920402,   25,    0
200622,19920403,   28,    0
200622,19920404,   37,    0
200622,19920405,   42,    0
200622,19920406,   38,    0
200622,19920407,   59,    0
200622,19920408,   48,    0
200622,19920409,   44,    0
200622,19920410,   42,    0
200622,19920411,   45,    0
200622,19920412,   41,    0
200622,19920413,   53,    0
200622,19920414,   40,    0
200622,19920415,   25,    0
200622,19920416,    9,    0
200622,19920417,   24,    0
200622,19920418,   22,    0
200622,19920419,   38,    0
200622,19920420,   38,    0
200622,19920421,   35,    0
200622,19920422,   34,    0
200622,19920423,   27,    0
200622,19920424,   48,    0
200622,19920425,   72,    0
200622,19920426,   82,    0
200622,19920427,   81,    0
200622,19920428,   60,    0
200622,19920429,   74,    0
200622,19920430,   67,    0
200622,19920501,   69,    0
200622,19920502,   70,    0
200622,19920503,   78,    0
200622,19920504,   60,    0
200622,19920505,   68,    0
200622,19920506,   57,    0
200622,19920507,   39,    0
200622,19920508,   32,    0
200622,19920509,   44,    0
200622,19920510,   41,    0
200622,19920511,   62,    0
200622,19920512,   40,    0
200622,19920513,   84,    0
200622,19920514,  124,    0
200622,19920515,  106,    0
200622,19920516,  109,    0
200622,19920517,   94,    0
200622,19920518,  106,    0
200622,19920519,  118,    0
200622,19920520,  133,    0
200622,19920521,  142,    0
200622,19920522,  131,    0
200622,19920523,  143,    0
200622,19920524,  152,    0
200622,19920525,  149,    0
200622,19920526,  158,    0
200622,19920527,  161,    0
200622,19920528,  166,    0
200622,19920529,  164,    0
200622,19920530,  164,    0
200622,19920531,  156,    0
200622,19920601,  161,    0
200622,19920602,  181,    0
200622,19920603,  179,    0
200622,19920604,  178,    0
200622,19920605,  188,    0
200622,19920606,  192,    0
200622,19920607,  175,    0
200622,19920608,  190,    0
200622,19920609,  198,    0
200622,19920610,  179,    0
200622,19920611,  187,    0
200622,19920612,  185,    0
200622,19920613,  153,    0
200622,19920614,  142,    0
200622,19920615,  130,    0
200622,19920616,  125,    0
200622,19920617,   88,    0
200622,19920618,  123,    0
200622,19920619,  140,    0
200622,19920620,  105,    0
200622,19920621,  104,    0
200622,19920622,   96,    0
200622,19920623,  138,    0
200622,19920624,  160,    0
200622,19920625,  170,    0
200622,19920626,  171,    0
200622,19920627,  137,    0
200622,19920628,  110,    0
200622,19920629,  124,    0
200622,19920630,  134,    0
200622,19920701,  122,    0
200622,19920702,  122,    0
200622,19920703,  134,    0
200622,19920704,  160,    0
200622,19920705,  171,    0
200622,19920706,  160,    0
200622,19920707,  186,    0
200622,19920708,  150,    0
200622,19920709,  151,    0
200622,19920710,  121,    0
200622,19920711,  134,    0
200622,19920712,  146,    0
200622,19920713,  143,    0
200622,19920714,  135,    0
200622,19920715,  133,    0
200622,19920716,  143,    0
200622,19920717,  132,    0
200622,19920718,  154,    0
200622,19920719,  136,    0
200622,19920720,  139,    0
200622,19920721,  146,    0
200622,19920722,  139,    0
200622,19920723,  143,    0
200622,19920724,  123,    0
200622,19920725,  144,    0
200622,19920726,  134,    0
200622,19920727,  123,    0
200622,19920728,  116,    0
200622,19920729,  119,    0
200622,19920730,  118,    0
200622,19920731,  111,    0
200622,19920801,  125,    0
200622,19920802,  122,    0
200622,19920803,  130,    0
200622,19920804,  120,    0
200622,19920805,  119,    0
200622,19920806,  125,    0
200622,19920807,  112,    0
200622,19920808,  117,    0
200622,19920809,   95,    0
200622,19920810,  128,    0
200622,19920811,  140,    0
200622,19920812,  125,    0
200622,19920813,  142,    0
200622,19920814,  137,    0
200622,19920815,  147,    0
200622,19920816,  120,    0
200622,19920817,  133,    0
200622,19920818,  123,    0
200622,19920819,  115,    0
200622,19920820,  125,    0
200622,19920821,  129,    0
200622,19920822,  136,    0
200622,19920823,  146,    0
200622,19920824,  112,    0
200622,19920825,  120,    0
200622,19920826,  110,    0
200622,19920827,  115,    0
200622,19920828,  121,    0
200622,19920829,  118,    0
200622,19920830,  122,    0
200622,19920831,  138,    0
200622,19920901,  119,    0
200622,19920902,  105,    0
200622,19920903,   93,    0
200622,19920904,  114,    0
200622,19920905,   97,    0
200622,19920906,   82,    0
200622,19920907,  133,    0
200622,19920908,  102,    0
200622,19920909,   90,    0
200622,19920910,  109,    0
200622,19920911,  117,    0
200622,19920912,  119,    0
200622,19920913,   96,    0
200622,19920914,   96,    0
200622,19920915,   97,    0
200622,19920916,  102,    0
200622,19920917,   94,    0
200622,19920918,  105,    0
200622,19920919,  111,    0
200622,19920920,  117,    0
200622,19920921,  109,    0
200622,19920922,  107,    0
200622,19920923,  116,    0
200622,19920924,  142,    0
200622,19920925,  104,    0
200622,19920926,  106,    0
200622,19920927,   75,    0
200622,19920928,   84,    0
200622,19920929,  113,    0
200622,19920930,  109,    0
200622,19921001,   98,    0
200622,19921002,   71,    0
200622,19921003,   60,    0
200622,19921004,   49,    0
200622,19921005,   48,    0
200622,19921006,   43,    0
200622,19921007,   55,    0
200622,19921008,   93,    0
200622,19921009,   78,    0
200622,19921010,   60,    0
200622,19921011,   76,    0
200622,19921012,   34,    0
200622,19921013,   40,    0
200622,19921014,   25,    0
200622,19921015,   39,    0
200622,19921016,    9,    0
200622,19921017,   -7,    0
200622,19921018,   44,    0
