EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, SLATTEROY FYR (STAID: 2685).
Blended and updated with sources: 110727 901406 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
110727,19920424,   63,    0
110727,19920425,   75,    0
110727,19920426,   74,    0
110727,19920427,   73,    0
110727,19920428,   64,    0
110727,19920429,   63,    0
110727,19920430,   66,    0
110727,19920501,   66,    0
110727,19920502,   68,    0
110727,19920503,   69,    0
110727,19920504,   79,    0
110727,19920505,   71,    0
110727,19920506,   73,    0
110727,19920507,   78,    0
110727,19920508,   44,    0
110727,19920509,   40,    0
110727,19920510,   42,    0
110727,19920511,   60,    0
110727,19920512,   70,    0
110727,19920513,   90,    0
110727,19920514,  135,    0
110727,19920515,  119,    0
110727,19920516,   76,    0
110727,19920517,   83,    0
110727,19920518,   87,    0
110727,19920519,  130,    0
110727,19920520,  134,    0
110727,19920521,  135,    0
110727,19920522,  126,    0
110727,19920523,  102,    0
110727,19920524,  121,    0
110727,19920525,  165,    0
110727,19920526,  156,    0
110727,19920527,  144,    0
110727,19920528,  171,    0
110727,19920529,  175,    0
110727,19920530,  180,    0
110727,19920531,  167,    0
110727,19920601,  178,    0
110727,19920602,  218,    0
110727,19920603,  222,    0
110727,19920604,  149,    0
110727,19920605,  155,    0
110727,19920606,  149,    0
110727,19920607,  170,    0
110727,19920608,  184,    0
110727,19920609,  191,    0
110727,19920610,  183,    0
110727,19920611,  175,    0
110727,19920612,  159,    0
110727,19920613,  144,    0
110727,19920614,  152,    0
110727,19920615,  143,    0
110727,19920616,  111,    0
110727,19920617,  115,    0
110727,19920618,  111,    0
110727,19920619,  133,    0
110727,19920620,  122,    0
110727,19920621,  104,    0
110727,19920622,  109,    0
110727,19920623,  116,    0
110727,19920624,  138,    0
110727,19920625,  151,    0
110727,19920626,  152,    0
110727,19920627,  132,    0
110727,19920628,  128,    0
110727,19920629,  129,    0
110727,19920630,  125,    0
110727,19920701,  114,    0
110727,19920702,  110,    0
110727,19920703,  117,    0
110727,19920704,  131,    0
110727,19920705,  132,    0
110727,19920706,  125,    0
110727,19920707,  123,    0
110727,19920708,  126,    0
110727,19920709,  130,    0
110727,19920710,  129,    0
110727,19920711,  133,    0
110727,19920712,  151,    0
110727,19920713,  135,    0
110727,19920714,  127,    0
110727,19920715,  117,    0
110727,19920716,  125,    0
110727,19920717,  150,    0
110727,19920718,  149,    0
110727,19920719,  149,    0
110727,19920720,  153,    0
110727,19920721,  149,    0
110727,19920722,  142,    0
110727,19920723,  150,    0
110727,19920724,  156,    0
110727,19920725,  149,    0
110727,19920726,  148,    0
110727,19920727,  130,    0
110727,19920728,  132,    0
110727,19920729,  130,    0
110727,19920730,  136,    0
110727,19920731,  132,    0
110727,19920801,  133,    0
110727,19920802,  142,    0
110727,19920803,  142,    0
110727,19920804,  132,    0
110727,19920805,  135,    0
110727,19920806,  133,    0
110727,19920807,  127,    0
110727,19920808,  137,    0
110727,19920809,  133,    0
110727,19920810,  143,    0
110727,19920811,  127,    0
110727,19920812,  135,    0
110727,19920813,  136,    0
110727,19920814,  132,    0
110727,19920815,  128,    0
110727,19920816,  136,    0
110727,19920817,  130,    0
110727,19920818,  134,    0
110727,19920819,  132,    0
110727,19920820,  147,    0
110727,19920821,  153,    0
110727,19920822,  151,    0
110727,19920823,  143,    0
110727,19920824,  141,    0
110727,19920825,  123,    0
110727,19920826,  135,    0
110727,19920827,  126,    0
110727,19920828,  129,    0
110727,19920829,  131,    0
110727,19920830,  134,    0
110727,19920831,  131,    0
110727,19920901,  131,    0
110727,19920902,  133,    0
110727,19920903,  123,    0
110727,19920904,  125,    0
110727,19920905,  122,    0
110727,19920906,  116,    0
110727,19920907,  131,    0
110727,19920908,  117,    0
110727,19920909,  128,    0
110727,19920910,  141,    0
110727,19920911,  165,    0
110727,19920912,  115,    0
110727,19920913,  109,    0
110727,19920914,  108,    0
110727,19920915,  108,    0
110727,19920916,  114,    0
110727,19920917,  114,    0
110727,19920918,  121,    0
110727,19920919,  136,    0
110727,19920920,  132,    0
110727,19920921,  137,    0
110727,19920922,  145,    0
110727,19920923,  143,    0
110727,19920924,  122,    0
110727,19920925,  131,    0
110727,19920926,  122,    0
110727,19920927,  135,    0
110727,19920928,  129,    0
110727,19920929,  136,    0
110727,19920930,  117,    0
110727,19921001,  107,    0
110727,19921002,  118,    0
110727,19921003,  119,    0
110727,19921004,  113,    0
110727,19921005,  104,    0
110727,19921006,  104,    0
110727,19921007,  106,    0
110727,19921008,  121,    0
110727,19921009,   98,    0
110727,19921010,  102,    0
110727,19921011,   87,    0
110727,19921012,   77,    0
110727,19921013,   95,    0
110727,19921014,   55,    0
110727,19921015,   55,    0
110727,19921016,   55,    0
110727,19921017,   45,    0
110727,19921018,   62,    0
110727,19921019,   71,    0
110727,19921020,   63,    0
110727,19921021,   46,    0
110727,19921022,   28,    0
110727,19921023,   49,    0
110727,19921024,   76,    0
110727,19921025,   67,    0
110727,19921026,   56,    0
110727,19921027,   67,    0
110727,19921028,   67,    0
110727,19921029,   47,    0
110727,19921030,   24,    0
110727,19921031,   45,    0
110727,19921101,   86,    0
110727,19921102,   70,    0
110727,19921103,   74,    0
110727,19921104,   73,    0
110727,19921105,   68,    0
110727,19921106,  101,    0
110727,19921107,   77,    0
110727,19921108,   45,    0
110727,19921109,   76,    0
110727,19921110,   70,    0
110727,19921111,   57,    0
110727,19921112,   57,    0
110727,19921113,   40,    0
110727,19921114,   53,    0
110727,19921115,   35,    0
110727,19921116,   27,    0
110727,19921117,   37,    0
110727,19921118,   35,    0
110727,19921119,   57,    0
110727,19921120,   42,    0
110727,19921121,   28,    0
110727,19921122,   23,    0
110727,19921123,   51,    0
110727,19921124,   80,    0
110727,19921125,   78,    0
110727,19921126,   69,    0
110727,19921127,   57,    0
110727,19921128,   65,    0
110727,19921129,   44,    0
110727,19921130,   75,    0
110727,19921201,   71,    0
110727,19921202,   80,    0
110727,19921203,   62,    0
110727,19921204,   35,    0
110727,19921205,   31,    0
110727,19921206,   61,    0
110727,19921207,   50,    0
110727,19921208,   49,    0
110727,19921209,   44,    0
110727,19921210,   64,    0
110727,19921211,   64,    0
110727,19921212,   33,    0
110727,19921213,   36,    0
110727,19921214,   81,    0
110727,19921215,   85,    0
110727,19921216,   57,    0
110727,19921217,   57,    0
110727,19921218,   79,    0
110727,19921219,   55,    0
110727,19921220,   15,    0
110727,19921221,    4,    0
110727,19921222,   24,    0
110727,19921223,   17,    0
110727,19921224,   40,    0
110727,19921225,   65,    0
110727,19921226,   47,    0
110727,19921227,   37,    0
110727,19921228,   34,    0
110727,19921229,   44,    0
110727,19921230,   37,    0
110727,19921231,   47,    0
110727,19930101,   64,    0
110727,19930102,   49,    0
110727,19930103,   37,    0
110727,19930104,   12,    0
110727,19930105,   32,    0
110727,19930106,   66,    0
110727,19930107,   64,    0
110727,19930108,   46,    0
110727,19930109,   49,    0
110727,19930110,   51,    0
110727,19930111,   38,    0
110727,19930112,   46,    0
110727,19930113,   60,    0
110727,19930114,   50,    0
110727,19930115,   50,    0
110727,19930116,   54,    0
110727,19930117,   71,    0
110727,19930118,   45,    0
110727,19930119,   35,    0
110727,19930120,   61,    0
110727,19930121,   61,    0
110727,19930122,   53,    0
110727,19930123,   42,    0
110727,19930124,   25,    0
110727,19930125,    6,    0
110727,19930126,   -5,    0
110727,19930127,    0,    0
110727,19930128,   -3,    0
110727,19930129,   -9,    0
110727,19930130,   25,    0
110727,19930131,   59,    0
110727,19930201,   47,    0
110727,19930202,   50,    0
110727,19930203,   76,    0
110727,19930204,   73,    0
110727,19930205,   36,    0
110727,19930206,    7,    0
110727,19930207,   31,    0
110727,19930208,   62,    0
110727,19930209,   58,    0
110727,19930210,   48,    0
110727,19930211,   25,    0
110727,19930212,   39,    0
110727,19930213,   43,    0
110727,19930214,   45,    0
110727,19930215,   46,    0
110727,19930216,   60,    0
110727,19930217,   46,    0
110727,19930218,   53,    0
110727,19930219,   33,    0
110727,19930220,   29,    0
110727,19930221,   24,    0
110727,19930222,   12,    0
110727,19930223,   17,    0
110727,19930224,   19,    0
110727,19930225,   45,    0
110727,19930226,   18,    0
110727,19930227,    6,    0
110727,19930228,   15,    0
110727,19930301,   20,    0
110727,19930302,   11,    0
110727,19930303,    1,    0
110727,19930304,    9,    0
110727,19930305,   53,    0
110727,19930306,   56,    0
110727,19930307,   43,    0
110727,19930308,   37,    0
110727,19930309,   40,    0
110727,19930310,   21,    0
110727,19930311,   24,    0
110727,19930312,   42,    0
110727,19930313,   67,    0
110727,19930314,   84,    0
110727,19930315,   66,    0
110727,19930316,   50,    0
110727,19930317,   54,    0
110727,19930318,   44,    0
110727,19930319,   55,    0
110727,19930320,   58,    0
110727,19930321,   51,    0
110727,19930322,   45,    0
110727,19930323,   32,    0
110727,19930324,   12,    0
110727,19930325,   40,    0
110727,19930326,   25,    0
110727,19930327,   32,    0
110727,19930328,   26,    0
110727,19930329,   25,    0
110727,19930330,   37,    0
110727,19930331,   30,    0
110727,19930401,   36,    0
110727,19930402,   57,    0
110727,19930403,   66,    0
110727,19930404,   74,    0
110727,19930405,   63,    0
110727,19930406,   70,    0
110727,19930407,   51,    0
110727,19930408,   57,    0
110727,19930409,   36,    0
110727,19930410,   55,    0
110727,19930411,   46,    0
110727,19930412,   40,    0
110727,19930413,   41,    0
110727,19930414,   44,    0
110727,19930415,   54,    0
110727,19930416,   51,    0
110727,19930417,   55,    0
110727,19930418,   49,    0
110727,19930419,   46,    0
110727,19930420,   57,    0
110727,19930421,   67,    0
110727,19930422,   67,    0
110727,19930423,   98,    0
110727,19930424,  127,    0
110727,19930425,   93,    0
110727,19930426,   88,    0
110727,19930427,   89,    0
110727,19930428,   88,    0
110727,19930429,  124,    0
110727,19930430,  119,    0
110727,19930501,  127,    0
110727,19930502,   63,    0
110727,19930503,   57,    0
110727,19930504,   63,    0
110727,19930505,   62,    0
110727,19930506,   74,    0
110727,19930507,   76,    0
110727,19930508,   76,    0
110727,19930509,  100,    0
110727,19930510,   99,    0
110727,19930511,  103,    0
110727,19930512,   77,    0
110727,19930513,   65,    0
110727,19930514,   75,    0
110727,19930515,   94,    0
110727,19930516,   85,    0
110727,19930517,  113,    0
110727,19930518,  168,    0
110727,19930519,  163,    0
110727,19930520,  126,    0
110727,19930521,  168,    0
110727,19930522,  149,    0
110727,19930523,  147,    0
110727,19930524,  114,    0
110727,19930525,  104,    0
110727,19930526,   97,    0
110727,19930527,   91,    0
110727,19930528,   81,    0
110727,19930529,   87,    0
110727,19930530,   91,    0
110727,19930531,  112,    0
110727,19930601,   89,    0
110727,19930602,   84,    0
110727,19930603,   93,    0
110727,19930604,  108,    0
110727,19930605,  105,    0
110727,19930606,  100,    0
110727,19930607,  110,    0
110727,19930608,  124,    0
110727,19930609,  140,    0
110727,19930610,  143,    0
110727,19930611,  156,    0
110727,19930612,  130,    0
110727,19930613,   95,    0
110727,19930614,   78,    0
110727,19930615,   78,    0
110727,19930616,   86,    0
110727,19930617,   90,    0
110727,19930618,   95,    0
110727,19930619,  111,    0
110727,19930620,   99,    0
110727,19930621,   94,    0
110727,19930622,   95,    0
110727,19930623,   96,    0
110727,19930624,   95,    0
110727,19930625,   94,    0
110727,19930626,   96,    0
110727,19930627,  110,    0
110727,19930628,   98,    0
110727,19930629,  108,    0
110727,19930630,  135,    0
110727,19930701,  124,    0
110727,19930702,  121,    0
110727,19930703,  117,    0
110727,19930704,  116,    0
110727,19930705,  102,    0
110727,19930706,   96,    0
110727,19930707,  104,    0
110727,19930708,  102,    0
110727,19930709,  102,    0
110727,19930710,   97,    0
110727,19930711,  111,    0
110727,19930712,  104,    0
110727,19930713,  101,    0
110727,19930714,  114,    0
110727,19930715,  119,    0
110727,19930716,  102,    0
110727,19930717,  108,    0
110727,19930718,  108,    0
110727,19930719,  115,    0
110727,19930720,  116,    0
110727,19930721,  118,    0
110727,19930722,  125,    0
110727,19930723,  126,    0
110727,19930724,  127,    0
110727,19930725,  124,    0
110727,19930726,  129,    0
110727,19930727,  134,    0
110727,19930728,  131,    0
110727,19930729,  136,    0
110727,19930730,  136,    0
110727,19930731,  131,    0
110727,19930801,  124,    0
110727,19930802,  141,    0
110727,19930803,  142,    0
110727,19930804,  135,    0
110727,19930805,  143,    0
110727,19930806,  138,    0
110727,19930807,  140,    0
110727,19930808,  146,    0
110727,19930809,  127,    0
110727,19930810,  135,    0
110727,19930811,  112,    0
110727,19930812,  115,    0
110727,19930813,  115,    0
110727,19930814,  135,    0
110727,19930815,  150,    0
110727,19930816,  125,    0
110727,19930817,  118,    0
110727,19930818,  124,    0
110727,19930819,  127,    0
110727,19930820,  131,    0
110727,19930821,  117,    0
110727,19930822,  112,    0
110727,19930823,  121,    0
110727,19930824,  120,    0
110727,19930825,  125,    0
110727,19930826,  129,    0
110727,19930827,  124,    0
110727,19930828,  123,    0
110727,19930829,  115,    0
110727,19930830,  117,    0
110727,19930831,  119,    0
110727,19930901,  115,    0
110727,19930902,  117,    0
110727,19930903,  121,    0
110727,19930904,  116,    0
110727,19930905,  112,    0
110727,19930906,  105,    0
110727,19930907,  107,    0
110727,19930908,  114,    0
110727,19930909,  139,    0
110727,19930910,  142,    0
110727,19930911,  139,    0
110727,19930912,  134,    0
110727,19930913,  118,    0
110727,19930914,  106,    0
110727,19930915,  108,    0
110727,19930916,   99,    0
110727,19930917,   87,    0
110727,19930918,   94,    0
110727,19930919,  103,    0
110727,19930920,  130,    0
110727,19930921,  122,    0
110727,19930922,  123,    0
110727,19930923,  109,    0
110727,19930924,  103,    0
110727,19930925,  118,    0
110727,19930926,  119,    0
110727,19930927,   95,    0
110727,19930928,  108,    0
110727,19930929,  119,    0
110727,19930930,  117,    0
110727,19931001,  113,    0
110727,19931002,  124,    0
110727,19931003,  112,    0
110727,19931004,  106,    0
110727,19931005,  111,    0
110727,19931006,  113,    0
110727,19931007,  112,    0
110727,19931008,  114,    0
110727,19931009,  119,    0
110727,19931010,   94,    0
110727,19931011,  104,    0
110727,19931012,   83,    0
110727,19931013,   69,    0
110727,19931014,   53,    0
110727,19931015,   40,    0
110727,19931016,   42,    0
110727,19931017,   56,    0
110727,19931018,   85,    0
110727,19931019,   95,    0
110727,19931020,   72,    0
110727,19931021,   72,    0
110727,19931022,   54,    0
110727,19931023,   46,    0
110727,19931024,   87,    0
110727,19931025,   92,    0
110727,19931026,   94,    0
110727,19931027,   95,    0
110727,19931028,   78,    0
110727,19931029,   65,    0
110727,19931030,   58,    0
110727,19931031,   70,    0
110727,19931101,   60,    0
110727,19931102,   50,    0
110727,19931103,   44,    0
110727,19931104,   34,    0
110727,19931105,   63,    0
110727,19931106,   66,    0
110727,19931107,   54,    0
110727,19931108,   57,    0
110727,19931109,   52,    0
