EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, NORDSTRAUM I KVAENANGEN (STAID: 5153).
Blended and updated with sources: 134936 901045 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
134936,19890320,  -24,    0
134936,19890321,   12,    0
134936,19890322,   13,    0
134936,19890323,  -14,    0
134936,19890324,   -7,    0
134936,19890325,  -38,    0
134936,19890326,  -48,    0
134936,19890327,  -75,    0
134936,19890328,  -41,    0
134936,19890329,   16,    0
134936,19890330,   -2,    0
134936,19890331,  -13,    0
134936,19890401,    6,    0
134936,19890402,  -27,    0
134936,19890403,   14,    0
134936,19890404,   41,    0
134936,19890405,   16,    0
134936,19890406,   27,    0
134936,19890407,   14,    0
134936,19890408,   17,    0
134936,19890409,   21,    0
134936,19890410,   30,    0
134936,19890411,   45,    0
134936,19890412,   53,    0
134936,19890413,   67,    0
134936,19890414,  104,    0
134936,19890415,   72,    0
134936,19890416,   73,    0
134936,19890417,   53,    0
134936,19890418,   52,    0
134936,19890419,   59,    0
134936,19890420,   44,    0
134936,19890421,   36,    0
134936,19890422,   24,    0
134936,19890423,   28,    0
134936,19890424,   52,    0
134936,19890425,   32,    0
134936,19890426,   39,    0
134936,19890427,   45,    0
134936,19890428,   35,    0
134936,19890429,   47,    0
134936,19890430,   41,    0
134936,19890501,   46,    0
134936,19890502,   64,    0
134936,19890503,   69,    0
134936,19890504,   75,    0
134936,19890505,   75,    0
134936,19890506,   49,    0
134936,19890507,   54,    0
134936,19890508,   62,    0
134936,19890509,   52,    0
134936,19890510,   47,    0
134936,19890511,   53,    0
134936,19890512,   40,    0
134936,19890513,   46,    0
134936,19890514,   91,    0
134936,19890515,   59,    0
134936,19890516,   76,    0
134936,19890517,   95,    0
134936,19890518,   57,    0
134936,19890519,   63,    0
134936,19890520,   61,    0
134936,19890521,   62,    0
134936,19890522,   79,    0
134936,19890523,   64,    0
134936,19890524,  123,    0
134936,19890525,   69,    0
134936,19890526,   63,    0
134936,19890527,   28,    0
134936,19890528,   38,    0
134936,19890529,   58,    0
134936,19890530,   49,    0
134936,19890531,   54,    0
134936,19890601,   32,    0
134936,19890602,   45,    0
134936,19890603,   44,    0
134936,19890604,   94,    0
134936,19890605,  107,    0
134936,19890606,  110,    0
134936,19890607,   89,    0
134936,19890608,   97,    0
134936,19890609,  148,    0
134936,19890610,   93,    0
134936,19890611,   75,    0
134936,19890612,   57,    0
134936,19890613,   87,    0
134936,19890614,  131,    0
134936,19890615,  184,    0
134936,19890616,  117,    0
134936,19890617,  138,    0
134936,19890618,  109,    0
134936,19890619,  125,    0
134936,19890620,  101,    0
134936,19890621,   95,    0
134936,19890622,  100,    0
134936,19890623,  120,    0
134936,19890624,  132,    0
134936,19890625,  117,    0
134936,19890626,  114,    0
134936,19890627,  148,    0
134936,19890628,  118,    0
134936,19890629,  187,    0
134936,19890630,  176,    0
134936,19890701,  124,    0
134936,19890702,   95,    0
134936,19890703,  125,    0
134936,19890704,  102,    0
134936,19890705,   86,    0
134936,19890706,   99,    0
134936,19890707,   99,    0
134936,19890708,   98,    0
134936,19890709,   96,    0
134936,19890710,  105,    0
134936,19890711,  170,    0
134936,19890712,  117,    0
134936,19890713,  101,    0
134936,19890714,   85,    0
134936,19890715,   98,    0
134936,19890716,   79,    0
134936,19890717,   93,    0
134936,19890718,   98,    0
134936,19890719,   87,    0
134936,19890720,  106,    0
134936,19890721,  100,    0
134936,19890722,  111,    0
134936,19890723,  110,    0
134936,19890724,  121,    0
134936,19890725,  126,    0
134936,19890726,  126,    0
134936,19890727,  147,    0
134936,19890728,  112,    0
134936,19890729,  107,    0
134936,19890730,  116,    0
134936,19890731,  129,    0
134936,19890801,  145,    0
134936,19890802,  162,    0
134936,19890803,  132,    0
134936,19890804,  207,    0
134936,19890805,  213,    0
134936,19890806,  194,    0
134936,19890807,  174,    0
134936,19890808,  136,    0
134936,19890809,  118,    0
134936,19890810,  157,    0
134936,19890811,  156,    0
134936,19890812,  154,    0
134936,19890813,  128,    0
134936,19890814,   97,    0
134936,19890815,  120,    0
134936,19890816,  124,    0
134936,19890817,  128,    0
134936,19890818,  123,    0
134936,19890819,  113,    0
134936,19890820,  106,    0
134936,19890821,  100,    0
134936,19890822,  108,    0
134936,19890823,  121,    0
134936,19890824,   98,    0
134936,19890825,   85,    0
134936,19890826,   81,    0
134936,19890827,   72,    0
134936,19890828,   74,    0
134936,19890829,   69,    0
134936,19890830,   70,    0
134936,19890831,  128,    0
134936,19890901,  141,    0
134936,19890902,  103,    0
134936,19890903,   70,    0
134936,19890904,   90,    0
134936,19890905,  112,    0
134936,19890906,   95,    0
134936,19890907,   79,    0
134936,19890908,   62,    0
134936,19890909,   57,    0
134936,19890910,   64,    0
134936,19890911,   89,    0
134936,19890912,   87,    0
134936,19890913,   84,    0
134936,19890914,   82,    0
134936,19890915,   64,    0
134936,19890916,   81,    0
134936,19890917,   87,    0
134936,19890918,   94,    0
134936,19890919,   82,    0
134936,19890920,   87,    0
134936,19890921,  112,    0
134936,19890922,   90,    0
134936,19890923,   67,    0
134936,19890924,   85,    0
134936,19890925,  130,    0
134936,19890926,   89,    0
134936,19890927,  118,    0
134936,19890928,   44,    0
134936,19890929,   49,    0
134936,19890930,   35,    0
134936,19891001,   38,    0
134936,19891002,   30,    0
134936,19891003,   42,    0
134936,19891004,   43,    0
134936,19891005,   50,    0
134936,19891006,   68,    0
134936,19891007,   46,    0
134936,19891008,   44,    0
134936,19891009,   45,    0
134936,19891010,   31,    0
134936,19891011,   23,    0
134936,19891012,    0,    0
134936,19891013,   15,    0
134936,19891014,    3,    0
134936,19891015,   27,    0
134936,19891016,   27,    0
134936,19891017,   26,    0
134936,19891018,   22,    0
134936,19891019,   12,    0
134936,19891020,   11,    0
134936,19891021,   28,    0
134936,19891022,   44,    0
134936,19891023,   27,    0
134936,19891024,   33,    0
134936,19891025,   37,    0
134936,19891026,   38,    0
134936,19891027,   40,    0
134936,19891028,   27,    0
134936,19891029,    5,    0
134936,19891030,  -14,    0
134936,19891031,  -14,    0
134936,19891101,   31,    0
134936,19891102,   41,    0
134936,19891103,   17,    0
134936,19891104,   61,    0
134936,19891105,   50,    0
134936,19891106,   35,    0
134936,19891107,   29,    0
134936,19891108,   29,    0
134936,19891109,   37,    0
134936,19891110,   69,    0
134936,19891111,   24,    0
134936,19891112,   31,    0
134936,19891113,   26,    0
134936,19891114,    5,    0
134936,19891115,    1,    0
134936,19891116,   26,    0
134936,19891117,   65,    0
134936,19891118,   65,    0
134936,19891119,   -5,    0
134936,19891120,  -11,    0
134936,19891121,  -23,    0
134936,19891122,  -40,    0
134936,19891123,  -72,    0
134936,19891124,  -38,    0
134936,19891125,  -55,    0
134936,19891126,  -32,    0
134936,19891127,  -78,    0
134936,19891128,   17,    0
134936,19891129,   27,    0
134936,19891130,   65,    0
134936,19891201,    5,    0
134936,19891202,   53,    0
134936,19891203,   -5,    0
134936,19891204,  -42,    0
134936,19891205,  -42,    0
134936,19891206,  -81,    0
134936,19891207,  -59,    0
134936,19891208,  -26,    0
134936,19891209,  -53,    0
134936,19891210,  -59,    0
134936,19891211,  -75,    0
134936,19891212, -118,    0
134936,19891213, -126,    0
134936,19891214, -122,    0
134936,19891215, -127,    0
134936,19891216,  -47,    0
134936,19891217,  -46,    0
134936,19891218,  -94,    0
134936,19891219,  -73,    0
134936,19891220,  -36,    0
134936,19891221,  -14,    0
134936,19891222,  -25,    0
134936,19891223,  -50,    0
134936,19891224,  -49,    0
134936,19891225,  -22,    0
134936,19891226,   49,    0
134936,19891227,   33,    0
134936,19891228,   47,    0
134936,19891229,   25,    0
134936,19891230,   43,    0
134936,19891231,   17,    0
134936,19900101,    1,    0
134936,19900102,  -39,    0
134936,19900103,  -42,    0
134936,19900104,  -28,    0
134936,19900105,  -15,    0
134936,19900106,   10,    0
134936,19900107,    1,    0
134936,19900108,    2,    0
134936,19900109,  -36,    0
134936,19900110,  -95,    0
134936,19900111, -124,    0
134936,19900112, -102,    0
134936,19900113,  -83,    0
134936,19900114,  -93,    0
134936,19900115,  -46,    0
134936,19900116,  -74,    0
134936,19900117, -111,    0
134936,19900118,  -92,    0
134936,19900119,  -44,    0
134936,19900120,  -33,    0
134936,19900121,  -73,    0
134936,19900122,  -19,    0
134936,19900123,  -51,    0
134936,19900124,  -70,    0
134936,19900125,  -77,    0
134936,19900126,  -52,    0
134936,19900127,  -14,    0
134936,19900128,   -4,    0
134936,19900129,  -29,    0
134936,19900130,  -64,    0
134936,19900131,  -29,    0
134936,19900201,   25,    0
134936,19900202,   24,    0
134936,19900203,   38,    0
134936,19900204,   31,    0
134936,19900205,   20,    0
134936,19900206,   59,    0
134936,19900207,   38,    0
134936,19900208,   10,    0
134936,19900209,    5,    0
134936,19900210,  -25,    0
134936,19900211,  -39,    0
134936,19900212,  -27,    0
134936,19900213,   -9,    0
134936,19900214,  -26,    0
134936,19900215,  -29,    0
134936,19900216,   -4,    0
134936,19900217,  -14,    0
134936,19900218,  -14,    0
134936,19900219,  -16,    0
134936,19900220,   23,    0
134936,19900221,   30,    0
134936,19900222,   12,    0
134936,19900223,    5,    0
134936,19900224,    5,    0
134936,19900225,  -15,    0
134936,19900226,  -24,    0
134936,19900227,  -49,    0
134936,19900228,   -3,    0
134936,19900301,   -9,    0
134936,19900302,  -25,    0
134936,19900303,  -49,    0
134936,19900304,  -34,    0
134936,19900305,  -47,    0
134936,19900306,  -46,    0
134936,19900307,  -51,    0
134936,19900308,  -50,    0
134936,19900309,  -62,    0
134936,19900310,  -48,    0
134936,19900311,  -79,    0
134936,19900312,  -99,    0
134936,19900313,  -37,    0
134936,19900314,  -31,    0
134936,19900315,   35,    0
134936,19900316,   35,    0
134936,19900317,   25,    0
134936,19900318,   48,    0
134936,19900319,   30,    0
134936,19900320,    6,    0
134936,19900321,   12,    0
134936,19900322,    7,    0
134936,19900323,   -6,    0
134936,19900324,   -4,    0
134936,19900325,  -27,    0
134936,19900326,  -26,    0
134936,19900327,   61,    0
134936,19900328,   17,    0
134936,19900329,   21,    0
134936,19900330,   13,    0
134936,19900331,  -20,    0
134936,19900401,  -35,    0
134936,19900402,  -32,    0
134936,19900403,  -56,    0
134936,19900404,  -58,    0
134936,19900405,  -55,    0
134936,19900406,  -43,    0
134936,19900407,  -32,    0
134936,19900408,  -18,    0
134936,19900409,   22,    0
134936,19900410,   27,    0
134936,19900411,   24,    0
134936,19900412,   74,    0
134936,19900413,   64,    0
134936,19900414,   66,    0
134936,19900415,   68,    0
134936,19900416,   77,    0
134936,19900417,   65,    0
134936,19900418,   55,    0
134936,19900419,   47,    0
134936,19900420,   46,    0
134936,19900421,   73,    0
134936,19900422,   66,    0
134936,19900423,   45,    0
134936,19900424,   36,    0
134936,19900425,   79,    0
134936,19900426,   95,    0
134936,19900427,   71,    0
134936,19900428,   40,    0
134936,19900429,   55,    0
134936,19900430,   23,    0
134936,19900501,   35,    0
134936,19900502,   58,    0
134936,19900503,   45,    0
134936,19900504,   60,    0
134936,19900505,   41,    0
134936,19900506,   35,    0
134936,19900507,    2,    0
134936,19900508,   12,    0
134936,19900509,   12,    0
134936,19900510,   12,    0
134936,19900511,   15,    0
134936,19900512,   28,    0
134936,19900513,   40,    0
134936,19900514,   35,    0
134936,19900515,   36,    0
134936,19900516,   33,    0
134936,19900517,   22,    0
134936,19900518,   12,    0
134936,19900519,   29,    0
134936,19900520,   33,    0
134936,19900521,   41,    0
134936,19900522,   40,    0
134936,19900523,   46,    0
134936,19900524,   62,    0
134936,19900525,   43,    0
134936,19900526,   61,    0
134936,19900527,   55,    0
134936,19900528,   59,    0
134936,19900529,   91,    0
134936,19900530,   94,    0
134936,19900531,   52,    0
134936,19900601,   50,    0
134936,19900602,   62,    0
134936,19900603,   77,    0
134936,19900604,   94,    0
134936,19900605,   82,    0
134936,19900606,  106,    0
134936,19900607,  126,    0
134936,19900608,   87,    0
134936,19900609,   79,    0
134936,19900610,   81,    0
134936,19900611,   99,    0
134936,19900612,   87,    0
134936,19900613,   84,    0
134936,19900614,   80,    0
134936,19900615,   90,    0
134936,19900616,   79,    0
134936,19900617,   89,    0
134936,19900618,   81,    0
134936,19900619,   85,    0
134936,19900620,  114,    0
134936,19900621,  170,    0
134936,19900622,  149,    0
134936,19900623,  175,    0
134936,19900624,  173,    0
134936,19900625,  133,    0
134936,19900626,  116,    0
134936,19900627,  121,    0
134936,19900628,  102,    0
134936,19900629,  107,    0
134936,19900630,   85,    0
134936,19900701,  100,    0
134936,19900702,  134,    0
134936,19900703,  128,    0
134936,19900704,  126,    0
134936,19900705,  111,    0
134936,19900706,  154,    0
134936,19900707,  124,    0
134936,19900708,  111,    0
134936,19900709,  148,    0
134936,19900710,  152,    0
134936,19900711,   94,    0
134936,19900712,   99,    0
134936,19900713,   91,    0
134936,19900714,  106,    0
134936,19900715,  125,    0
134936,19900716,  133,    0
134936,19900717,  145,    0
134936,19900718,  145,    0
134936,19900719,  126,    0
134936,19900720,  138,    0
134936,19900721,  183,    0
134936,19900722,  132,    0
134936,19900723,  121,    0
134936,19900724,  118,    0
134936,19900725,  121,    0
134936,19900726,  124,    0
134936,19900727,  112,    0
134936,19900728,  130,    0
134936,19900729,  159,    0
134936,19900730,  163,    0
134936,19900731,  155,    0
134936,19900801,  136,    0
134936,19900802,  144,    0
134936,19900803,  155,    0
134936,19900804,  134,    0
134936,19900805,  128,    0
134936,19900806,  105,    0
134936,19900807,  111,    0
134936,19900808,  125,    0
134936,19900809,  110,    0
134936,19900810,  110,    0
134936,19900811,  118,    0
134936,19900812,  157,    0
134936,19900813,  164,    0
134936,19900814,  159,    0
134936,19900815,  182,    0
134936,19900816,  156,    0
134936,19900817,  203,    0
134936,19900818,  152,    0
134936,19900819,  128,    0
134936,19900820,  136,    0
134936,19900821,  124,    0
134936,19900822,  123,    0
134936,19900823,  117,    0
134936,19900824,  110,    0
134936,19900825,  102,    0
134936,19900826,   99,    0
134936,19900827,   90,    0
134936,19900828,  115,    0
134936,19900829,  114,    0
134936,19900830,  125,    0
134936,19900831,  153,    0
134936,19900901,  158,    0
134936,19900902,  150,    0
134936,19900903,  132,    0
134936,19900904,  107,    0
134936,19900905,  117,    0
134936,19900906,  119,    0
134936,19900907,  138,    0
134936,19900908,  124,    0
134936,19900909,  104,    0
134936,19900910,   90,    0
134936,19900911,  116,    0
134936,19900912,   91,    0
134936,19900913,   84,    0
134936,19900914,   82,    0
134936,19900915,   79,    0
134936,19900916,   85,    0
134936,19900917,  101,    0
134936,19900918,  112,    0
134936,19900919,  105,    0
134936,19900920,  111,    0
134936,19900921,   79,    0
134936,19900922,   64,    0
134936,19900923,   54,    0
134936,19900924,   45,    0
134936,19900925,   53,    0
134936,19900926,   60,    0
134936,19900927,   48,    0
134936,19900928,   48,    0
134936,19900929,   47,    0
134936,19900930,   37,    0
134936,19901001,   42,    0
134936,19901002,   57,    0
134936,19901003,   68,    0
134936,19901004,   66,    0
134936,19901005,   59,    0
134936,19901006,   63,    0
134936,19901007,   69,    0
134936,19901008,   31,    0
134936,19901009,   15,    0
134936,19901010,   40,    0
134936,19901011,   33,    0
134936,19901012,   13,    0
134936,19901013,   41,    0
134936,19901014,   63,    0
134936,19901015,   66,    0
134936,19901016,   93,    0
134936,19901017,   96,    0
134936,19901018,   17,    0
134936,19901019,   30,    0
134936,19901020,   20,    0
134936,19901021,   49,    0
134936,19901022,   52,    0
134936,19901023,   25,    0
134936,19901024,   10,    0
134936,19901025,   42,    0
134936,19901026,   63,    0
134936,19901027,   50,    0
134936,19901028,   15,    0
134936,19901029,   43,    0
134936,19901030,   59,    0
134936,19901031,   45,    0
