EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, BERGEN - FREDRIKSBERG (STAID: 18991).
Blended and updated with sources: 199130 199224 199337 199412 199724 200691 200866 901317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
901317,19900113,   52,    0
901317,19900114,   57,    0
901317,19900115,   69,    0
901317,19900116,   50,    0
901317,19900117,   60,    0
901317,19900118,   49,    0
901317,19900119,   40,    0
901317,19900120,   51,    0
901317,19900121,   60,    0
901317,19900122,   85,    0
901317,19900123,   59,    0
200866,19900124,-9999,    9
901317,19900125,   23,    0
901317,19900126,   39,    0
901317,19900127,   28,    0
901317,19900128,   53,    0
901317,19900129,   40,    0
901317,19900130,   54,    0
901317,19900131,   81,    0
200866,19900201,-9999,    9
901317,19900202,   71,    0
901317,19900203,   51,    0
901317,19900204,   58,    0
901317,19900205,   91,    0
200866,19900206,-9999,    9
901317,19900207,   79,    0
901317,19900208,   33,    0
901317,19900209,   50,    0
901317,19900210,   61,    0
901317,19900211,   68,    0
901317,19900212,   53,    0
901317,19900213,   43,    0
901317,19900214,   28,    0
901317,19900215,   36,    0
901317,19900216,   16,    0
901317,19900217,   31,    0
901317,19900218,   50,    0
901317,19900219,   61,    0
901317,19900220,   90,    0
901317,19900221,   78,    0
901317,19900222,   64,    0
901317,19900223,   86,    0
901317,19900224,   56,    0
901317,19900225,   48,    0
901317,19900226,   45,    0
901317,19900227,   21,    0
901317,19900228,   39,    0
901317,19900301,   16,    0
901317,19900302,    4,    0
901317,19900303,   20,    0
901317,19900304,   54,    0
901317,19900305,   48,    0
901317,19900306,   32,    0
901317,19900307,   35,    0
901317,19900308,   47,    0
901317,19900309,   15,    0
901317,19900310,   15,    0
901317,19900311,   41,    0
901317,19900312,   38,    0
901317,19900313,   30,    0
901317,19900314,   57,    0
901317,19900315,   80,    0
200866,19900316,-9999,    9
901317,19900317,  106,    0
901317,19900318,  113,    0
901317,19900319,   93,    0
901317,19900320,   51,    0
901317,19900321,   67,    0
901317,19900322,   70,    0
901317,19900323,   50,    0
901317,19900324,   68,    0
901317,19900325,   45,    0
901317,19900326,   69,    0
200866,19900327,-9999,    9
901317,19900328,   52,    0
901317,19900329,   65,    0
200866,19900330,-9999,    9
901317,19900331,   80,    0
901317,19900401,   73,    0
901317,19900402,   66,    0
901317,19900403,   36,    0
901317,19900404,   24,    0
901317,19900405,   28,    0
901317,19900406,   37,    0
901317,19900407,   29,    0
200866,19900408,-9999,    9
901317,19900409,   53,    0
901317,19900410,   53,    0
901317,19900411,   66,    0
901317,19900412,   74,    0
901317,19900413,   78,    0
901317,19900414,   68,    0
901317,19900415,   65,    0
901317,19900416,   55,    0
901317,19900417,   43,    0
901317,19900418,   45,    0
901317,19900419,   80,    0
200866,19900420,-9999,    9
901317,19900421,  119,    0
901317,19900422,  106,    0
901317,19900423,  115,    0
901317,19900424,  115,    0
901317,19900425,  125,    0
200866,19900426,-9999,    9
901317,19900427,   53,    0
200866,19900428,-9999,    9
901317,19900429,   80,    0
901317,19900430,   93,    0
901317,19900501,  129,    0
901317,19900502,  148,    0
901317,19900503,  151,    0
901317,19900504,  153,    0
901317,19900505,  157,    0
901317,19900506,  131,    0
901317,19900507,  163,    0
901317,19900508,  171,    0
901317,19900509,  121,    0
901317,19900510,  125,    0
901317,19900511,  130,    0
901317,19900512,  150,    0
901317,19900513,  139,    0
901317,19900514,  133,    0
901317,19900515,  115,    0
901317,19900516,  108,    0
901317,19900517,  110,    0
901317,19900518,  122,    0
901317,19900519,  107,    0
901317,19900520,   88,    0
901317,19900521,   98,    0
901317,19900522,   83,    0
200866,19900523,-9999,    9
901317,19900524,  104,    0
901317,19900525,   86,    0
901317,19900526,   54,    0
901317,19900527,   71,    0
901317,19900528,  100,    0
901317,19900529,   96,    0
901317,19900530,  131,    0
901317,19900531,  110,    0
901317,19900601,  115,    0
901317,19900602,  169,    0
901317,19900603,  143,    0
200866,19900604,-9999,    9
200866,19900605,-9999,    9
200866,19900606,-9999,    9
200866,19900607,-9999,    9
200866,19900608,-9999,    9
200866,19900609,-9999,    9
200866,19900610,-9999,    9
200866,19900611,-9999,    9
200866,19900612,-9999,    9
200866,19900613,-9999,    9
200866,19900614,-9999,    9
200866,19900615,-9999,    9
200866,19900616,-9999,    9
200866,19900617,-9999,    9
200866,19900618,-9999,    9
200866,19900619,-9999,    9
200866,19900620,-9999,    9
200866,19900621,-9999,    9
200866,19900622,-9999,    9
200866,19900623,-9999,    9
200866,19900624,-9999,    9
200866,19900625,-9999,    9
200866,19900626,-9999,    9
200866,19900627,-9999,    9
200866,19900628,-9999,    9
200866,19900629,-9999,    9
200866,19900630,-9999,    9
200866,19900701,-9999,    9
200866,19900702,-9999,    9
200866,19900703,-9999,    9
200866,19900704,-9999,    9
200866,19900705,-9999,    9
200866,19900706,-9999,    9
200866,19900707,-9999,    9
200866,19900708,-9999,    9
200866,19900709,-9999,    9
200866,19900710,-9999,    9
901317,19900711,  124,    0
200866,19900712,-9999,    9
901317,19900713,  120,    0
901317,19900714,  133,    0
901317,19900715,  149,    0
901317,19900716,  157,    0
901317,19900717,  141,    0
901317,19900718,  162,    0
901317,19900719,  167,    0
901317,19900720,  163,    0
901317,19900721,  150,    0
901317,19900722,  138,    0
901317,19900723,  150,    0
901317,19900724,  170,    0
901317,19900725,  184,    0
200866,19900726,-9999,    9
901317,19900727,  200,    0
901317,19900728,  192,    0
901317,19900729,  173,    0
901317,19900730,  167,    0
901317,19900731,  171,    0
901317,19900801,  158,    0
901317,19900802,  203,    0
200866,19900803,-9999,    9
901317,19900804,  165,    0
901317,19900805,  128,    0
901317,19900806,  135,    0
901317,19900807,  133,    0
901317,19900808,  126,    0
901317,19900809,  139,    0
901317,19900810,  142,    0
200866,19900811,-9999,    9
901317,19900812,  159,    0
901317,19900813,  155,    0
901317,19900814,  146,    0
200866,19900815,-9999,    9
901317,19900816,  165,    0
901317,19900817,  158,    0
901317,19900818,  134,    0
901317,19900819,  124,    0
901317,19900820,  134,    0
901317,19900821,  144,    0
901317,19900822,  138,    0
901317,19900823,  123,    0
901317,19900824,  130,    0
901317,19900825,  137,    0
901317,19900826,  125,    0
901317,19900827,  132,    0
901317,19900828,  175,    0
901317,19900829,  201,    0
901317,19900830,  200,    0
901317,19900831,  145,    0
901317,19900901,  144,    0
901317,19900902,  133,    0
901317,19900903,  162,    0
901317,19900904,  131,    0
901317,19900905,  126,    0
901317,19900906,  148,    0
901317,19900907,  128,    0
200866,19900908,-9999,    9
901317,19900909,  117,    0
901317,19900910,  133,    0
901317,19900911,  101,    0
901317,19900912,  121,    0
901317,19900913,  106,    0
901317,19900914,  113,    0
901317,19900915,  110,    0
901317,19900916,   98,    0
200866,19900917,-9999,    9
901317,19900918,   85,    0
901317,19900919,   96,    0
901317,19900920,   86,    0
901317,19900921,   69,    0
901317,19900922,   91,    0
901317,19900923,  121,    0
901317,19900924,   80,    0
901317,19900925,   78,    0
901317,19900926,   79,    0
901317,19900927,   68,    0
901317,19900928,  101,    0
901317,19900929,  108,    0
200866,19900930,-9999,    9
901317,19901001,   85,    0
901317,19901002,  103,    0
901317,19901003,  135,    0
901317,19901004,  101,    0
901317,19901005,   88,    0
901317,19901006,   82,    0
901317,19901007,   78,    0
901317,19901008,   59,    0
901317,19901009,   96,    0
901317,19901010,   85,    0
901317,19901011,   73,    0
901317,19901012,  100,    0
901317,19901013,  168,    0
901317,19901014,  161,    0
901317,19901015,  156,    0
901317,19901016,  184,    0
901317,19901017,  119,    0
901317,19901018,   95,    0
901317,19901019,   88,    0
901317,19901020,   70,    0
901317,19901021,   70,    0
200866,19901022,-9999,    9
200866,19901023,-9999,    9
200866,19901024,-9999,    9
901317,19901025,   55,    0
901317,19901026,   51,    0
901317,19901027,   80,    0
901317,19901028,  119,    0
200866,19901029,-9999,    9
901317,19901030,  110,    0
901317,19901031,   85,    0
901317,19901101,   82,    0
901317,19901102,   76,    0
901317,19901103,   65,    0
901317,19901104,   64,    0
901317,19901105,   35,    0
901317,19901106,   56,    0
901317,19901107,   58,    0
901317,19901108,   48,    0
901317,19901109,   34,    0
901317,19901110,   75,    0
901317,19901111,   66,    0
901317,19901112,   71,    0
901317,19901113,   95,    0
901317,19901114,  102,    0
901317,19901115,   96,    0
901317,19901116,   76,    0
901317,19901117,   59,    0
200866,19901118,-9999,    9
901317,19901119,   34,    0
200866,19901120,-9999,    9
200866,19901121,-9999,    9
901317,19901122,   17,    0
901317,19901123,   47,    0
901317,19901124,   43,    0
901317,19901125,   31,    0
901317,19901126,   13,    0
901317,19901127,    9,    0
901317,19901128,   49,    0
200866,19901129,-9999,    9
901317,19901130,   29,    0
901317,19901201,   38,    0
901317,19901202,   75,    0
901317,19901203,   62,    0
901317,19901204,   26,    0
901317,19901205,   14,    0
901317,19901206,   54,    0
901317,19901207,   16,    0
901317,19901208,    5,    0
901317,19901209,   24,    0
901317,19901210,   13,    0
901317,19901211,   20,    0
901317,19901212,   38,    0
901317,19901213,   18,    0
901317,19901214,   34,    0
901317,19901215,   46,    0
901317,19901216,   55,    0
901317,19901217,   47,    0
901317,19901218,   53,    0
901317,19901219,   26,    0
901317,19901220,    5,    0
901317,19901221,   -4,    0
901317,19901222,   36,    0
901317,19901223,   81,    0
901317,19901224,   83,    0
901317,19901225,   47,    0
901317,19901226,   46,    0
200866,19901227,-9999,    9
901317,19901228,   39,    0
901317,19901229,   34,    0
901317,19901230,   22,    0
901317,19901231,   28,    0
200866,19910101,-9999,    9
901317,19910102,   59,    0
901317,19910103,   46,    0
901317,19910104,   28,    0
901317,19910105,   46,    0
901317,19910106,   37,    0
901317,19910107,   -1,    0
200866,19910108,-9999,    9
901317,19910109,   26,    0
901317,19910110,   27,    0
901317,19910111,   24,    0
901317,19910112,   15,    0
901317,19910113,   14,    0
901317,19910114,    2,    0
901317,19910115,   23,    0
901317,19910116,   14,    0
901317,19910117,    7,    0
901317,19910118,   51,    0
901317,19910119,   57,    0
901317,19910120,   61,    0
901317,19910121,   37,    0
901317,19910122,   20,    0
901317,19910123,   56,    0
200866,19910124,-9999,    9
901317,19910125,   38,    0
901317,19910126,   50,    0
901317,19910127,   20,    0
901317,19910128,   34,    0
901317,19910129,   40,    0
901317,19910130,   39,    0
200866,19910131,-9999,    9
200866,19910201,-9999,    9
901317,19910202,    0,    0
901317,19910203,  -25,    0
901317,19910204,  -16,    0
901317,19910205,  -12,    0
901317,19910206,  -12,    0
901317,19910207,  -33,    0
901317,19910208,   -4,    0
901317,19910209,  -28,    0
901317,19910210,  -16,    0
901317,19910211,  -34,    0
901317,19910212,  -22,    0
901317,19910213,  -53,    0
901317,19910214,  -56,    0
901317,19910215,   -6,    0
901317,19910216,    7,    0
901317,19910217,    4,    0
200866,19910218,-9999,    9
901317,19910219,    5,    0
901317,19910220,   38,    0
200866,19910221,-9999,    9
901317,19910222,   58,    0
901317,19910223,   46,    0
901317,19910224,   63,    0
901317,19910225,   56,    0
901317,19910226,   32,    0
901317,19910227,   28,    0
200866,19910228,-9999,    9
901317,19910301,    5,    0
901317,19910302,   27,    0
901317,19910303,   26,    0
901317,19910304,   49,    0
901317,19910305,   35,    0
901317,19910306,   53,    0
901317,19910307,   46,    0
901317,19910308,   85,    0
901317,19910309,   62,    0
901317,19910310,   53,    0
901317,19910311,   63,    0
901317,19910312,   56,    0
901317,19910313,   53,    0
901317,19910314,   67,    0
901317,19910315,   67,    0
901317,19910316,   59,    0
901317,19910317,  101,    0
901317,19910318,   73,    0
200866,19910319,-9999,    9
901317,19910320,   73,    0
901317,19910321,   52,    0
901317,19910322,   57,    0
901317,19910323,   48,    0
901317,19910324,   41,    0
901317,19910325,   74,    0
901317,19910326,   81,    0
901317,19910327,   68,    0
901317,19910328,   73,    0
901317,19910329,   41,    0
901317,19910330,   32,    0
901317,19910331,   29,    0
901317,19910401,   58,    0
901317,19910402,   75,    0
901317,19910403,   72,    1
200866,19910404,-9999,    9
901317,19910405,   98,    0
901317,19910406,   72,    0
901317,19910407,   73,    0
901317,19910408,   72,    0
901317,19910409,   60,    0
901317,19910410,   83,    0
901317,19910411,  123,    0
200866,19910412,-9999,    9
901317,19910413,   73,    0
901317,19910414,   78,    0
901317,19910415,   76,    0
901317,19910416,   36,    0
901317,19910417,   40,    0
901317,19910418,   32,    0
901317,19910419,   40,    0
901317,19910420,   23,    0
200866,19910421,-9999,    9
901317,19910422,   68,    0
200866,19910423,-9999,    9
901317,19910424,   65,    0
901317,19910425,   71,    0
901317,19910426,   78,    0
901317,19910427,   75,    0
901317,19910428,   82,    0
901317,19910429,  100,    0
200866,19910430,-9999,    9
901317,19910501,  112,    0
901317,19910502,   98,    0
901317,19910503,   85,    0
901317,19910504,   90,    0
901317,19910505,  103,    0
901317,19910506,   86,    0
901317,19910507,   85,    0
901317,19910508,   83,    0
901317,19910509,   75,    0
901317,19910510,   82,    0
901317,19910511,   83,    0
901317,19910512,   87,    0
901317,19910513,   77,    0
901317,19910514,   65,    0
901317,19910515,   75,    0
901317,19910516,   90,    0
901317,19910517,   86,    0
901317,19910518,   89,    0
901317,19910519,   80,    0
901317,19910520,   76,    0
901317,19910521,   76,    0
901317,19910522,   90,    0
200866,19910523,-9999,    9
901317,19910524,   67,    0
901317,19910525,   99,    0
901317,19910526,   94,    0
901317,19910527,  119,    0
901317,19910528,  119,    0
901317,19910529,  148,    0
901317,19910530,  144,    0
901317,19910531,  100,    0
901317,19910601,   92,    0
901317,19910602,   83,    0
901317,19910603,   98,    0
901317,19910604,   99,    0
901317,19910605,   78,    0
200866,19910606,-9999,    9
200866,19910607,-9999,    9
901317,19910608,   80,    0
901317,19910609,  104,    0
901317,19910610,  135,    0
901317,19910611,  135,    0
901317,19910612,  117,    0
901317,19910613,  126,    0
901317,19910614,  118,    0
901317,19910615,  102,    0
901317,19910616,  116,    0
901317,19910617,  118,    0
901317,19910618,  131,    0
901317,19910619,  117,    0
901317,19910620,  107,    0
200866,19910621,-9999,    9
901317,19910622,  111,    0
901317,19910623,  138,    0
901317,19910624,  130,    0
901317,19910625,  128,    0
901317,19910626,  135,    0
901317,19910627,  139,    0
901317,19910628,  132,    0
901317,19910629,  108,    0
200866,19910630,-9999,    9
901317,19910701,  125,    0
901317,19910702,  155,    0
901317,19910703,  180,    0
901317,19910704,  192,    0
901317,19910705,  218,    0
901317,19910706,  220,    0
901317,19910707,  196,    0
901317,19910708,  224,    0
901317,19910709,  193,    0
901317,19910710,  152,    0
901317,19910711,  183,    0
901317,19910712,  200,    0
200866,19910713,-9999,    9
200866,19910714,-9999,    9
901317,19910715,  154,    0
901317,19910716,  143,    0
901317,19910717,  156,    0
901317,19910718,  135,    0
901317,19910719,  155,    0
901317,19910720,  159,    0
901317,19910721,  158,    0
901317,19910722,  147,    0
901317,19910723,  139,    0
901317,19910724,  178,    0
901317,19910725,  189,    0
901317,19910726,  164,    0
200866,19910727,-9999,    9
901317,19910728,  171,    0
901317,19910729,  190,    0
901317,19910730,  285,    0
901317,19910731,  218,    0
901317,19910801,  221,    0
901317,19910802,  212,    0
901317,19910803,  189,    0
901317,19910804,  191,    0
901317,19910805,  166,    0
901317,19910806,  426,    1
901317,19910807,  164,    0
901317,19910808,  153,    0
901317,19910809,  137,    0
901317,19910810,  147,    0
