EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 21-01-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORWAY, ROEST III (STAID: 18989).
Blended and updated with sources: 199078 200698 200864 901106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
200698,19870726,   89,    0
200698,19870727,   87,    0
200698,19870728,   78,    0
200698,19870729,   90,    0
200698,19870730,   96,    0
200698,19870731,   93,    0
200698,19870801,  116,    0
200698,19870802,  102,    0
200698,19870803,  118,    0
200698,19870804,  109,    0
200698,19870805,  120,    0
200698,19870806,  149,    0
200698,19870807,  134,    0
200698,19870808,  139,    0
200698,19870809,  123,    0
200698,19870810,  123,    0
200698,19870811,  100,    0
200698,19870812,   97,    0
200698,19870813,   89,    0
200698,19870814,   86,    0
200698,19870815,   91,    0
200698,19870816,   94,    0
200698,19870817,   92,    0
200698,19870818,   89,    0
200698,19870819,   88,    0
200698,19870820,   92,    0
200698,19870821,  107,    0
200698,19870822,   89,    0
200698,19870823,   80,    0
200698,19870824,   88,    0
200698,19870825,   81,    0
200698,19870826,   96,    0
200698,19870827,  103,    0
200698,19870828,   95,    0
200698,19870829,   84,    0
200698,19870830,   89,    0
200698,19870831,   91,    0
200698,19870901,   84,    0
200698,19870902,   98,    0
200698,19870903,  100,    0
200698,19870904,   99,    0
200698,19870905,  111,    0
200698,19870906,  108,    0
200698,19870907,  105,    0
200698,19870908,  102,    0
200698,19870909,   95,    0
200698,19870910,   97,    0
200698,19870911,   97,    0
200698,19870912,   96,    0
200698,19870913,   95,    0
200698,19870914,  101,    0
200698,19870915,   78,    0
200698,19870916,   58,    0
200698,19870917,   69,    0
200698,19870918,   87,    0
200698,19870919,   80,    0
200698,19870920,   78,    0
200698,19870921,   77,    0
200698,19870922,   82,    0
200698,19870923,   97,    0
200698,19870924,   89,    0
200698,19870925,   88,    0
200698,19870926,   74,    0
200698,19870927,   66,    0
200698,19870928,   60,    0
200698,19870929,   81,    0
200698,19870930,   89,    0
200698,19871001,   91,    0
200698,19871002,   89,    0
200698,19871003,   90,    0
200698,19871004,   91,    0
200698,19871005,   93,    0
200698,19871006,   99,    0
200698,19871007,   85,    0
200698,19871008,   81,    0
200698,19871009,  112,    0
200698,19871010,   87,    0
200698,19871011,  106,    0
200698,19871012,   88,    0
200698,19871013,   82,    0
200698,19871014,   95,    0
200698,19871015,  102,    0
200698,19871016,   99,    0
200698,19871017,  113,    0
200698,19871018,   76,    0
200698,19871019,   99,    0
200698,19871020,   97,    0
200698,19871021,   92,    0
200698,19871022,   89,    0
200698,19871023,   90,    0
200698,19871024,   70,    0
200698,19871025,   78,    0
200698,19871026,   85,    0
200698,19871027,   93,    0
200698,19871028,   83,    0
200698,19871029,   73,    0
200698,19871030,   64,    0
200698,19871031,   70,    0
200698,19871101,   54,    0
200698,19871102,   74,    0
200698,19871103,   60,    0
200698,19871104,   65,    0
200698,19871105,   33,    0
200698,19871106,    5,    0
200698,19871107,   -2,    0
200698,19871108,    6,    0
200698,19871109,   33,    0
200698,19871110,   69,    0
200698,19871111,   44,    0
200698,19871112,   52,    0
200698,19871113,   48,    0
200698,19871114,   47,    0
200698,19871115,   67,    0
200698,19871116,   63,    0
200698,19871117,   51,    0
200698,19871118,   51,    0
200698,19871119,   54,    0
200698,19871120,   56,    0
200698,19871121,   52,    0
200698,19871122,   53,    0
200698,19871123,   33,    0
200698,19871124,   39,    0
200698,19871125,   50,    0
200698,19871126,   48,    0
200698,19871127,   51,    0
200698,19871128,   67,    0
200698,19871129,   63,    0
200698,19871130,   62,    0
200698,19871201,   65,    0
200698,19871202,   -1,    0
200698,19871203,   72,    0
200698,19871204,   40,    0
200698,19871205,  -13,    0
200698,19871206,  -12,    0
200698,19871207,   -9,    0
200698,19871208,   47,    0
200698,19871209,   41,    0
200698,19871210,   19,    0
200698,19871211,   -8,    0
200698,19871212,   16,    0
200698,19871213,   -9,    0
200698,19871214,    2,    0
200698,19871215,  -21,    0
200698,19871216,   -8,    0
200698,19871217,   22,    0
200698,19871218,   12,    0
200698,19871219,    9,    0
200698,19871220,    3,    0
200698,19871221,    6,    0
200698,19871222,   33,    0
200698,19871223,   45,    0
200698,19871224,   71,    0
200698,19871225,   43,    0
200698,19871226,  -50,    0
200698,19871227,   -1,    0
200698,19871228,   -8,    0
200698,19871229,   -5,    0
200698,19871230,  -31,    0
200698,19871231,  -21,    0
200698,19880101,    5,    0
200698,19880102,    7,    0
200698,19880103,    7,    0
200698,19880104,   -4,    0
200698,19880105,  -19,    0
200698,19880106,   17,    0
200698,19880107,    8,    0
200698,19880108,   -8,    0
200698,19880109,   43,    0
200698,19880110,   62,    0
200698,19880111,   41,    0
200698,19880112,    9,    0
200698,19880113,   11,    0
200698,19880114,   62,    0
200698,19880115,   20,    0
200698,19880116,   46,    0
200698,19880117,   48,    0
200698,19880118,   29,    0
200698,19880119,   30,    0
200698,19880120,   29,    0
200698,19880121,   55,    0
200698,19880122,   49,    0
200698,19880123,   27,    0
200698,19880124,  -24,    0
200698,19880125,  -17,    0
200698,19880126,  -12,    0
200698,19880127,   -5,    0
200698,19880128,    8,    0
200698,19880129,   18,    0
200698,19880130,   13,    0
200698,19880131,   11,    0
200698,19880201,   -4,    0
200698,19880202,   10,    0
200698,19880203,   15,    0
200698,19880204,   26,    0
200698,19880205,   41,    0
200698,19880206,   47,    0
200698,19880207,   35,    0
200698,19880208,   22,    0
200698,19880209,   32,    0
200698,19880210,   31,    0
200698,19880211,   39,    0
200698,19880212,   26,    0
200698,19880213,   31,    0
200698,19880214,   34,    0
200698,19880215,   43,    0
200698,19880216,   34,    0
200698,19880217,   19,    0
200698,19880218,   -5,    0
200698,19880219,  -17,    0
200698,19880220,  -20,    0
200698,19880221,  -31,    0
200698,19880222,  -38,    0
200698,19880223,  -46,    0
200698,19880224,  -37,    0
200698,19880225,  -12,    0
200698,19880226,    2,    0
200698,19880227,   15,    0
200698,19880228,   14,    0
200698,19880229,   -8,    0
200698,19880301,  -22,    0
200698,19880302,  -22,    0
200698,19880303,  -30,    0
200698,19880304,   -8,    0
200698,19880305,  -10,    0
200698,19880306,   -6,    0
200698,19880307,    1,    0
200698,19880308,    6,    0
200698,19880309,   17,    0
200698,19880310,   31,    0
200698,19880311,  -14,    0
200698,19880312,   -6,    0
200698,19880313,  -12,    0
200698,19880314,   -4,    0
200698,19880315,   -7,    0
200698,19880316,    6,    0
200698,19880317,    5,    0
200698,19880318,   16,    0
200698,19880319,   33,    0
200698,19880320,   28,    0
200698,19880321,   28,    0
200698,19880322,   42,    0
200698,19880323,   35,    0
200698,19880324,   31,    0
200698,19880325,   26,    0
200698,19880326,   17,    0
200698,19880327,   15,    0
200698,19880328,   24,    0
200698,19880329,   32,    0
200698,19880330,   24,    0
200698,19880331,   33,    0
200698,19880401,   40,    0
200698,19880402,   41,    0
200698,19880403,   41,    0
200698,19880404,   64,    0
200698,19880405,   30,    0
200698,19880406,   23,    0
200698,19880407,   21,    0
200698,19880408,   -4,    0
200698,19880409,  -19,    0
200698,19880410,  -19,    0
200698,19880411,  -13,    0
200698,19880412,  -11,    0
200698,19880413,  -20,    0
200698,19880414,  -12,    0
200698,19880415,    1,    0
200698,19880416,   29,    0
200698,19880417,  -15,    0
200698,19880418,   10,    0
200698,19880419,   -7,    0
200698,19880420,  -20,    0
200698,19880421,  -19,    0
200698,19880422,   -3,    0
200698,19880423,   -5,    0
200698,19880424,   -2,    0
200698,19880425,   14,    0
200698,19880426,   31,    0
200698,19880427,   49,    0
200698,19880428,   49,    0
200698,19880429,   49,    0
200698,19880430,   45,    0
200698,19880501,   44,    0
200698,19880502,   35,    0
200698,19880503,   33,    0
200698,19880504,   46,    0
200698,19880505,   45,    0
200698,19880506,   49,    0
200698,19880507,   54,    0
200698,19880508,   68,    0
200698,19880509,   82,    0
200698,19880510,   69,    0
200698,19880511,   82,    0
200698,19880512,   88,    0
200698,19880513,   82,    0
200698,19880514,   59,    0
200698,19880515,   63,    0
200698,19880516,   64,    0
200698,19880517,   51,    0
200698,19880518,   30,    0
200698,19880519,   34,    0
200698,19880520,   52,    0
200698,19880521,   57,    0
200698,19880522,   69,    0
200698,19880523,   67,    0
200698,19880524,   80,    0
200698,19880525,   57,    0
200698,19880526,   72,    0
200698,19880527,   70,    0
200698,19880528,   88,    0
200698,19880529,   73,    0
200698,19880530,   65,    0
200698,19880531,   56,    0
200698,19880601,   61,    0
200698,19880602,   55,    0
200698,19880603,   60,    0
200698,19880604,   62,    0
200698,19880605,   69,    0
200698,19880606,   69,    0
200698,19880607,   95,    0
200698,19880608,   89,    0
200698,19880609,   72,    0
200698,19880610,   64,    0
200698,19880611,   76,    0
200698,19880612,   80,    0
200698,19880613,   62,    0
200698,19880614,   71,    0
200698,19880615,   85,    0
200698,19880616,   88,    0
200698,19880617,   82,    0
200698,19880618,   80,    0
200698,19880619,   96,    0
200698,19880620,  106,    0
200698,19880621,  134,    0
200698,19880622,   97,    0
200698,19880623,   96,    0
200698,19880624,  100,    0
200698,19880625,  105,    0
200698,19880626,  101,    0
200698,19880627,   98,    0
200698,19880628,  109,    0
200698,19880629,  105,    0
200698,19880630,   99,    0
200698,19880701,   89,    0
200698,19880702,   91,    0
200698,19880703,   78,    0
200698,19880704,   76,    0
200698,19880705,   84,    0
200698,19880706,  131,    0
200698,19880707,  153,    0
200698,19880708,  119,    0
200698,19880709,  106,    0
200698,19880710,  104,    0
200698,19880711,  124,    0
200698,19880712,  127,    0
200698,19880713,  125,    0
200698,19880714,  125,    0
200698,19880715,  121,    0
200698,19880716,  110,    0
200698,19880717,  135,    0
200698,19880718,  172,    0
200698,19880719,  131,    0
200698,19880720,  163,    0
200698,19880721,  127,    0
200698,19880722,  118,    0
200698,19880723,  113,    0
200698,19880724,  125,    0
200698,19880725,  135,    0
200698,19880726,  130,    0
200698,19880727,  133,    0
200698,19880728,  134,    0
200698,19880729,  131,    0
200698,19880730,  136,    0
200698,19880731,  129,    0
200698,19880801,  121,    0
200698,19880802,  113,    0
200698,19880803,  119,    0
200698,19880804,  122,    0
200698,19880805,  124,    0
200698,19880806,  117,    0
200698,19880807,  124,    0
200698,19880808,  132,    0
200698,19880809,  117,    0
200698,19880810,  116,    0
200698,19880811,  126,    0
200698,19880812,  134,    0
200698,19880813,  134,    0
200698,19880814,  122,    0
200698,19880815,  113,    0
200698,19880816,  133,    0
200698,19880817,  135,    0
200698,19880818,  128,    0
200698,19880819,  129,    0
200698,19880820,  131,    0
200698,19880821,  115,    0
200698,19880822,  110,    0
200698,19880823,  118,    0
200698,19880824,  123,    0
200698,19880825,  115,    0
200698,19880826,  121,    0
200698,19880827,  134,    0
200698,19880828,  137,    0
200698,19880829,  131,    0
200698,19880830,  126,    0
200698,19880831,  128,    0
200698,19880901,  140,    0
200698,19880902,  135,    0
200698,19880903,  141,    0
200698,19880904,  147,    0
200698,19880905,  134,    0
200698,19880906,  137,    0
200698,19880907,  133,    0
200698,19880908,  135,    0
200698,19880909,  133,    0
200698,19880910,  120,    0
200698,19880911,  100,    0
200698,19880912,  100,    0
200698,19880913,   94,    0
200698,19880914,   92,    0
200698,19880915,  114,    0
200698,19880916,   75,    0
200698,19880917,   78,    0
200698,19880918,   70,    0
200698,19880919,   84,    0
200698,19880920,   79,    0
200698,19880921,   71,    0
200698,19880922,   79,    0
200698,19880923,  115,    0
200698,19880924,  124,    0
200698,19880925,  110,    0
200698,19880926,   91,    0
200698,19880927,   89,    0
200698,19880928,   98,    0
200698,19880929,   80,    0
200698,19880930,   44,    0
200698,19881001,   66,    0
200698,19881002,  109,    0
200698,19881003,  102,    0
200698,19881004,   83,    0
200698,19881005,   64,    0
200698,19881006,  102,    0
200698,19881007,  109,    0
200698,19881008,   69,    0
200698,19881009,   29,    0
200698,19881010,   35,    0
200698,19881011,   75,    0
200698,19881012,   79,    0
200698,19881013,   93,    0
200698,19881014,  102,    0
200698,19881015,   94,    0
200698,19881016,  106,    0
200698,19881017,   86,    0
200698,19881018,   69,    0
200698,19881019,   73,    0
200698,19881020,   83,    0
200698,19881021,   63,    0
200698,19881022,   61,    0
200698,19881023,   22,    0
200698,19881024,    8,    0
200698,19881025,   53,    0
200698,19881026,   46,    0
200698,19881027,   24,    0
200698,19881028,  -10,    0
200698,19881029,   -2,    0
200698,19881030,   33,    0
200698,19881031,   24,    0
200698,19881101,    8,    0
200698,19881102,   26,    0
200698,19881103,   50,    0
200698,19881104,   78,    0
200698,19881105,   62,    0
200698,19881106,   41,    0
200698,19881107,   40,    0
200698,19881108,   63,    0
200698,19881109,   77,    0
200698,19881110,   80,    0
200698,19881111,   82,    0
200698,19881112,   78,    0
200698,19881113,   57,    0
200698,19881114,   53,    0
200698,19881115,   56,    0
200698,19881116,   59,    0
200698,19881117,    5,    0
200698,19881118,  -21,    0
200698,19881119,   -4,    0
200698,19881120,  -14,    0
200698,19881121,   10,    0
200698,19881122,    9,    0
200698,19881123,   52,    0
200698,19881124,   36,    0
200698,19881125,   -9,    0
200698,19881126,  -32,    0
200698,19881127,  -23,    0
200698,19881128,  -27,    0
200698,19881129,  -17,    0
200698,19881130,    9,    0
200698,19881201,   43,    0
200698,19881202,   60,    0
200698,19881203,   48,    0
200698,19881204,   28,    0
200698,19881205,   23,    0
200698,19881206,   28,    0
200698,19881207,   50,    0
200698,19881208,   46,    0
200698,19881209,  -28,    0
200698,19881210,   18,    0
200698,19881211,   21,    0
200698,19881212,   25,    0
200698,19881213,   -2,    0
200698,19881214,   -2,    0
200698,19881215,   66,    0
200698,19881216,   58,    0
200698,19881217,    2,    0
200698,19881218,  -14,    0
200698,19881219,   -9,    0
200698,19881220,  -15,    0
200698,19881221,  -12,    0
200698,19881222,   -6,    0
200698,19881223,   -6,    0
200698,19881224,  -10,    0
200698,19881225,  -12,    0
200698,19881226,  -25,    0
200698,19881227,  -11,    0
200698,19881228,   64,    0
200698,19881229,   42,    0
200698,19881230,   21,    0
200698,19881231,   -3,    0
200698,19890101,   26,    0
200698,19890102,   64,    0
200698,19890103,   56,    0
200698,19890104,   62,    0
200698,19890105,   57,    0
200698,19890106,   24,    0
200698,19890107,   18,    0
200698,19890108,   15,    0
200698,19890109,   21,    0
200698,19890110,   14,    0
200698,19890111,   20,    0
200698,19890112,   57,    0
200698,19890113,   33,    0
200698,19890114,   40,    0
200698,19890115,   45,    0
200698,19890116,   37,    0
200698,19890117,   32,    0
200698,19890118,   27,    0
200698,19890119,   42,    0
200698,19890120,   21,    0
200698,19890121,   29,    0
200698,19890122,    6,    0
200698,19890123,    0,    0
200698,19890124,   44,    0
200698,19890125,   69,    0
200698,19890126,   63,    0
200698,19890127,   57,    0
200698,19890128,   54,    0
200698,19890129,   37,    0
200698,19890130,   13,    0
200698,19890131,   17,    0
200698,19890201,   64,    0
200698,19890202,   36,    0
200698,19890203,   23,    0
200698,19890204,   36,    0
200698,19890205,   31,    0
200698,19890206,   25,    0
200698,19890207,   20,    0
200698,19890208,   12,    0
200698,19890209,   32,    0
200698,19890210,   53,    0
200698,19890211,   49,    0
200698,19890212,   38,    0
200698,19890213,   13,    0
200698,19890214,   -7,    0
200698,19890215,   22,    0
200698,19890216,   14,    0
200698,19890217,  -10,    0
200698,19890218,   28,    0
200698,19890219,   22,    0
200698,19890220,   33,    0
200698,19890221,   29,    0
